5698.7000000000,0.0000000000
5702.4000000000,0.0000000000
5709.4000000000,0.0000000000
5713.2000000000,0.0000000000
5737.1000000000,0.0000000000
5759.0000000000,0.0000000000
5759.0000000000,0.0000000000
5759.1000000000,0.0000000000
5759.1000000000,0.0000000000
5773.6000000000,0.0000000000
5773.6000000000,0.0000000000
5773.7000000000,0.0000000000
5778.3000000000,0.0000000000
5787.6000000000,0.0000000000
5792.0000000000,0.0000000000
5831.6000000000,0.0000000000
5843.7000000000,0.0000000000
5849.8000000000,0.0000000000
5853.7000000000,0.0000000000
5855.6000000000,0.0000000000
5859.5000000000,0.0000000000
5861.4000000000,0.0000000000
5861.4000000000,0.0000000000
5866.7000000000,0.0000000000
5867.2000000000,0.0000000000
5882.4000000000,0.0000000000
5903.8000000000,0.0000000000
5915.3000000000,0.0000000000
5915.3000000000,0.0000000000
5964.0000000000,0.0000000000
6011.1000000000,0.0000000000
6013.8000000000,0.0000000000
6032.1000000000,0.0000000000
6038.2000000000,0.0000000000
6045.1000000000,0.0000000000
6054.1000000000,0.0000000000
6060.7000000000,0.0000000000
6068.1000000000,0.0000000000
6068.1000000000,0.0000000000
6068.4000000000,0.0000000000
6080.6000000000,0.0000000000
6102.1000000000,0.0000000000
6103.7000000000,0.0000000000
6104.3000000000,0.0000000000
6108.5000000000,0.0000000000
6112.8000000000,0.0000000000
6114.4000000000,0.0000000000
6114.4000000000,0.0000000000
6117.7000000000,0.0000000000
6135.4000000000,0.0000000000
6139.7000000000,0.0000000000
6149.0000000000,0.0000000000
6189.1000000000,0.0000000000
6192.1000000000,0.0000000000
6192.4000000000,0.0000000000
6192.6000000000,0.0000000000
6196.3000000000,0.0000000000
6196.4000000000,0.0000000000
6196.4000000000,0.0000000000
6202.0000000000,0.0000000000
6205.9000000000,0.0000000000
6216.6000000000,0.0000000000
6220.4000000000,0.0000000000
6224.8000000000,0.0000000000
6229.1000000000,0.0000000000
6229.1000000000,0.0000000000
6229.2000000000,0.0000000000
6229.2000000000,0.0000000000
6260.0000000000,0.0000000000
6262.5000000000,0.0000000000
6269.6000000000,0.0000000000
6275.1000000000,0.0000000000
6315.2000000000,0.0000000000
6329.5000000000,0.0000000000
6331.1000000000,0.0000000000
6339.6000000000,0.0000000000
6373.3000000000,0.0000000000
6412.2000000000,0.0000000000
6424.3000000000,0.0000000000
6438.0000000000,0.0000000000
6449.3000000000,0.0000000000
6451.7000000000,0.0000000000
6463.0000000000,0.0000000000
6465.4000000000,0.0000000000
6470.2000000000,0.0000000000
6476.1000000000,0.0000000000
6480.9000000000,0.0000000000
6488.0000000000,0.0000000000
6560.9000000000,0.0000000000
6567.3000000000,0.0000000000
6573.4000000000,0.0000000000
6580.7000000000,0.0000000000
6583.6000000000,0.0000000000
6584.5000000000,0.0000000000
6592.3000000000,0.0000000000
6592.3000000000,0.0000000000
6606.9000000000,0.0000000000
6609.6000000000,0.0000000000
6620.4000000000,0.0000000000
6630.0000000000,0.0000000000
6635.7000000000,0.0000000000
6672.5000000000,0.0000000000
6678.8000000000,0.0000000000
6709.0000000000,0.0000000000
6713.5000000000,0.0000000000
6714.1000000000,0.0000000000
6723.9000000000,0.0000000000
6724.6000000000,0.0000000000
6725.2000000000,0.0000000000
6735.0000000000,0.0000000000
6739.5000000000,0.0000000000
6745.3000000000,0.0000000000
6747.0000000000,0.0000000000
6749.7000000000,0.0000000000
6755.3000000000,0.0000000000
6755.3000000000,0.0000000000
6755.7000000000,0.0000000000
6755.7000000000,0.0000000000
6773.1000000000,0.0000000000
6776.4000000000,0.0000000000
6782.4000000000,0.0000000000
6798.0000000000,0.0000000000
6806.4000000000,0.0000000000
6810.0000000000,0.0000000000
6814.4000000000,0.0000000000
6824.3000000000,0.0000000000
6835.2000000000,0.0000000000
6845.0000000000,0.0000000000
6855.0000000000,0.0000000000
6857.8000000000,0.0000000000
6858.0000000000,0.0000000000
6860.6000000000,0.0000000000
6894.9000000000,0.0000000000
6898.6000000000,0.0000000000
6901.1000000000,0.0000000000
6905.8000000000,0.0000000000
6911.4000000000,0.0000000000
6916.2000000000,0.0000000000
6937.4000000000,0.0000000000
6941.1000000000,0.0000000000
6941.5000000000,0.0000000000
6943.7000000000,0.0000000000
6946.7000000000,0.0000000000
6946.7000000000,0.0000000000
6951.5000000000,0.0000000000
6954.2000000000,0.0000000000
6957.5000000000,0.0000000000
6961.5000000000,0.0000000000
6961.6000000000,0.0000000000
6990.0000000000,0.0000000000
6995.0000000000,0.0000000000
7019.3000000000,0.0000000000
7030.0000000000,0.0000000000
7035.3000000000,0.0000000000
7036.2000000000,0.0000000000
7036.2000000000,0.0000000000
7040.7000000000,0.0000000000
7059.9000000000,0.0000000000
7086.6000000000,0.0000000000
7091.6000000000,0.0000000000
7095.2000000000,0.0000000000
7100.4000000000,0.0000000000
7111.9000000000,0.0000000000
7117.1000000000,0.0000000000
7123.7000000000,0.0000000000
7128.8000000000,0.0000000000
7131.5000000000,0.0000000000
7178.6000000000,0.0000000000
7180.4000000000,0.0000000000
7180.8000000000,0.0000000000
7180.9000000000,0.0000000000
7181.3000000000,0.0000000000
7184.2000000000,0.0000000000
7190.0000000000,0.0000000000
7202.7000000000,0.0000000000
7222.6000000000,0.0000000000
7231.2000000000,0.0000000000
7254.8000000000,0.0000000000
7255.0000000000,0.0000000000
7255.0000000000,0.0000000000
7261.2000000000,0.0000000000
7268.0000000000,0.0000000000
7268.1000000000,0.0000000000
7267.8000000000,0.0000000000
7269.9000000000,0.0000000000
7269.7000000000,0.0000000000
7278.7000000000,0.0000000000
7284.7000000000,0.0000000000
7285.2000000000,0.0000000000
7288.7000000000,0.0000000000
7289.3000000000,0.0000000000
7289.6000000000,0.0000000000
7324.9000000000,0.0000000000
7324.9000000000,0.0000000000
7325.1000000000,0.0000000000
7355.6000000000,0.0000000000
7355.7000000000,0.0000000000
7356.0000000000,0.0000000000
7356.4000000000,0.0000000000
7359.0000000000,0.0000000000
7367.5000000000,0.0000000000
7367.9000000000,0.0000000000
7380.0000000000,0.0000000000
7382.6000000000,0.0000000000
7386.2000000000,0.0000000000
7388.9000000000,0.0000000000
7392.8000000000,0.0000000000
7398.0000000000,0.0000000000
7402.0000000000,0.0000000000
7416.1000000000,0.0000000000
7416.5000000000,0.0000000000
7425.3000000000,0.0000000000
7427.4000000000,0.0000000000
7431.8000000000,0.0000000000
7432.8000000000,0.0000000000
7432.1000000000,0.0000000000
7433.7000000000,0.0000000000
7436.6000000000,0.0000000000
7437.3000000000,0.0000000000
7440.0000000000,0.0000000000
7441.1000000000,0.0000000000
7443.0000000000,0.0000000000
7446.1000000000,0.0000000000
7446.6000000000,0.0000000000
7452.0000000000,0.0000000000
7452.0000000000,0.0000000000
7457.4000000000,0.0000000000
7457.4000000000,0.0000000000
7457.4000000000,0.0000000000
7474.2000000000,0.0000000000
7485.8000000000,0.0000000000
7498.1000000000,0.0000000000
7498.6000000000,0.0000000000
7499.2000000000,0.0000000000
7503.4000000000,0.0000000000
7504.4000000000,0.0000000000
7524.8000000000,0.0000000000
7524.8000000000,0.0000000000
7524.9000000000,0.0000000000
7524.9000000000,0.0000000000
7531.4000000000,0.0000000000
7533.4000000000,0.0000000000
7533.4000000000,0.0000000000
7533.5000000000,0.0000000000
7583.4000000000,0.0000000000
7589.0000000000,0.0000000000
7595.5000000000,0.0000000000
7597.5000000000,0.0000000000
7619.7000000000,0.0000000000
7619.7000000000,0.0000000000
7623.3000000000,0.0000000000
7639.2000000000,0.0000000000
7640.6000000000,0.0000000000
7647.1000000000,0.0000000000
7656.1000000000,0.0000000000
7671.4000000000,0.0000000000
7674.0000000000,0.0000000000
7678.8000000000,0.0000000000
7689.8000000000,0.0000000000
7690.1000000000,0.0000000000
7690.8000000000,0.0000000000
7690.8000000000,0.0000000000
7701.8000000000,0.0000000000
7702.9000000000,0.0000000000
7703.4000000000,0.0000000000
7714.2000000000,0.0000000000
7740.2000000000,0.0000000000
7740.2000000000,0.0000000000
7740.5000000000,0.0000000000
7751.0000000000,0.0000000000
7751.1000000000,0.0000000000
7752.3000000000,0.0000000000
7752.3000000000,0.0000000000
7754.8000000000,0.0000000000
7756.0000000000,0.0000000000
7757.2000000000,0.0000000000
7757.7000000000,0.0000000000
7758.1000000000,0.0000000000
7762.1000000000,0.0000000000
7765.0000000000,0.0000000000
7767.1000000000,0.0000000000
7769.2000000000,0.0000000000
7773.7000000000,0.0000000000
7773.7000000000,0.0000000000
7786.6000000000,0.0000000000
7800.6000000000,0.0000000000
7807.5000000000,0.0000000000
7807.7000000000,0.0000000000
7823.8000000000,0.0000000000
7823.8000000000,0.0000000000
7823.9000000000,0.0000000000
7823.9000000000,0.0000000000
7833.9000000000,0.0000000000
7840.7000000000,0.0000000000
7840.7000000000,0.0000000000
7844.6000000000,0.0000000000
7851.9000000000,0.0000000000
7851.9000000000,0.0000000000
7857.2000000000,0.0000000000
7857.4000000000,0.0000000000
7884.8000000000,0.0000000000
7885.5000000000,0.0000000000
7885.9000000000,0.0000000000
7913.3000000000,0.0000000000
7916.8000000000,0.0000000000
7924.6000000000,0.0000000000
7931.7000000000,0.0000000000
7970.1000000000,0.0000000000
7970.3000000000,0.0000000000
7970.3000000000,0.0000000000
7981.7000000000,0.0000000000
7983.0000000000,0.0000000000
7985.7000000000,0.0000000000
8002.7000000000,0.0000000000
8003.2000000000,0.0000000000
8003.4000000000,0.0000000000
8003.4000000000,0.0000000000
8007.5000000000,0.0000000000
8023.0000000000,0.0000000000
8023.2000000000,0.0000000000
8025.3000000000,0.0000000000
8025.5000000000,0.0000000000
8042.4000000000,0.0000000000
8057.1000000000,0.0000000000
8072.4000000000,0.0000000000
8072.5000000000,0.0000000000
8072.5000000000,0.0000000000
8080.6000000000,0.0000000000
8081.1000000000,0.0000000000
8088.9000000000,0.0000000000
8093.0000000000,0.0000000000
8093.0000000000,0.0000000000
8093.1000000000,0.0000000000
8093.1000000000,0.0000000000
8095.1000000000,0.0000000000
8102.4000000000,0.0000000000
8110.6000000000,0.0000000000
8110.6000000000,0.0000000000
8110.7000000000,0.0000000000
8114.3000000000,0.0000000000
8119.0000000000,0.0000000000
8128.0000000000,0.0000000000
8128.0000000000,0.0000000000
8128.0000000000,0.0000000000
8129.2000000000,0.0000000000
8130.4000000000,0.0000000000
8136.8000000000,0.0000000000
8138.0000000000,0.0000000000
8142.0000000000,0.0000000000
8142.0000000000,0.0000000000
8142.8000000000,0.0000000000
8142.8000000000,0.0000000000
8143.2000000000,0.0000000000
8143.2000000000,0.0000000000
8145.0000000000,0.0000000000
8153.7000000000,0.0000000000
8168.1000000000,0.0000000000
8173.1000000000,0.0000000000
8179.0000000000,0.0000000000
8184.4000000000,0.0000000000
8186.7000000000,0.0000000000
8186.7000000000,0.0000000000
8191.2000000000,0.0000000000
8194.3000000000,0.0000000000
8197.9000000000,0.0000000000
8223.8000000000,0.0000000000
8231.7000000000,0.0000000000
8245.4000000000,0.0000000000
8246.7000000000,0.0000000000
8247.5000000000,0.0000000000
8252.9000000000,0.0000000000
8253.4000000000,0.0000000000
8259.8000000000,0.0000000000
8262.9000000000,0.0000000000
8262.9000000000,0.0000000000
8263.6000000000,0.0000000000
8263.6000000000,0.0000000000
8265.3000000000,0.0000000000
8270.9000000000,0.0000000000
8272.1000000000,0.0000000000
8282.3000000000,0.0000000000
8284.5000000000,0.0000000000
8285.3000000000,0.0000000000
8285.3000000000,0.0000000000
8294.0000000000,0.0000000000
8296.9000000000,0.0000000000
8300.0000000000,0.0000000000
8301.5000000000,0.0000000000
8312.4000000000,0.0000000000
8312.5000000000,0.0000000000
8340.3000000000,0.0000000000
8351.8000000000,0.0000000000
8351.1000000000,0.0000000000
8351.9000000000,0.0000000000
8356.0000000000,0.0000000000
8356.0000000000,0.0000000000
8358.8000000000,0.0000000000
8363.7000000000,0.0000000000
8364.4000000000,0.0000000000
8371.5000000000,0.0000000000
8372.6000000000,0.0000000000
8376.4000000000,0.0000000000
8378.5000000000,0.0000000000
8386.0000000000,0.0000000000
8386.0000000000,0.0000000000
8386.6000000000,0.0000000000
8391.0000000000,0.0000000000
8395.9000000000,0.0000000000
8398.8000000000,0.0000000000
8402.5000000000,0.0000000000
8405.1000000000,0.0000000000
8405.9000000000,0.0000000000
8408.7000000000,0.0000000000
8409.2000000000,0.0000000000
8410.0000000000,0.0000000000
8410.5000000000,0.0000000000
8411.7000000000,0.0000000000
8412.6000000000,0.0000000000
8412.6000000000,0.0000000000
8414.0000000000,0.0000000000
8464.3000000000,0.0000000000
8464.3000000000,0.0000000000
8465.0000000000,0.0000000000
8465.0000000000,0.0000000000
8465.5000000000,0.0000000000
8472.2000000000,0.0000000000
8472.3000000000,0.0000000000
8472.3000000000,0.0000000000
8472.2000000000,0.0000000000
8485.8000000000,0.0000000000
8491.9000000000,0.0000000000
8506.4000000000,0.0000000000
8507.7000000000,0.0000000000
8515.3000000000,0.0000000000
8515.3000000000,0.0000000000
8524.8000000000,0.0000000000
8524.8000000000,0.0000000000
8525.4000000000,0.0000000000
8525.4000000000,0.0000000000
8533.5000000000,0.0000000000
8540.7000000000,0.0000000000
8553.0000000000,0.0000000000
8554.4000000000,0.0000000000
8554.4000000000,0.0000000000
8557.5000000000,0.0000000000
8557.6000000000,0.0000000000
8559.8000000000,0.0000000000
8559.8000000000,0.0000000000
8562.2000000000,0.0000000000
8574.5000000000,0.0000000000
8574.5000000000,0.0000000000
8603.2000000000,0.0000000000
8603.2000000000,0.0000000000
8603.5000000000,0.0000000000
8623.5000000000,0.0000000000
8635.8000000000,0.0000000000
8638.4000000000,0.0000000000
8646.8000000000,0.0000000000
8652.0000000000,0.0000000000
8679.8000000000,0.0000000000
8682.3000000000,0.0000000000
8683.1000000000,0.0000000000
8683.1000000000,0.0000000000
8684.4000000000,0.0000000000
8684.7000000000,0.0000000000
8686.4000000000,0.0000000000
8689.6000000000,0.0000000000
8702.1000000000,0.0000000000
8713.1000000000,0.0000000000
8717.5000000000,0.0000000000
8717.5000000000,0.0000000000
8734.4000000000,0.0000000000
8734.4000000000,0.0000000000
8740.5000000000,0.0000000000
8740.4000000000,0.0000000000
8772.2000000000,0.0000000000
8776.7000000000,0.0000000000
8788.9000000000,0.0000000000
8868.0000000000,0.0000000000
8875.2815000000,0.0000000000
8875.9983000000,0.0000000000
8882.5000000000,0.0000000000
8882.5000000000,0.0000000000
8882.5000000000,0.0000000000
8889.8000000000,0.0000000000
8891.8091600000,0.0000000000
8891.8374000000,0.0000000000
8895.4000000000,0.0000000000
8895.4000000000,0.0000000000
8895.4000000000,0.0000000000
8897.1070500000,0.0000000000
8902.3000000000,0.0000000000
8902.3000000000,0.0000000000
8902.9000000000,0.0000000000
8904.0000000000,0.0000000000
8904.4000000000,0.0000000000
8910.5000000000,0.0000000000
8910.7000000000,0.0000000000
8926.5000000000,0.0000000000
8926.8000000000,0.0000000000
8935.9000000000,0.0000000000
8940.6000000000,0.0000000000
8941.5000000000,0.0000000000
8943.9000000000,0.0000000000
8944.8000000000,0.0000000000
8945.3000000000,0.0000000000
8947.1000000000,0.0000000000
8947.6000000000,0.0000000000
8964.2000000000,0.0000000000
8965.1000000000,0.0000000000
8975.5000000000,0.0000000000
8977.1000000000,0.0000000000
8977.1000000000,0.0000000000
8990.4000000000,0.0000000000
9021.2000000000,0.0000000000
9021.2000000000,0.0000000000
9032.7000000000,0.0000000000
9036.7000000000,0.0000000000
9070.6000000000,0.0000000000
9080.6000000000,0.0000000000
9081.5000000000,0.0000000000
9088.3000000000,0.0000000000
9089.1000000000,0.0000000000
9089.7000000000,0.0000000000
9089.7000000000,0.0000000000
9089.7000000000,0.0000000000
9089.7000000000,0.0000000000
9097.7000000000,0.0000000000
9109.0000000000,0.0000000000
9141.0000000000,0.0000000000
9138.7000000000,0.0000000000
9142.8000000000,0.0000000000
9144.7000000000,0.0000000000
9148.6000000000,0.0000000000
9149.2000000000,0.0000000000
9156.6000000000,0.0000000000
9157.5000000000,0.0000000000
9200.3000000000,0.0000000000
9203.3000000000,0.0000000000
9212.5000000000,0.0000000000
9218.2000000000,0.0000000000
9218.8000000000,0.0000000000
9223.6000000000,0.0000000000
9224.2000000000,0.0000000000
9224.2000000000,0.0000000000
9225.6000000000,0.0000000000
9227.6000000000,0.0000000000
9228.2000000000,0.0000000000
9232.2000000000,0.0000000000
9232.7000000000,0.0000000000
9233.3000000000,0.0000000000
9243.2000000000,0.0000000000
9243.2000000000,0.0000000000
9258.4000000000,0.0000000000
9258.4000000000,0.0000000000
9264.8000000000,0.0000000000
9289.9000000000,0.0000000000
9293.4000000000,0.0000000000
9293.5000000000,0.0000000000
9295.9000000000,0.0000000000
9296.0000000000,0.0000000000
9296.3000000000,0.0000000000
9296.6000000000,0.0000000000
9310.4000000000,0.0000000000
9310.8000000000,0.0000000000
9318.3000000000,0.0000000000
9349.9000000000,0.0000000000
9349.9000000000,0.0000000000
9350.0000000000,0.0000000000
9350.0000000000,0.0000000000
9389.3000000000,0.0000000000
9404.3000000000,0.0000000000
9407.0000000000,0.0000000000
9409.7000000000,0.0000000000
9410.7000000000,0.0000000000
9415.8000000000,0.0000000000
9417.4000000000,0.0000000000
9424.8000000000,0.0000000000
9427.5000000000,0.0000000000
9434.6000000000,0.0000000000
9450.8000000000,0.0000000000
9472.4000000000,0.0000000000
9472.4000000000,0.0000000000
9485.4000000000,0.0000000000
9495.7000000000,0.0000000000
9502.7000000000,0.0000000000
9503.6000000000,0.0000000000
9508.8000000000,0.0000000000
9513.6000000000,0.0000000000
9513.7000000000,0.0000000000
9514.1000000000,0.0000000000
9523.2000000000,0.0000000000
9523.3000000000,0.0000000000
9525.8000000000,0.0000000000
9538.3000000000,0.0000000000
9538.5000000000,0.0000000000
9542.1000000000,0.0000000000
9542.3000000000,0.0000000000
9544.7000000000,0.0000000000
9544.7000000000,0.0000000000
9548.3000000000,0.0000000000
9548.3000000000,0.0000000000
9548.4000000000,0.0000000000
9555.4000000000,0.0000000000
9555.6000000000,0.0000000000
9556.4000000000,0.0000000000
9563.7000000000,0.0000000000
9565.0000000000,0.0000000000
9567.5000000000,0.0000000000
9567.5000000000,0.0000000000
9579.8000000000,0.0000000000
9579.8000000000,0.0000000000
9579.8000000000,0.0000000000
9589.6000000000,0.0000000000
9591.7000000000,0.0000000000
9596.2000000000,0.0000000000
9596.2000000000,0.0000000000
9603.0000000000,0.0000000000
9606.0000000000,0.0000000000
9606.4000000000,0.0000000000
9607.4000000000,0.0000000000
9608.1000000000,9.5046190428
9607.4000000000,0.0000000000
9609.1000000000,0.0000000000
9614.8000000000,0.0000000000
9614.9000000000,2.3773997360
9615.9000000000,0.0000000000
9623.8000000000,0.0000000000
9623.8000000000,0.0000000000
9623.8000000000,0.0000000000
9625.6000000000,0.0000000000
9625.8000000000,0.0000000000
9630.3000000000,0.0000000000
9631.1000000000,0.0000000000
9639.0000000000,0.0000000000
9639.0000000000,0.0000000000
9639.0000000000,0.0000000000
9639.1000000000,0.0000000000
9647.0000000000,0.0000000000
9647.0000000000,0.0000000000
9667.0000000000,0.0000000000
9670.4000000000,0.0000000000
9672.8000000000,0.0000000000
9673.0000000000,0.0000000000
9679.7000000000,0.0000000000
9682.3000000000,0.0000000000
9683.6000000000,0.0000000000
9685.7000000000,0.0000000000
9687.9000000000,0.0000000000
9690.4000000000,0.0000000000
9690.5000000000,0.0000000000
9691.7000000000,0.0000000000
9692.3000000000,0.0000000000
9694.0000000000,0.0000000000
9694.2000000000,0.0000000000
9697.3000000000,0.0000000000
9697.5000000000,0.0000000000
9702.5000000000,0.0000000000
9724.9000000000,0.0000000000
9725.1000000000,0.0000000000
9727.8000000000,0.0000000000
9739.2000000000,0.0000000000
9739.2000000000,0.0000000000
9739.2000000000,0.0000000000
9749.3000000000,0.0000000000
9747.5000000000,0.0000000000
9752.9000000000,0.0000000000
9754.7000000000,0.0000000000
9756.1000000000,0.0000000000
9756.1000000000,0.0000000000
9763.2000000000,0.0000000000
9765.5000000000,0.0000000000
9803.1000000000,0.0000000000
9823.2000000000,0.0000000000
9826.9000000000,0.0000000000
9840.4000000000,0.0000000000
9844.1000000000,0.0000000000
9847.6000000000,0.0000000000
9849.7000000000,0.0000000000
9850.7000000000,0.0000000000
9862.6000000000,0.0000000000
9862.9000000000,0.0000000000
9863.5000000000,0.0000000000
