247.0500000000,0.0000000000
247.4000000000,0.0000000000
247.4000000000,0.0000000000
249.9300000000,0.0000000000
250.5700000000,0.0000000000
250.9300000000,0.0000000000
251.0600000000,0.0000000000
252.2200000000,0.0000000000
252.2510000000,0.0000000000
252.5300000000,0.0000000000
253.0800000000,0.0000000000
253.9400000000,0.0000000000
254.3200000000,0.0000000000
256.5600000000,0.0000000000
256.9600000000,0.0000000000
257.5700000000,0.0000000000
258.0100000000,0.0000000000
258.9200000000,0.0000000000
259.3200000000,0.0000000000
259.7600000000,0.0000000000
260.0000000000,0.0000000000
262.6700000000,0.0000000000
264.6200000000,0.0000000000
265.0600000000,0.0000000000
265.9000000000,0.0000000000
266.2200000000,0.0000000000
266.5100000000,0.0000000000
269.5300000000,0.0000000000
271.3700000000,0.0000000000
276.1300000000,0.0000000000
710.5400000000,0.0000000000
727.8020000000,0.0000000000
733.7130000000,0.0000000000
775.9100000000,0.0000000000
780.7750000000,0.0000000000
797.7340000000,0.0000000000
805.4000000000,0.0000000000
811.6000000000,0.0000000000
811.6000000000,0.0000000000
815.5000000000,0.0000000000
820.4000000000,0.0000000000
820.4000000000,0.0000000000
820.4000000000,0.0000000000
825.0000000000,0.0000000000
827.3000000000,0.0000000000
831.2070000000,0.0000000000
832.2000000000,0.0000000000
832.2000000000,0.0000000000
834.3000000000,0.0000000000
834.7000000000,0.0000000000
838.1000000000,0.0000000000
841.7510000000,0.0000000000
842.2000000000,0.0000000000
842.2000000000,0.0000000000
851.9000000000,0.0000000000
853.6800000000,0.0000000000
854.3000000000,0.0000000000
854.3000000000,0.0000000000
854.3000000000,0.0000000000
854.3000000000,0.0000000000
854.3000000000,0.0000000000
857.2000000000,0.0000000000
857.2000000000,0.0000000000
857.2000000000,0.0000000000
862.7000000000,0.0000000000
862.7000000000,0.0000000000
870.0000000000,0.0000000000
870.0000000000,0.0000000000
870.0000000000,0.0000000000
870.0000000000,0.0000000000
872.3000000000,0.0000000000
872.3000000000,0.0000000000
875.9000000000,0.0000000000
883.7000000000,0.0000000000
895.3000000000,0.0000000000
895.3000000000,0.0000000000
905.5000000000,0.0000000000
908.9000000000,0.0000000000
908.9000000000,0.0000000000
914.2800000000,0.0000000000
914.2800000000,0.0000000000
914.2800000000,0.0000000000
914.9100000000,0.0000000000
914.9100000000,0.0000000000
915.1800000000,0.0000000000
915.7800000000,0.0000000000
916.2200000000,0.0000000000
917.4900000000,0.0000000000
917.4900000000,0.0000000000
917.4900000000,0.0000000000
918.4500000000,0.0000000000
919.0100000000,0.0000000000
919.0100000000,0.0000000000
924.7200000000,0.0000000000
925.5400000000,0.0000000000
925.5400000000,0.0000000000
926.0100000000,0.0000000000
926.4000000000,0.0000000000
926.4000000000,0.0000000000
932.9500000000,0.0000000000
933.4500000000,0.0000000000
934.2800000000,0.0000000000
934.2800000000,0.0000000000
935.0900000000,0.0000000000
935.0900000000,0.0000000000
935.0900000000,0.0000000000
935.7000000000,0.0000000000
947.4000000000,0.0000000000
957.2000000000,0.0000000000
957.2000000000,0.0000000000
957.2000000000,0.0000000000
957.2000000000,0.0000000000
960.5000000000,0.0000000000
960.5000000000,0.0000000000
968.3000000000,0.0000000000
969.4000000000,0.0000000000
974.4000000000,0.0000000000
978.6000000000,0.0000000000
990.7000000000,0.0000000000
994.8000000000,0.0000000000
999.8000000000,0.0000000000
1007.5000000000,0.0000000000
1013.8000000000,0.0000000000
1018.2000000000,0.0000000000
1032.7000000000,0.0000000000
1037.1000000000,0.0000000000
1038.8000000000,0.0000000000
1051.8000000000,0.0000000000
1051.8000000000,0.0000000000
1051.8000000000,0.0000000000
1057.1000000000,0.0000000000
1057.1000000000,0.0000000000
1072.0000000000,0.0000000000
1052.6000000000,0.0000000000
1075.7000000000,0.0000000000
1075.7000000000,0.0000000000
1080.5000000000,0.0000000000
1080.5000000000,0.0000000000
1080.5000000000,0.0000000000
1089.3000000000,0.0000000000
1107.2000000000,0.0000000000
1114.9000000000,0.0000000000
1117.3000000000,0.0000000000
1122.3000000000,0.0000000000
1123.0000000000,0.0000000000
1124.4000000000,0.0000000000
1128.6000000000,0.0000000000
1131.2000000000,0.0000000000
1140.3000000000,0.0000000000
1141.5000000000,0.0000000000
1149.6000000000,0.0000000000
1155.5000000000,0.0000000000
1157.9000000000,0.0000000000
1166.5000000000,0.0000000000
1171.1000000000,0.0000000000
1173.0000000000,0.0000000000
1180.2000000000,0.0000000000
1183.7000000000,0.0000000000
1202.4000000000,0.0000000000
1208.6000000000,0.0000000000
1209.0000000000,0.0000000000
1209.4000000000,0.0000000000
1215.9000000000,0.0000000000
1217.5000000000,0.0000000000
1223.5000000000,0.0000000000
1223.5000000000,0.0000000000
1223.8000000000,0.0000000000
1226.3000000000,0.0000000000
1227.9000000000,0.0000000000
1228.0000000000,0.0000000000
1231.7000000000,0.0000000000
1234.4000000000,0.0000000000
1237.2000000000,0.0000000000
1241.1000000000,0.0000000000
1251.9000000000,0.0000000000
1260.7000000000,0.0000000000
1272.1000000000,0.0000000000
1274.1000000000,0.0000000000
1284.4000000000,0.0000000000
1296.8000000000,0.0000000000
1304.6000000000,0.0000000000
1280.9000000000,0.0000000000
1309.8000000000,0.0000000000
1313.6000000000,0.0000000000
1617.4000000000,0.0000000000
1628.5600000000,0.0000000000
1650.5000000000,0.0000000000
1665.5000000000,0.0000000000
1666.4000000000,0.0000000000
1668.6000000000,0.0000000000
1709.9600000000,0.0000000000
1710.0000000000,0.0000000000
1724.8000000000,0.0000000000
1728.7000000000,0.0000000000
1737.4000000000,0.0000000000
1747.9000000000,0.0000000000
1756.5000000000,0.0000000000
1765.7000000000,0.0000000000
1780.3000000000,0.0000000000
1791.3000000000,0.0000000000
1802.7100000000,0.0000000000
1806.4000000000,0.0000000000
1809.5000000000,0.0000000000
1812.3000000000,0.0000000000
1823.2900000000,0.0000000000
1827.5000000000,0.0000000000
1833.6000000000,0.0000000000
1841.9000000000,0.0000000000
1850.4000000000,0.0000000000
1850.9000000000,0.0000000000
1856.3000000000,0.0000000000
1856.3000000000,0.0000000000
1856.6000000000,0.0000000000
1861.4000000000,0.0000000000
1867.9000000000,0.0000000000
1882.6000000000,0.0000000000
1882.7000000000,0.0000000000
1891.1800000000,0.0000000000
1899.9100000000,0.0000000000
1900.3000000000,0.0000000000
1921.4000000000,0.0000000000
1922.6000000000,0.0000000000
1941.5000000000,0.0000000000
1942.0000000000,0.0000000000
1947.3000000000,0.0000000000
1960.9000000000,0.0000000000
1961.8000000000,0.0000000000
1962.6000000000,0.0000000000
1976.9000000000,0.0000000000
1977.8000000000,0.0000000000
1983.7000000000,0.0000000000
2015.4000000000,0.0000000000
2028.7000000000,0.0000000000
2029.3000000000,0.0000000000
2046.7000000000,0.0000000000
2048.8000000000,0.0000000000
2070.0000000000,0.0000000000
2074.0000000000,0.0000000000
2082.5000000000,0.0000000000
2088.6000000000,0.0000000000
2095.8000000000,0.0000000000
2132.9000000000,0.0000000000
2143.9000000000,0.0000000000
2163.1000000000,0.0000000000
2167.5000000000,0.0000000000
2168.6000000000,0.0000000000
2205.6000000000,0.0000000000
2218.3000000000,0.0000000000
2262.2000000000,0.0000000000
2294.7000000000,0.0000000000
2304.5000000000,0.0000000000
2313.6000000000,0.0000000000
2487.5200000000,0.0000000000
2522.1000000000,0.0000000000
2528.6830000000,0.0000000000
2569.1000000000,0.0000000000
2809.5000000000,0.0000000000
2875.7000000000,0.0000000000
2876.1000000000,0.0000000000
2884.9000000000,0.0000000000
2903.5000000000,0.0000000000
2949.9000000000,0.0000000000
2967.5000000000,0.0000000000
3047.6000000000,0.0000000000
3066.2000000000,0.0000000000
3067.3000000000,0.0000000000
3100.7000000000,0.0000000000
3144.0000000000,0.0000000000
3152.2000000000,0.0000000000
3197.9000000000,0.0000000000
3198.7000000000,0.0000000000
3213.7000000000,0.0000000000
3232.6000000000,0.0000000000
3254.3000000000,0.0000000000
3263.2000000000,0.0000000000
3281.9000000000,0.0000000000
3287.2000000000,0.0000000000
3310.3000000000,0.0000000000
3375.4000000000,0.0000000000
3404.4000000000,0.0000000000
3410.8000000000,0.0000000000
3413.2000000000,0.0000000000
3433.5000000000,0.0000000000
3445.8000000000,0.0000000000
3465.3000000000,0.0000000000
3505.0000000000,0.0000000000
3568.3000000000,0.0000000000
3597.7000000000,0.0000000000
3617.5000000000,0.0000000000
3635.2000000000,0.0000000000
3636.8000000000,0.0000000000
3651.2000000000,0.0000000000
3692.1000000000,0.0000000000
3700.1000000000,0.0000000000
3725.5000000000,0.0000000000
3725.0000000000,0.0000000000
3738.0000000000,0.0000000000
3743.0000000000,0.0000000000
3754.6000000000,0.0000000000
3778.7000000000,0.0000000000
3782.6000000000,0.0000000000
3785.4000000000,0.0000000000
3786.0000000000,0.0000000000
3787.5000000000,0.0000000000
3791.6000000000,0.0000000000
3811.6000000000,0.0000000000
3814.6000000000,0.0000000000
3819.0000000000,0.0000000000
3820.3000000000,0.0000000000
3829.9000000000,0.0000000000
3832.4000000000,0.0000000000
3841.3000000000,0.0000000000
3845.5000000000,0.0000000000
3873.0000000000,0.0000000000
3883.5000000000,0.0000000000
3885.9000000000,0.0000000000
3901.3000000000,0.0000000000
3916.4000000000,0.0000000000
3922.8000000000,0.0000000000
3925.6000000000,0.0000000000
3939.7000000000,0.0000000000
3942.1000000000,0.0000000000
3954.9000000000,0.0000000000
3964.0000000000,0.0000000000
3978.6000000000,0.0000000000
3999.2000000000,0.0000000000
4010.0000000000,0.0000000000
4018.1000000000,0.0000000000
4029.0000000000,0.0000000000
4041.9000000000,0.0000000000
4050.0000000000,0.0000000000
4056.2000000000,0.0000000000
4065.0000000000,0.0000000000
4065.1000000000,0.0000000000
4065.4000000000,0.0000000000
4081.0000000000,0.0000000000
4095.0000000000,0.0000000000
4097.9000000000,0.0000000000
4116.5000000000,0.0000000000
4159.9000000000,0.0000000000
4160.2000000000,0.0000000000
4160.2000000000,0.0000000000
4172.3000000000,0.0000000000
4192.2000000000,0.0000000000
4193.3000000000,0.0000000000
4196.1000000000,0.0000000000
4197.3000000000,0.0000000000
4197.6000000000,0.0000000000
4198.6000000000,0.0000000000
4200.3000000000,0.0000000000
4201.1000000000,0.0000000000
4202.5000000000,0.0000000000
4203.8000000000,0.0000000000
4205.7000000000,0.0000000000
4220.2000000000,0.0000000000
4224.1000000000,0.0000000000
4247.7000000000,0.0000000000
4258.6000000000,0.0000000000
4265.5000000000,0.0000000000
4268.4000000000,0.0000000000
4276.4000000000,0.0000000000
4286.0000000000,0.0000000000
4308.3000000000,0.0000000000
4322.2000000000,0.0000000000
4329.8000000000,0.0000000000
4336.1000000000,0.0000000000
4338.8000000000,0.0000000000
4340.2000000000,0.0000000000
4349.3000000000,0.0000000000
4351.7000000000,0.0000000000
4356.7000000000,0.0000000000
4357.1000000000,0.0000000000
4360.0000000000,0.0000000000
4362.1000000000,0.0000000000
4362.2000000000,0.0000000000
4376.4000000000,0.0000000000
4382.8000000000,0.0000000000
4386.3000000000,0.0000000000
4394.1000000000,0.0000000000
4398.7000000000,0.0000000000
4410.7000000000,0.0000000000
4426.5000000000,0.0000000000
4426.9000000000,0.0000000000
4427.3000000000,0.0000000000
4436.1000000000,0.0000000000
4443.2000000000,0.0000000000
4454.1000000000,0.0000000000
4458.3000000000,0.0000000000
4478.2000000000,0.0000000000
4489.6000000000,0.0000000000
4495.1000000000,0.0000000000
4501.0000000000,0.0000000000
4508.1000000000,0.0000000000
4513.7000000000,0.0000000000
4514.3000000000,0.0000000000
4515.5000000000,0.0000000000
4519.4000000000,0.0000000000
4540.3000000000,0.0000000000
4543.6000000000,0.0000000000
4544.7000000000,0.0000000000
4545.8000000000,0.0000000000
4552.3000000000,0.0000000000
4552.3000000000,0.0000000000
4555.8000000000,0.0000000000
4556.8000000000,0.0000000000
4562.7000000000,0.0000000000
4567.2000000000,0.0000000000
4567.4000000000,0.0000000000
4569.8000000000,0.0000000000
4572.4000000000,0.0000000000
4575.0000000000,0.0000000000
4592.0000000000,0.0000000000
4596.0000000000,0.0000000000
4597.0000000000,0.0000000000
4600.8000000000,0.0000000000
4608.2000000000,0.0000000000
4612.1000000000,0.0000000000
4617.5000000000,0.0000000000
4622.7000000000,0.0000000000
4631.2000000000,0.0000000000
4643.6000000000,0.0000000000
4644.7000000000,0.0000000000
4651.2000000000,0.0000000000
4656.2000000000,0.0000000000
4661.0000000000,0.0000000000
4686.9000000000,0.0000000000
4690.6000000000,0.0000000000
4692.3000000000,0.0000000000
4693.9000000000,0.0000000000
4717.4000000000,0.0000000000
4719.4000000000,0.0000000000
4720.2000000000,0.0000000000
4730.6000000000,0.0000000000
4740.9000000000,0.0000000000
4746.3000000000,0.0000000000
4747.1000000000,0.0000000000
4760.8000000000,0.0000000000
4774.1000000000,0.0000000000
4786.7000000000,0.0000000000
4787.0000000000,0.0000000000
4791.6000000000,0.0000000000
4799.0000000000,0.0000000000
4814.7000000000,0.0000000000
4814.9000000000,0.0000000000
4816.7000000000,0.0000000000
4825.9000000000,0.0000000000
4832.3000000000,0.0000000000
4850.6000000000,0.0000000000
4861.4000000000,0.0000000000
4866.9000000000,0.0000000000
4910.6000000000,0.0000000000
4928.8000000000,0.0000000000
4933.1000000000,0.0000000000
4935.9000000000,0.0000000000
4936.0000000000,0.0000000000
4967.5000000000,0.0000000000
4968.5000000000,0.0000000000
4970.8000000000,0.0000000000
4972.5000000000,0.0000000000
4972.9000000000,0.0000000000
4977.7000000000,0.0000000000
4992.7000000000,0.0000000000
5003.0000000000,0.0000000000
5014.0000000000,0.0000000000
5017.3000000000,0.0000000000
5017.6000000000,0.0000000000
5035.0000000000,0.0000000000
5042.0000000000,0.0000000000
5052.8000000000,0.0000000000
5053.3000000000,0.0000000000
5054.4000000000,0.0000000000
5103.1000000000,0.0000000000
5105.9000000000,0.0000000000
5110.8000000000,0.0000000000
5113.1000000000,0.0000000000
5115.2000000000,0.0000000000
5139.5000000000,0.0000000000
5144.7000000000,0.0000000000
5146.1000000000,0.0000000000
5159.2000000000,0.0000000000
5176.0000000000,0.0000000000
5176.8000000000,0.0000000000
5191.7000000000,0.0000000000
5198.0000000000,0.0000000000
5214.9000000000,0.0000000000
5230.1000000000,0.0000000000
5242.3000000000,0.0000000000
5246.8000000000,0.0000000000
5251.4000000000,0.0000000000
5260.4000000000,0.0000000000
5269.3000000000,0.0000000000
5287.3000000000,0.0000000000
5308.4000000000,0.0000000000
5313.4000000000,0.0000000000
5323.8000000000,0.0000000000
5324.8000000000,0.0000000000
5381.8000000000,0.0000000000
5386.5000000000,0.0000000000
5391.7000000000,0.0000000000
5396.1000000000,0.0000000000
5400.7000000000,0.0000000000
5402.9000000000,0.0000000000
5405.4000000000,0.0000000000
5410.9000000000,0.0000000000
5424.1000000000,0.0000000000
5427.7000000000,0.0000000000
5437.6000000000,0.0000000000
5447.0000000000,0.0000000000
5467.1000000000,0.0000000000
5479.7000000000,0.0000000000
5506.8000000000,0.0000000000
5514.5000000000,0.0000000000
5514.8000000000,0.0000000000
5515.2000000000,0.0000000000
5524.9000000000,0.0000000000
5528.6000000000,0.0000000000
5544.4000000000,0.0000000000
5555.0000000000,0.0000000000
5558.7000000000,0.0000000000
5563.4000000000,0.0000000000
5563.5000000000,0.0000000000
5580.1000000000,0.0000000000
5586.9000000000,0.0000000000
5593.1000000000,0.0000000000
5593.8000000000,0.0000000000
5600.3000000000,0.0000000000
5618.0000000000,0.0000000000
5639.6000000000,0.0000000000
5644.0000000000,0.0000000000
5644.6000000000,0.0000000000
5664.1000000000,0.0000000000
5669.9000000000,0.0000000000
5671.9000000000,0.0000000000
5672.3000000000,0.0000000000
5675.7000000000,0.0000000000
5677.0000000000,0.0000000000
5677.3000000000,0.0000000000
5680.9000000000,0.0000000000
5681.8000000000,0.0000000000
5698.2000000000,0.0000000000
5717.9000000000,0.0000000000
5729.6000000000,0.0000000000
5739.1000000000,0.0000000000
5742.6000000000,0.0000000000
5747.2000000000,0.0000000000
5752.0000000000,0.0000000000
5770.3000000000,0.0000000000
5807.6000000000,0.0000000000
5813.9000000000,0.0000000000
5823.6000000000,0.0000000000
5824.3000000000,0.0000000000
5849.5000000000,0.0000000000
5858.3000000000,0.0000000000
5861.9000000000,0.0000000000
5862.9000000000,0.0000000000
5872.0000000000,0.0000000000
5879.3000000000,0.0000000000
5881.5000000000,0.0000000000
5887.1000000000,0.0000000000
5887.2000000000,0.0000000000
5889.3000000000,0.0000000000
5916.5000000000,0.0000000000
5923.8000000000,0.0000000000
5926.6000000000,0.0000000000
5932.6000000000,0.0000000000
5934.3000000000,0.0000000000
5935.1000000000,0.0000000000
5947.1000000000,0.0000000000
5969.2000000000,0.0000000000
5978.3000000000,0.0000000000
5982.6000000000,0.0000000000
5990.9000000000,0.0000000000
5992.1000000000,0.0000000000
5993.4000000000,0.0000000000
6002.4000000000,0.0000000000
6008.5000000000,0.0000000000
6015.0000000000,0.0000000000
6041.5000000000,0.0000000000
6043.3000000000,0.0000000000
6046.2000000000,0.0000000000
6057.1000000000,0.0000000000
6057.9000000000,0.0000000000
6065.2000000000,0.0000000000
6071.9000000000,0.0000000000
6088.3000000000,0.0000000000
6092.5000000000,0.0000000000
6098.4000000000,0.0000000000
6099.2000000000,0.0000000000
6133.1000000000,0.0000000000
6151.3000000000,0.0000000000
6152.3000000000,0.0000000000
6153.6000000000,0.0000000000
6163.4000000000,0.0000000000
6174.4000000000,0.0000000000
6183.6000000000,0.0000000000
6186.2000000000,0.0000000000
6188.7000000000,0.0000000000
6208.4000000000,0.0000000000
6211.2000000000,0.0000000000
6230.5000000000,0.0000000000
6238.7000000000,0.0000000000
6260.9000000000,0.0000000000
6263.7000000000,0.0000000000
6268.3000000000,0.0000000000
6269.5000000000,0.0000000000
6278.9000000000,0.0000000000
6301.7000000000,0.0000000000
6337.5000000000,0.0000000000
6346.9000000000,0.0000000000
6360.9000000000,0.0000000000
6361.6000000000,0.0000000000
6370.2000000000,0.0000000000
6380.4000000000,0.0000000000
6406.3000000000,0.0000000000
6424.2000000000,0.0000000000
6446.7000000000,0.0000000000
6482.5000000000,0.0000000000
6483.4000000000,0.0000000000
6492.7000000000,0.0000000000
6502.5000000000,0.0000000000
6516.9000000000,0.0000000000
6522.1000000000,0.0000000000
6560.3000000000,0.0000000000
6569.8000000000,0.0000000000
6585.8000000000,0.0000000000
6595.5000000000,0.0000000000
6605.3000000000,0.0000000000
6622.6000000000,0.0000000000
6630.3000000000,0.0000000000
6634.6000000000,0.0000000000
6634.7000000000,0.0000000000
6643.2000000000,0.0000000000
6647.6000000000,0.0000000000
6651.8000000000,0.0000000000
6670.3000000000,0.0000000000
6671.6000000000,0.0000000000
6678.6000000000,0.0000000000
6708.1000000000,0.0000000000
6710.5000000000,0.0000000000
6721.8000000000,0.0000000000
6724.9000000000,0.0000000000
6730.8000000000,0.0000000000
6747.8000000000,0.0000000000
6756.1000000000,0.0000000000
6768.7000000000,0.0000000000
6798.8000000000,0.0000000000
6818.0000000000,0.0000000000
6826.2000000000,0.0000000000
6829.2000000000,0.0000000000
6861.8000000000,0.0000000000
6884.4000000000,0.0000000000
6889.5000000000,0.0000000000
6892.9000000000,0.0000000000
6942.9000000000,0.0000000000
6946.9000000000,0.0000000000
6947.5000000000,0.0000000000
6956.7000000000,0.0000000000
6959.9000000000,0.0000000000
6967.2000000000,0.0000000000
7012.3000000000,0.0000000000
7030.4000000000,0.0000000000
7045.6000000000,0.0000000000
7061.5000000000,0.0000000000
7062.4000000000,0.0000000000
7092.0000000000,0.0000000000
7095.5000000000,0.0000000000
7135.2000000000,0.0000000000
7153.3000000000,0.0000000000
7157.1000000000,0.0000000000
7165.4000000000,0.0000000000
7169.3000000000,0.0000000000
7174.7000000000,0.0000000000
7178.3000000000,0.0000000000
7185.5000000000,0.0000000000
7196.4000000000,0.0000000000
7207.4000000000,0.0000000000
7227.3000000000,0.0000000000
7232.9000000000,0.0000000000
7240.1000000000,0.0000000000
7243.9000000000,0.0000000000
7263.6000000000,0.0000000000
7276.3000000000,0.0000000000
7288.6000000000,0.0000000000
7294.2000000000,0.0000000000
7294.3000000000,0.0000000000
7342.1000000000,0.0000000000
7349.5000000000,0.0000000000
7398.1000000000,0.0000000000
7398.1000000000,0.0000000000
7414.5000000000,0.0000000000
7415.5000000000,0.0000000000
7419.9000000000,0.0000000000
7448.8000000000,0.0000000000
7487.3000000000,0.0000000000
7529.7000000000,0.0000000000
7563.6000000000,0.0000000000
7629.3000000000,0.0000000000
7696.4000000000,0.0000000000
7701.4000000000,0.0000000000
7712.9000000000,0.0000000000
7714.2000000000,0.0000000000
7741.7000000000,0.0000000000
7746.2000000000,0.0000000000
7748.3000000000,0.0000000000
7748.6000000000,0.0000000000
7772.0000000000,0.0000000000
7786.7000000000,0.0000000000
7796.7000000000,0.0000000000
7818.1000000000,0.0000000000
7893.6000000000,0.0000000000
7910.2000000000,0.0000000000
7917.0000000000,0.0000000000
7966.3000000000,0.0000000000
7985.9000000000,0.0000000000
7989.9000000000,0.0000000000
8011.1000000000,0.0000000000
8073.6000000000,0.0000000000
8145.3000000000,0.0000000000
8164.3000000000,0.0000000000
8172.6000000000,0.0000000000
8175.3000000000,0.0000000000
8205.0000000000,0.0000000000
8260.8000000000,0.0000000000
8341.9000000000,0.0000000000
8382.4000000000,0.0000000000
8386.8000000000,0.0000000000
8470.1000000000,0.0000000000
8589.1000000000,0.0000000000
8738.2000000000,0.0000000000
8746.5000000000,0.0000000000
8766.0000000000,0.0000000000
8767.7000000000,0.0000000000
8846.4000000000,0.0000000000
8909.5000000000,0.0000000000
8968.3000000000,0.0000000000
9040.0000000000,0.0000000000
9078.0000000000,0.0000000000
9081.6000000000,0.0000000000
9090.4000000000,0.0000000000
9147.5000000000,0.0000000000
9175.3000000000,0.0000000000
9194.6000000000,0.0000000000
9206.0000000000,0.0000000000
9298.0000000000,0.0000000000
9347.6000000000,0.0000000000
9375.6000000000,0.0000000000
9388.8000000000,0.0000000000
9407.3000000000,0.0000000000
9416.3000000000,0.0000000000
9450.0000000000,0.0000000000
9456.3000000000,0.0000000000
9530.0000000000,0.0000000000
9636.1000000000,0.0000000000
9692.4000000000,0.0000000000
9705.9000000000,0.0000000000
9724.8000000000,0.0000000000
9725.7000000000,0.0000000000
9752.2000000000,0.0000000000
9788.6000000000,0.0000000000
9830.1000000000,0.0000000000
9839.0000000000,0.0000000000
9866.6000000000,0.0000000000
9872.6000000000,0.0000000000
9900.3000000000,0.0000000000
9915.5000000000,0.0000000000
9918.1000000000,0.0000000000
9933.0000000000,0.0000000000
9964.3000000000,0.0000000000
9982.8000000000,0.0000000000
9992.7000000000,0.0000000000
9994.8000000000,0.0000000000
10013.0000000000,0.0000000000
10066.4000000000,0.0000000000
10139.1000000000,0.0000000001
10178.3000000000,0.0000000000
10197.8000000000,0.0000000000
10233.5000000000,0.0000000000
10278.7000000000,0.0000000000
10288.6000000000,0.0000000001
10289.8000000000,0.0000000000
10290.8000000000,0.0000000001
10331.6000000000,0.0000000000
10373.9000000000,0.0000000000
10393.0000000000,0.0000000000
10418.5000000000,0.0000000001
10439.6000000000,0.0000000000
10487.6000000000,0.0000000000
10511.1000000000,0.0000000000
10580.3000000000,0.0000000000
10663.5000000000,0.0000000001
10669.9000000000,0.0000000000
10728.2000000000,0.0000000000
10748.1000000000,0.0000000000
10800.1000000000,0.0000000000
10807.0000000000,0.0000000000
10872.4000000000,0.0000000000
10895.8000000000,0.0000000000
10921.1000000000,0.0000000000
10943.0000000000,0.0000000001
10958.2000000000,0.0000000001
10989.8000000000,0.0000000001
11017.2000000000,0.0000000001
11034.7000000000,0.0000000001
11087.5000000000,0.0000000001
11128.1000000000,0.0000000001
11141.3000000000,0.0000000001
11169.4000000000,0.0000000000
11177.2000000000,0.0000000001
11192.2000000000,0.0000000001
11220.4000000000,0.0000000001
11223.0000000000,0.0000000000
11228.3000000000,0.0000000000
11229.5000000000,0.0000000001
11232.2000000000,0.0000000001
11238.1000000000,0.0000000000
11243.7000000000,0.0000000001
11260.6000000000,0.0000000001
11267.6000000000,0.0000000001
11291.5000000000,0.0000000001
11301.1000000000,0.0000000000
11352.9000000000,0.0000000000
11353.1000000000,0.0000000001
11355.2000000000,0.0000000001
11365.1000000000,0.0000000001
11365.3000000000,0.0000000001
11369.9000000000,0.0000000001
11374.5000000000,0.0000000000
11398.6000000000,0.0000000001
11408.0000000000,0.0000000001
11415.3000000000,0.0000000001
11417.2000000000,0.0000000001
11421.8000000000,0.0000000001
11423.9000000000,0.0000000001
11445.8000000000,0.0000000001
11459.6000000000,0.0000000001
11476.5000000000,0.0000000001
11480.6000000000,0.0000000001
11500.0000000000,0.0000000002
11502.1000000000,0.0000000000
11507.1000000000,0.0000000002
11529.5000000000,0.0000000001
11542.9000000000,0.0000000001
11547.3000000000,0.0000000001
11563.1000000000,0.0000000002
11580.3000000000,0.0000000000
11599.6000000000,0.0000000002
11603.8000000000,0.0000000002
11637.2000000000,0.0000000002
11646.8000000000,0.0000000001
11659.0000000000,0.0000000001
11662.3000000000,0.0000000001
11665.9000000000,0.0000000002
11679.4000000000,0.0000000002
11710.0000000000,0.0000000001
11717.8000000000,0.0000000000
11731.1000000000,0.0000000002
11764.8000000000,0.0000000002
11768.6000000000,0.0000000000
11774.5000000000,0.0000000002
11805.1000000000,0.0000000000
11823.6000000000,0.0000000002
11831.6000000000,0.0000000000
11833.0000000000,0.0000000000
11840.2000000000,0.0000000000
11858.5000000000,0.0000000002
11865.6000000000,0.0000000002
11865.6000000000,0.0000000002
11871.3000000000,0.0000000002
11904.1000000000,0.0000000002
