555.5000000000,0.0000000000
556.2400000000,0.0000000000
556.6900000000,0.0000000000
556.9600000000,0.0000000000
557.9500000000,0.0000000000
559.7000000000,0.0000000000
563.7100000000,0.0000000000
568.9300000000,0.0000000000
571.8800000000,0.0000000000
572.3700000000,0.0000000000
572.3900000000,0.0000000000
574.7200000000,0.0000000000
574.8200000000,0.0000000000
575.3400000000,0.0000000000
575.3800000000,0.0000000000
576.8000000000,0.0000000000
577.5300000000,0.0000000000
579.3700000000,0.0000000000
579.6100000000,0.0000000000
580.1000000000,0.0000000000
583.2600000000,0.0000000000
583.9800000000,0.0000000000
584.9000000000,0.0000000000
585.7600000000,0.0000000000
586.9300000000,0.0000000000
589.6600000000,0.0000000000
589.6600000000,0.0000000000
589.6600000000,0.0000000000
591.6800000000,0.0000000000
591.6800000000,0.0000000000
595.4500000000,0.0000000000
598.1000000000,0.0000000000
599.9500000000,0.0000000000
599.9500000000,0.0000000000
601.1000000000,0.0000000000
601.1000000000,0.0000000000
604.5200000000,0.0000000000
615.1800000000,0.0000000000
619.9000000000,0.0000000000
621.6000000000,0.0000000000
621.6000000000,0.0000000000
621.6000000000,0.0000000000
655.7400000000,0.0000000000
664.2800000000,0.0000000000
673.2000000000,0.0000000000
673.7000000000,0.0000000000
677.6400000000,0.0000000000
677.9000000000,0.0000000000
680.6000000000,0.0000000000
681.0000000000,0.0000000000
681.6000000000,0.0000000000
681.6000000000,0.0000000000
682.7000000000,0.0000000000
682.7000000000,0.0000000000
684.1000000000,0.0000000000
684.1000000000,0.0000000000
685.5000000000,0.0000000000
685.8000000000,0.0000000000
686.5000000000,0.0000000000
688.0000000000,0.0000000000
688.4000000000,0.0000000000
689.6000000000,0.0000000000
695.1000000000,0.0000000000
695.1000000000,0.0000000000
701.0000000000,0.0000000000
701.8000000000,0.0000000000
702.6200000000,0.0000000000
707.5000000000,0.0000000000
707.5000000000,0.0000000000
707.7000000000,0.0000000000
710.8000000000,0.0000000000
711.3000000000,0.0000000000
711.8500000000,0.0000000000
712.0000000000,0.0000000000
713.1000000000,0.0000000000
713.7000000000,0.0000000000
714.8000000000,0.0000000000
714.8000000000,0.0000000000
715.1000000000,0.0000000000
716.2000000000,0.0000000000
716.2000000000,0.0000000000
716.2000000000,0.0000000000
717.3300000000,0.0000000000
719.2000000000,0.0000000000
719.2000000000,0.0000000000
720.8000000000,0.0000000000
720.8000000000,0.0000000000
720.8000000000,0.0000000000
724.2000000000,0.0000000000
724.2000000000,0.0000000000
724.8000000000,0.0000000000
726.0000000000,0.0000000000
726.0000000000,0.0000000000
726.2000000000,0.0000000000
726.2000000000,0.0000000000
729.5000000000,0.0000000000
730.9400000000,0.0000000000
731.1000000000,0.0000000000
732.2000000000,0.0000000000
732.2000000000,0.0000000000
733.2000000000,0.0000000000
733.4000000000,0.0000000000
733.3000000000,0.0000000000
734.0000000000,0.0000000000
734.3200000000,0.0000000000
734.3800000000,0.0000000000
735.0200000000,0.0000000000
741.5600000000,0.0000000000
741.5600000000,0.0000000000
749.1000000000,0.0000000000
749.1000000000,0.0000000000
749.6000000000,0.0000000000
754.4970000000,0.0000000000
756.0000000000,0.0000000000
760.7300000000,0.0000000000
766.7000000000,0.0000000000
766.6000000000,0.0000000000
766.6000000000,0.0000000000
770.0000000000,0.0000000000
771.2500000000,0.0000000000
771.2500000000,0.0000000000
779.9100000000,0.0000000000
789.3000000000,0.0000000000
792.8000000000,0.0000000000
793.7500000000,0.0000000000
815.2000000000,0.0000000000
815.2000000000,0.0000000000
823.0000000000,0.0000000000
833.1000000000,0.0000000000
867.2000000000,0.0000000000
890.2000000000,0.0000000000
892.7000000000,0.0000000000
919.3000000000,0.0000000000
925.4000000000,0.0000000000
945.6000000000,0.0000000000
971.2000000000,0.0000000000
979.9000000000,0.0000000000
1001.7000000000,0.0000000000
1018.1000000000,0.0000000000
1039.7000000000,0.0000000000
1151.1000000000,0.0000000000
1156.8000000000,0.0000000000
1166.9000000000,0.0000000000
1193.8000000000,0.0000000000
1221.6000000000,0.0000000000
1310.5000000000,0.0000000000
1425.2000000000,0.0000000000
1429.9000000000,0.0000000000
1461.0000000000,0.0000000000
1613.0000000000,0.0000000000
1713.0000000000,0.0000000000
1723.0000000000,0.0000000000
1793.3000000000,0.0000000000
1796.4000000000,0.0000000000
1834.0000000000,0.0000000000
1863.4000000000,0.0000000000
1918.4000000000,0.0000000000
1961.9000000000,0.0000000000
1967.9000000000,0.0000000000
1975.2000000000,0.0000000000
1981.4000000000,0.0000000000
1990.4000000000,0.0000000000
1992.7000000000,0.0000000000
1995.9000000000,0.0000000000
2014.7000000000,0.0000000000
2027.0000000000,0.0000000000
2031.9000000000,0.0000000000
2055.2000000000,0.0000000000
2075.6000000000,0.0000000000
2108.5000000000,0.0000000000
2137.2000000000,0.0000000000
2209.6000000000,0.0000000000
2254.3000000000,0.0000000000
2273.5000000000,0.0000000000
2279.3000000000,0.0000000000
2296.1000000000,0.0000000000
2325.3000000000,0.0000000000
2335.0000000000,0.0000000000
2402.4000000000,0.0000000000
2478.0000000000,0.0000000000
2500.0000000000,0.0000000000
2535.0000000000,0.0000000000
2752.0000000000,0.0000000000
2767.1000000000,0.0000000000
2951.0000000000,0.0000000000
3251.7000000000,0.0000000000
4318.5000000000,0.0000000000
4472.4000000000,0.0000000000
4551.5000000000,0.0000000000
4578.1000000000,0.0000000000
4606.5000000000,0.0000000000
4667.0000000000,0.0000000000
4682.7000000000,0.0000000000
4682.7000000000,0.0000000000
4682.7000000000,0.0000000000
4695.7000000000,0.0000000000
4695.7000000000,0.0000000000
4704.8000000000,0.0000000000
4719.1000000000,0.0000000000
4728.8000000000,0.0000000000
4760.3000000000,0.0000000000
4790.0000000000,0.0000000000
4790.3000000000,0.0000000000
4795.7000000000,0.0000000000
4861.6000000000,0.0000000000
4872.8000000000,0.0000000000
4872.8000000000,0.0000000000
4874.5000000000,0.0000000000
4894.8000000000,0.0000000000
4920.8000000000,0.0000000000
4931.0000000000,0.0000000000
4940.2000000000,0.0000000000
4940.2000000000,0.0000000000
4964.0000000000,0.0000000000
4978.5000000000,0.0000000000
4985.6000000000,0.0000000000
4993.8000000000,0.0000000000
5026.5000000000,0.0000000000
5086.0000000000,0.0000000000
5089.5000000000,0.0000000000
5109.1000000000,0.0000000000
5121.1000000000,0.0000000000
5145.7000000000,0.0000000000
5234.6000000000,0.0000000000
5254.0000000000,0.0000000000
5280.1000000000,0.0000000000
5397.8000000000,0.0000000000
5414.0000000000,0.0000000000
5688.0000000000,0.0000000000
5775.5000000000,0.0000000000
5952.6000000000,0.0000000000
5985.2000000000,0.0000000000
6058.0000000000,0.0000000000
6061.6000000000,0.0000000000
6072.9000000000,0.0000000000
6093.0000000000,0.0000000000
6105.0000000000,0.0000000000
6130.4000000000,0.0000000000
6133.4000000000,0.0000000000
6192.1000000000,0.0000000000
6210.6000000000,0.0000000000
6219.5000000000,0.0000000000
6233.6000000000,0.0000000000
6268.8000000000,0.0000000000
6318.0000000000,0.0000000000
6341.9000000000,0.0000000000
6370.8000000000,0.0000000000
6388.3000000000,0.0000000000
6404.1000000000,0.0000000000
6414.0000000000,0.0000000000
6466.2000000000,0.0000000000
6482.6000000000,0.0000000000
6488.8000000000,0.0000000000
6565.7000000000,0.0000000000
6587.3000000000,0.0000000000
6622.0000000000,0.0000000000
6629.2000000000,0.0000000000
6693.0000000000,0.0000000000
6785.2000000000,0.0000000000
6899.4000000000,0.0000000000
7015.0000000000,0.0000000000
7043.5000000000,0.0000000000
7111.8000000000,0.0000000000
7189.0000000000,0.0000000000
7197.7000000000,0.0000000000
7240.1000000000,0.0000000000
7404.1000000000,0.0000000000
7442.4000000000,0.0000000000
7535.2000000000,0.0000000000
7609.0000000000,0.0000000000
7648.0000000000,0.0000000000
7770.0000000000,0.0000000000
7991.1000000000,0.0000000000
8039.0000000000,0.0000000000
8064.5000000000,0.0000000000
8088.7000000000,0.0000000000
8115.3000000000,0.0000000000
8145.7000000000,0.0000000000
8145.7000000000,0.0000000000
8328.8000000000,0.0000000000
8807.0000000000,0.0000000000
10043.0000000000,0.0000000000
10799.0000000000,0.0000000000
12312.0000000000,0.0000000002
12629.0000000000,0.0000000003
12699.9000000000,0.0000000003
12710.0000000000,0.0000000000
12779.0000000000,0.0000000003
12817.0000000000,0.0000000003
12860.0000000000,0.0000000000
12859.0000000000,0.0000000000
12863.0000000000,0.0000000003
12895.0000000000,0.0000000000
12941.0000000000,0.0000000003
12958.0000000000,0.0000000000
13020.0000000000,0.0000000000
13041.6000000000,0.0000000003
13113.0000000000,0.0000000000
13122.0000000000,0.0000000003
13137.0000000000,0.0000000003
13288.0000000000,0.0000000004
13474.0000000000,0.0000000004
13480.0000000000,0.0000000000
13481.0000000000,0.0000000000
13486.0000000000,0.0000000004
13494.0000000000,0.0000000000
13495.9000000000,0.0000000004
13543.0000000000,0.0000000000
13545.0000000000,0.0000000004
13886.0000000000,0.0000000003
13897.0000000000,0.0000000005
14098.0000000000,0.0000000000
14166.0000000000,0.0000000005
14193.0000000000,0.0000000004
14531.0000000000,0.0000000006
14702.6000000000,0.0000000006
14785.0000000000,0.0000000000
14959.0000000000,0.0000000007
15020.4000000000,0.0000000007
15027.5000000000,0.0000000007
15189.1000000000,0.0000000008
15359.0000000000,0.0000000000
15363.0000000000,0.0000000008
15368.0000000000,0.0000000008
15385.0000000000,0.0000000008
15444.9000000000,0.0000000008
15511.0000000000,0.0000000008
15785.0000000000,0.0000000000
15962.0000000000,0.0000000010
16027.0000000000,0.0000000010
16094.2000000000,0.0000000010
16105.9000000000,0.0000000010
16126.2000000000,0.0000000010
16359.0000000000,0.0000000011
16414.8000000000,0.0000000011
16444.0000000000,0.0000000000
16448.1000000000,0.0000000011
16536.8000000000,0.0000000011
16558.1000000000,0.0000000011
16613.0000000000,0.0000000000
16682.7000000000,0.0000000012
16697.2000000000,0.0000000012
16738.2000000000,0.0000000013
16808.4000000000,0.0000000013
16838.6000000000,0.0000000012
16890.0000000000,0.0000000001
16897.7000000000,0.0000000012
16911.0000000000,0.0000000000
17080.0000000000,0.0000000014
17106.0000000000,0.0000000014
17133.0000000000,0.0000000014
17137.0000000000,0.0000000000
17172.5000000000,0.0000000014
17197.1000000000,0.0000000013
17215.0000000000,0.0000000015
17216.0000000000,0.0000000015
17229.4000000000,0.0000000015
17372.0000000000,0.0000000000
17428.0000000000,0.0000000000
17502.0000000000,0.0000000010
17520.2000000000,0.0000000016
17623.9000000000,0.0000000016
17660.0000000000,0.0000000017
17663.2000000000,0.0000000015
17669.2000000000,0.0000000017
17723.4000000000,0.0000000015
17826.0000000000,0.0000000005
17846.0000000000,0.0000000000
18141.1000000000,0.0000000017
18189.1000000000,0.0000000017
18276.0000000000,0.0000000007
18467.0000000000,0.0000000000
18567.0000000000,0.0000000022
18670.0000000000,0.0000000011
18761.7000000000,0.0000000012
18815.9000000000,0.0000000023
18867.0000000000,0.0000000023
18878.0000000000,0.0000000014
18880.0000000000,0.0000000023
18961.8000000000,0.0000000024
18967.1000000000,0.0000000024
18988.0000000000,0.0000000024
18996.0000000000,0.0000000001
19047.0000000000,0.0000000012
19134.7000000000,0.0000000025
19149.0000000000,0.0000000000
19161.6000000000,0.0000000025
19177.0000000000,0.0000000007
19207.0000000000,0.0000000025
19239.0000000000,0.0000000026
19319.0000000000,0.0000000026
19361.3000000000,0.0000000027
19407.7000000000,0.0000000027
19431.5000000000,0.0000000027
19439.6000000000,0.0000000027
19445.0000000000,0.0000000001
19452.9000000000,0.0000000027
19499.6000000000,0.0000000027
19501.2000000000,0.0000000028
19560.2000000000,0.0000000025
19609.2000000000,0.0000000025
19684.0000000000,0.0000000029
19783.5000000000,0.0000000026
19794.1000000000,0.0000000026
19817.1000000000,0.0000000030
19822.9000000000,0.0000000026
19862.6000000000,0.0000000030
19877.9000000000,0.0000000031
19987.5000000000,0.0000000031
20036.7000000000,0.0000000028
20048.4000000000,0.0000000032
20078.8000000000,0.0000000032
20108.3000000000,0.0000000032
20111.9000000000,0.0000000028
20120.6000000000,0.0000000028
20128.7000000000,0.0000000032
20173.9000000000,0.0000000033
20186.5000000000,0.0000000029
20225.0000000000,0.0000000017
20362.3000000000,0.0000000034
20522.0000000000,0.0000000031
20547.9000000000,0.0000000036
20663.6000000000,0.0000000037
20709.0000000000,0.0000000019
20746.5000000000,0.0000000038
20769.6000000000,0.0000000038
20773.5000000000,0.0000000033
20784.4000000000,0.0000000033
20788.5000000000,0.0000000038
20822.9000000000,0.0000000038
20841.9000000000,0.0000000038
20854.1000000000,0.0000000019
20917.5000000000,0.0000000020
21102.2000000000,0.0000000041
21203.0000000000,0.0000000042
21343.7000000000,0.0000000044
21366.0000000000,0.0000000044
21378.3000000000,0.0000000038
21400.0000000000,0.0000000044
21422.4000000000,0.0000000044
21449.1000000000,0.0000000045
21506.0000000000,0.0000000045
21548.8000000000,0.0000000040
21569.2000000000,0.0000000040
21621.8000000000,0.0000000047
21659.4000000000,0.0000000047
21759.5000000000,0.0000000048
21818.0000000000,0.0000000048
21842.9000000000,0.0000000049
21848.0000000000,0.0000000042
21850.7000000000,0.0000000049
21874.8000000000,0.0000000049
21909.7000000000,0.0000000049
22023.2000000000,0.0000000051
22144.1000000000,0.0000000052
22191.5000000000,0.0000000046
22281.2000000000,0.0000000047
22326.0000000000,0.0000000055
22383.9000000000,0.0000000056
22457.5000000000,0.0000000057
22519.8000000000,0.0000000057
22750.0000000000,0.0000000060
22751.6000000000,0.0000000029
22761.5000000000,0.0000000029
22901.3000000000,0.0000000053
22953.8000000000,0.0000000063
22958.9000000000,0.0000000063
22966.8000000000,0.0000000054
23024.1000000000,0.0000000063
23054.3000000000,0.0000000030
23096.7000000000,0.0000000065
23162.6000000000,0.0000000065
23217.6000000000,0.0000000067
23228.9000000000,0.0000000057
23322.1000000000,0.0000000068
23352.7000000000,0.0000000069
23371.3000000000,0.0000000059
23541.5000000000,0.0000000072
23551.0000000000,0.0000000071
23688.2000000000,0.0000000063
23824.3000000000,0.0000000065
23833.1000000000,0.0000000076
23900.4000000000,0.0000000077
23909.3000000000,0.0000000066
23914.8000000000,0.0000000066
24010.7000000000,0.0000000079
24047.0000000000,0.0000000080
24063.5000000000,0.0000000037
24102.9000000000,0.0000000081
24118.5000000000,0.0000000080
24186.7000000000,0.0000000082
24281.7000000000,0.0000000084
24282.5000000000,0.0000000084
24309.2000000000,0.0000000071
24342.4000000000,0.0000000072
24343.4000000000,0.0000000072
24351.4000000000,0.0000000085
24355.4000000000,0.0000000084
24428.3000000000,0.0000000086
24483.2000000000,0.0000000086
24483.8000000000,0.0000000074
24504.6000000000,0.0000000088
24533.9000000000,0.0000000087
24547.6000000000,0.0000000075
24636.2000000000,0.0000000090
24800.7000000000,0.0000000042
24850.8000000000,0.0000000080
24864.8000000000,0.0000000080
24876.6000000000,0.0000000095
24953.2000000000,0.0000000095
24987.3000000000,0.0000000097
25001.0000000000,0.0000000082
25081.1000000000,0.0000000099
25097.8000000000,0.0000000083
25150.1000000000,0.0000000100
25158.6000000000,0.0000000084
25220.4000000000,0.0000000102
25228.4000000000,0.0000000100
25274.2000000000,0.0000000101
25286.3000000000,0.0000000103
25298.8000000000,0.0000000103
25353.6000000000,0.0000000088
25354.4000000000,0.0000000088
25365.2000000000,0.0000000103
25373.0000000000,0.0000000046
25377.9000000000,0.0000000103
25381.2000000000,0.0000000105
25387.0000000000,0.0000000081
25429.5000000000,0.0000000089
25455.1000000000,0.0000000089
25492.9000000000,0.0000000090
25513.3000000000,0.0000000090
25540.1000000000,0.0000000108
25547.8000000000,0.0000000091
25596.7000000000,0.0000000092
25840.0000000000,0.0000002574
25859.6000000000,0.0000000115
25907.1000000000,0.0000000050
25942.3000000000,0.0000000116
26002.8000000000,0.0000000099
26014.6000000000,0.0000000119
26100.6000000000,0.0000000121
26110.0000000000,0.0000000121
26138.5000000000,0.0000000122
26176.7000000000,0.0000000122
26184.9000000000,0.0000000121
26253.7000000000,0.0000000124
26351.6000000000,0.0000000106
26378.6000000000,0.0000000106
26450.8000000000,0.0000000108
26464.3000000000,0.0000000129
26464.4000000000,0.0000000108
26516.8000000000,0.0000000131
26551.0000000000,0.0000000130
26591.9000000000,0.0000000131
26752.0000000000,0.0000000058
27078.7000000000,0.0000000121
27081.4000000000,0.0000000061
27203.0000000000,0.0000000148
28952.5000000000,0.0000000203
29437.3000000000,0.0000000221
30227.5000000000,0.0000000252
31357.9000000000,0.0000000303
31684.5000000000,0.0000000020
31788.0000000000,0.0000000020
31798.3000000000,0.0000000018
31885.8000000000,0.0000000018
32110.2000000000,0.0000000018
32121.1000000000,0.0000000018
32121.1000000000,0.0000000020
32147.8000000000,0.0000000020
32169.8000000000,0.0000000018
32207.2000000000,0.0000000018
32207.5000000000,0.0000000020
32272.2000000000,0.0000000020
32405.4000000000,0.0000000018
32424.4000000000,0.0000000020
32450.9000000000,0.0000000018
32456.4000000000,0.0000000021
32461.9000000000,0.0000000018
32466.1000000000,0.0000000018
32535.5000000000,0.0000000020
32545.3000000000,0.0000000020
32601.0000000000,0.0000000018
32641.3000000000,0.0000000021
32664.3000000000,0.0000000020
32664.5000000000,0.0000000018
32730.9000000000,0.0000000021
32750.7000000000,0.0000000018
32751.2000000000,0.0000000021
32827.0000000000,0.0000000019
32837.9000000000,0.0000000021
32867.6000000000,0.0000000019
32875.8000000000,0.0000000019
32933.8000000000,0.0000000018
32965.1000000000,0.0000000020
32965.1000000000,0.0000000018
32977.4000000000,0.0000000020
33019.4000000000,0.0000000019
33027.7000000000,0.0000000019
33028.0000000000,0.0000000018
33118.9000000000,0.0000000021
33153.4000000000,0.0000000021
33170.0000000000,0.0000000018
33213.5000000000,0.0000000021
33217.0000000000,0.0000000019
33276.4000000000,0.0000000019
33283.9000000000,0.0000000021
33284.2000000000,0.0000000021
33351.0000000000,0.0000000021
33362.0000000000,0.0000000020
33410.1000000000,0.0000000020
33417.2000000000,0.0000000021
33427.8000000000,0.0000000021
33431.1000000000,0.0000000019
33494.0000000000,0.0000000021
33502.4000000000,0.0000000019
33523.0000000000,0.0000000019
33577.2000000000,0.0000000020
33609.3000000000,0.0000000019
33643.5000000000,0.0000000021
33658.3000000000,0.0000000021
33660.1000000000,0.0000000019
33685.2000000000,0.0000000021
33704.6000000000,0.0000000021
33783.0000000000,0.0000000021
33786.3000000000,0.0000000019
33811.6000000000,0.0000000021
33854.3000000000,0.0000000019
33854.9000000000,0.0000000021
33867.9000000000,0.0000000021
33886.9000000000,0.0000000019
33889.9000000000,0.0000000019
33900.1000000000,0.0000000021
33900.2000000000,0.0000000021
33903.6000000000,0.0000000021
33924.3000000000,0.0000000021
33942.1000000000,0.0000000021
33982.7000000000,0.0000000019
33984.2000000000,0.0000000019
34018.5000000000,0.0000000022
34021.6000000000,0.0000000021
34053.6000000000,0.0000000021
34137.9000000000,0.0000000022
34538.4000000000,0.0000000021
34570.9000000000,0.0000000021
34590.0000000000,0.0000000021
38214.5000000000,0.0000000814
38979.0000000000,0.0000000899
39157.0000000000,0.0000000746
39294.2000000000,0.0000000784
39337.0000000000,0.0000000788
39347.9000000000,0.0000000855
39413.4000000000,0.0000000830
39530.1000000000,0.0000000843
39557.4000000000,0.0000000968
39737.7000000000,0.0000000898
39822.9000000000,0.0000001001
39929.2000000000,0.0000000919
40009.5000000000,0.0000000795
40181.8000000000,0.0000000874
40543.9000000000,0.0000000881
40566.5000000000,0.0000000773
40588.4000000000,0.0000000917
40602.0000000000,0.0000000888
40660.4000000000,0.0000000906
40810.2000000000,0.0000000910
41033.3000000000,0.0000000897
41041.5000000000,0.0000000816
41086.8000000000,0.0000000823
41132.4000000000,0.0000000824
41161.3000000000,0.0000000948
41191.4000000000,0.0000000913
41246.1000000000,0.0000000919
41604.7000000000,0.0000000958
41673.9000000000,0.0000001020
41761.3000000000,0.0000001270
41831.3000000000,0.0000001024
41888.9000000000,0.0000001289
42009.4000000000,0.0000000913
42128.2000000000,0.0000001059
42246.1000000000,0.0000001212
42289.3000000000,0.0000001035
42361.8000000000,0.0000001364
42377.1000000000,0.0000001105
42721.8000000000,0.0000000984
42879.6000000000,0.0000001304
43064.5000000000,0.0000001481
43104.5000000000,0.0000001338
43268.2000000000,0.0000001248
43444.0000000000,0.0000001063
43502.3000000000,0.0000001557
43600.9000000000,0.0000001415
43627.8000000000,0.0000001252
43688.2000000000,0.0000001260
43725.0000000000,0.0000001598
43841.5000000000,0.0000001329
43871.8000000000,0.0000001334
43998.9000000000,0.0000001249
44107.3000000000,0.0000001369
44126.3000000000,0.0000001266
44208.7000000000,0.0000001153
44245.1000000000,0.0000000843
44254.6000000000,0.0000001522
44303.8000000000,0.0000001347
44447.3000000000,0.0000001368
44485.3000000000,0.0000001192
44495.4000000000,0.0000000050
44627.2000000000,0.0000001448
44717.1000000000,0.0000001601
44763.4000000000,0.0000000054
44798.2000000000,0.0000001442
44851.0000000000,0.0000001625
44952.4000000000,0.0000001643
44964.8000000000,0.0000001384
45189.3000000000,0.0000001685
45250.2000000000,0.0000001284
45353.0000000000,0.0000000048
45384.9000000000,0.0000001302
45394.7000000000,0.0000001309
45441.6000000000,0.0000001520
45450.3000000000,0.0000001311
45453.8000000000,0.0000000053
45510.1000000000,0.0000001465
45541.6000000000,0.0000001596
45773.2000000000,0.0000001574
45822.2000000000,0.0000000055
45834.4000000000,0.0000000048
45937.8000000000,0.0000001664
45982.6000000000,0.0000001538
46026.1000000000,0.0000001396
46116.8000000000,0.0000001402
46153.7000000000,0.0000000049
46168.2000000000,0.0000000054
46237.9000000000,0.0000000049
46268.1000000000,0.0000001657
46292.7000000000,0.0000001727
46354.8000000000,0.0000000055
46367.6000000000,0.0000001033
46397.5000000000,0.0000000056
46402.0000000000,0.0000000057
46520.2000000000,0.0000001700
46752.3000000000,0.0000000056
46786.9000000000,0.0000000057
46892.8000000000,0.0000001522
46955.8000000000,0.0000000050
47051.2000000000,0.0000000058
47087.3000000000,0.0000001721
47167.2000000000,0.0000000051
47356.0000000000,0.0000000058
47369.4000000000,0.0000000056
47419.7000000000,0.0000000056
47507.1000000000,0.0000000050
47533.7000000000,0.0000000051
47555.0000000000,0.0000000050
47565.4000000000,0.0000000052
47690.2000000000,0.0000001167
47715.0000000000,0.0000000051
47763.3000000000,0.0000000051
47806.4000000000,0.0000000056
47903.5000000000,0.0000001679
47933.1000000000,0.0000000054
47940.7000000000,0.0000000051
48244.5000000000,0.0000000051
48342.1000000000,0.0000001751
48351.7000000000,0.0000000059
48391.2000000000,0.0000000059
48433.1000000000,0.0000000058
48447.7000000000,0.0000000059
48536.4000000000,0.0000000057
48593.8000000000,0.0000000055
48613.3000000000,0.0000001268
48630.4000000000,0.0000000068
48709.3000000000,0.0000000052
48728.7000000000,0.0000000051
48735.3000000000,0.0000001818
48807.1000000000,0.0000000059
48906.5000000000,0.0000000053
48947.5000000000,0.0000000052
48993.3000000000,0.0000000057
49030.4000000000,0.0000000058
49081.3000000000,0.0000000060
49115.2000000000,0.0000000060
49160.9000000000,0.0000000061
49182.4000000000,0.0000000059
49390.3000000000,0.0000000062
49507.8000000000,0.0000000052
49550.4000000000,0.0000000069
49568.1000000000,0.0000000060
49629.0000000000,0.0000000054
49642.4000000000,0.0000000071
49651.7000000000,0.0000000059
49669.1000000000,0.0000000060
49683.8000000000,0.0000000058
49689.8000000000,0.0000000060
49724.1000000000,0.0000000052
49733.7000000000,0.0000000053
49749.1000000000,0.0000000060
49848.3000000000,0.0000000062
49865.5000000000,0.0000000062
49916.1000000000,0.0000000057
49926.3000000000,0.0000000068
49978.9000000000,0.0000000053
50044.8000000000,0.0000000061
50083.5000000000,0.0000000061
50131.0000000000,0.0000000053
50143.8000000000,0.0000000061
50147.7000000000,0.0000000061
50186.6000000000,0.0000000061
50199.3000000000,0.0000000054
50232.2000000000,0.0000001007
50333.2000000000,0.0000000062
50353.4000000000,0.0000000059
50362.6000000000,0.0000000053
50377.4000000000,0.0000000069
50418.9000000000,0.0000000063
50460.5000000000,0.0000000070
