3087340.0000000000,0.0000002364
3088400.0000000000,0.0000002365
3088400.0000000000,0.0000002365
3092540.0000000000,0.0000002368
3093540.0000000000,0.0000002369
3096280.0000000000,0.0000002371
3096280.0000000000,0.0000002371
3096280.0000000000,0.0000002371
3096910.0000000000,0.0000002371
3096910.0000000000,0.0000002371
3097290.0000000000,0.0000002372
3097290.0000000000,0.0000002372
3097920.0000000000,0.0000002372
3203000.0000000000,0.0000002455
3210000.0000000000,0.0000002460
3232000.0000000000,0.0000002478
3353960.0000000000,0.0000002576
3354390.0000000000,0.0000002577
3355140.0000000000,0.0000002577
3361410.0000000000,0.0000003375
3464300.0000000000,0.0000005804
3628800.0000000000,0.0119193086
3628800.0000000000,0.0119193086
3628800.0000000000,0.0119193086
3764070.0000000000,0.0123869376
3764070.0000000000,0.0123869376
3764080.0000000000,0.0123869705
3808960.0000000000,0.0163051278
3808970.0000000000,0.0163051873
3808970.0000000000,0.0163051873
3888700.0000000000,0.0130007944
3888700.0000000000,0.0130007944
4006830.0000000000,0.0000004037
4030400.0000000000,0.0172361871
4030500.0000000000,0.0172366148
4030500.0000000000,0.0172366148
4057200.0000000000,0.0173677939
4057200.0000000000,0.0173677761
4057200.0000000000,0.0173677761
4180290.0000000000,0.0180407684
4180290.0000000000,0.0180407684
4180320.0000000000,0.0180408978
4482400.0000000000,0.0154868182
4482400.0000000000,0.0154868182
4482400.0000000000,0.0154868182
4711600.0000000000,0.0163248105
4711600.0000000000,0.0163248105
4711600.0000000000,0.0163248105
4781620.0000000000,0.0179656741
4781620.0000000000,0.0179656741
5122000.0000000000,0.0181829675
5122000.0000000000,0.0181829675
5248300.0000000000,0.0000004577
5250300.0000000000,0.0000004579
5251400.0000000000,0.0000004580
5464630.0000000000,0.0253973465
5464630.0000000000,0.0253973465
5639300.0000000000,0.0000005682
5642700.0000000000,0.0000005685
5734100.0000000000,0.0000005779
5737600.0000000000,0.0000005782
5737900.0000000000,0.0000005782
5739400.0000000000,0.0000005784
5740600.0000000000,0.0000005785
5741400.0000000000,0.0000005786
6861100.0000000000,0.0387857443
6861100.0000000000,0.0387857443
7033500.0000000000,0.0263052257
7033600.0000000000,0.0263056257
7033600.0000000000,0.0263056257
7244000.0000000000,0.0237939462
7244000.0000000000,0.0237939462
7244000.0000000000,0.0237939462
7502900.0000000000,0.0280607774
7502900.0000000000,0.0280607774
7502900.0000000000,0.0280608051
7608500.0000000000,0.0250383268
7608500.0000000000,0.0250383268
7608600.0000000000,0.0250386559
7716600.0000000000,0.0289930862
7716600.0000000000,0.0289930862
7716600.0000000000,0.0289930862
8108100.0000000000,0.0000007026
8132000.0000000000,0.0281758551
8132000.0000000000,0.0281758551
8359000.0000000000,0.0279460079
8359000.0000000000,0.0279460079
9669500.0000000000,0.0000008391
10287200.0000000000,0.0402340812
10287200.0000000000,0.0402340812
10521400.0000000000,0.0000008558
10528900.0000000000,0.0000008564
10533100.0000000000,0.0000008567
11687000.0000000000,0.0403789141
11687000.0000000000,0.0403789141
11687000.0000000000,0.0403789141
12759000.0000000000,0.0419877784
12759000.0000000000,0.0419877784
12819900.0000000000,0.0444185495
12819900.0000000000,0.0444185495
12820000.0000000000,0.0444188960
13423000.0000000000,0.0000011648
13436000.0000000000,0.0000011659
13747000.0000000000,0.0000011931
13747000.0000000000,0.0000011931
13748000.0000000000,0.0000011932
13754000.0000000000,0.0000011937
13761000.0000000000,0.0000011943
13768000.0000000000,0.0000011949
13965300.0000000000,0.0602696806
13965300.0000000000,0.0602696806
15495000.0000000000,0.0000012561
17330000.0000000000,0.0615210517
17330000.0000000000,0.0615210517
18050000.0000000000,0.0592877870
18050000.0000000000,0.0592877870
18050000.0000000000,0.0592877870
18469000.0000000000,0.0000014474
18492000.0000000000,0.0000014493
18505000.0000000000,0.0000014503
19052000.0000000000,0.0000015457
19621000.0000000000,0.0000019703
19665000.0000000000,0.0000019747
19800000.0000000000,0.0651585557
19800000.0000000000,0.0651585557
19800000.0000000000,0.0651585557
20868100.0000000000,0.0000020955
24802000.0000000000,0.0931869639
24802000.0000000000,0.0931869639
26288000.0000000000,0.0000021328
26335000.0000000000,0.0000021366
27023000.0000000000,0.0000021926
27023000.0000000000,0.0000021926
27023000.0000000000,0.0000021926
27050000.0000000000,0.0904342044
27050000.0000000000,0.0904342044
27051000.0000000000,0.0000021949
27072000.0000000000,0.0000021966
27100000.0000000000,0.0000021988
27953300.0000000000,0.2918722748
27956400.0000000000,0.2919061362
27956400.0000000000,0.2919061362
28200000.0000000000,0.0000021615
33114000.0000000000,0.0000025914
39100000.0000000000,0.0000030608
40090000.0000000000,0.1389043324
40090000.0000000000,0.1389043324
45500000.0000000000,0.0000035608
45640000.0000000000,0.0000035717
46060000.0000000000,0.0000039916
46150000.0000000000,0.0000039994
46900000.0000000000,0.0000036705
46900000.0000000000,0.0000036705
46900000.0000000000,0.0000036705
46990000.0000000000,0.0000036775
47050000.0000000000,0.0000036822
47140000.0000000000,0.0000036893
50210000.0000000000,0.0000043513
60800000.0000000000,0.2000828378
60800000.0000000000,0.2000828378
64998000.0000000000,0.3612978291
65007000.0000000000,0.3613486458
65007000.0000000000,0.3613486458
76210000.0000000000,0.0000061782
76440000.0000000000,0.0000061968
83000000.0000000000,0.0000067286
125976000.0000000000,0.5392691927
125992000.0000000000,0.5393382362
125992000.0000000000,0.5393382362
215100000.0000000000,0.8044720336
215200000.0000000000,0.8048468289
215200000.0000000000,0.8048468289
343000000.0000000000,1.1850746594
343000000.0000000000,1.1850746594
343000000.0000000000,1.1850746594
510000000.0000000000,1.6751673895
510000000.0000000000,1.6751673895
510000000.0000000000,1.6751673895
1045000000.0000000000,4.4689895733
1046000000.0000000000,4.4732661183
1046000000.0000000000,4.4732661183
1466000000.0000000000,8.1428570493
1470000000.0000000000,8.1650749403
1470000000.0000000000,8.1650749403
