77026.0000000000,0.0000026981
77029.1000000000,0.0000026987
77034.6000000000,0.0000026996
77069.9000000000,0.0000027001
77079.3000000000,0.0000027207
77099.2000000000,0.0000027242
77102.5000000000,0.0000027248
77105.6000000000,0.0000027253
77173.4000000000,0.0000027240
77193.4000000000,0.0000027275
77196.7000000000,0.0000027281
77214.3000000000,0.0000027255
77234.4000000000,0.0000027290
77451.8000000000,0.0000001127
77532.1000000000,0.0000028016
77769.1000000000,0.0000000049
77802.5000000000,0.0000000049
77802.5000000000,0.0000000049
77973.6000000000,0.0000001838
77982.0000000000,0.0000001838
77991.2000000000,0.0000001840
77999.7000000000,0.0000001840
78277.2000000000,0.0000000057
78290.5000000000,0.0000000057
78319.9000000000,0.0000000057
78348.4000000000,0.0000000057
78356.4000000000,0.0000000057
78377.8000000000,0.0000000057
78427.7000000000,0.0000000057
78479.6000000000,0.0000000015
78564.0000000000,0.0000000087
78573.4000000000,0.0000000087
78574.3000000000,0.0000000087
78771.0000000000,0.0000030327
78851.5000000000,0.0000000326
78857.8000000000,0.0000000031
78895.3000000000,0.0000000326
78922.9000000000,0.0000000241
78925.2000000000,0.0000000327
79011.2000000000,0.0000030419
79011.5000000000,0.0000000327
79019.9000000000,0.0000030436
79055.6000000000,0.0000000327
79085.5000000000,0.0000000327
79115.4000000000,0.0000000063
79137.0000000000,0.0000000063
79151.4000000000,0.0000031066
79187.8000000000,0.0000000063
79197.3000000000,0.0000031156
79223.3000000000,0.0000031051
79250.6000000000,0.0000031105
79293.8000000000,0.0000031122
79296.7000000000,0.0000031195
79663.1900000000,0.0000010492
79664.4500000000,0.0000010492
79668.2900000000,0.0000010494
79776.6000000000,0.0000000000
79913.3000000000,0.0000000064
79956.1000000000,0.0000000064
79962.8000000000,0.0000000064
79987.2000000000,0.0000000000
80005.7000000000,0.0000000064
80090.9000000000,0.0000000064
80092.7000000000,0.0000000064
80115.4000000000,0.0000000000
80115.4000000000,0.0000000000
80128.2000000000,0.0000000000
80128.2000000000,0.0000000000
80128.2000000000,0.0000000000
80178.1000000000,0.0000000064
80220.1000000000,0.0000001149
80225.3000000000,0.0000001149
80312.9000000000,0.0000000064
80427.0000000000,0.0000033651
80473.8000000000,0.0000033749
80477.9000000000,0.0000033758
80484.8000000000,0.0000033772
80529.5000000000,0.0000033694
80574.1000000000,0.0000033713
80576.5000000000,0.0000033793
80580.5000000000,0.0000033801
80621.1000000000,0.0000033811
80829.1000000000,0.0000000273
80931.3000000000,0.0000000065
80931.3000000000,0.0000000065
80940.8000000000,0.0000000065
80974.7000000000,0.0000000065
80982.1000000000,0.0000000065
80982.1000000000,0.0000000065
81029.8000000000,0.0000000065
81066.5000000000,0.0000035011
81071.2000000000,0.0000000066
81105.1000000000,0.0000035094
81112.2000000000,0.0000000066
81149.7000000000,0.0000035011
81167.5000000000,0.0000000066
81170.6000000000,0.0000035056
81209.4000000000,0.0000035139
81215.9000000000,0.0000035075
81587.1000000000,0.0000000074
81672.0000000000,0.0000036338
81677.2000000000,0.0000036349
81686.2000000000,0.0000036370
81702.4000000000,0.0000000074
81763.8000000000,0.0000000074
81777.7000000000,0.0000036385
81782.9000000000,0.0000036397
81823.7000000000,0.0000036405
81879.6000000000,0.0000000074
81894.4000000000,0.0000019926
81894.9000000000,0.0000019927
82115.3000000000,0.0000000000
82262.5000000000,0.0000000075
82431.0000000000,0.0000000277
82431.0000000000,0.0000000277
82442.1000000000,0.0000000075
82442.1000000000,0.0000000075
82487.2000000000,0.0000000041
82489.9000000000,0.0000000041
82506.9000000000,0.0000000041
82509.6000000000,0.0000000041
82523.8000000000,0.0000000277
82523.8000000000,0.0000000277
82523.8000000000,0.0000000277
82674.1000000000,0.0000000278
82674.1000000000,0.0000000278
83050.6000000000,0.0000000122
83107.5000000000,0.0000000122
83110.5000000000,0.0000000122
83243.2000000000,0.0000000000
83275.8300000000,0.0000040049
83292.9000000000,0.0000040090
83333.0300000000,0.0000040187
83371.5000000000,0.0000040128
83374.9000000000,0.0000040136
83446.5400000000,0.0000040461
83505.9000000000,0.0000040192
83509.2000000000,0.0000040200
83528.9000000000,0.0000040248
83696.0000000000,0.0000000000
83696.0000000000,0.0000000000
83696.0000000000,0.0000000000
83724.0000000000,0.0000000000
83724.0000000000,0.0000000000
83787.1000000000,0.0000000053
83787.1000000000,0.0000000053
83950.5000000000,0.0000000053
83950.5000000000,0.0000000053
83982.7000000000,0.0000025329
83982.7000000000,0.0000025329
84037.2000000000,0.0000000067
84076.0000000000,0.0000000000
84084.6000000000,0.0000000067
84178.7000000000,0.0000000067
84199.9000000000,0.0000000042
84244.6000000000,0.0000000042
84247.4000000000,0.0000000042
84358.9000000000,0.0000025847
84358.9000000000,0.0000025847
84433.0000000000,0.0000025950
84449.5000000000,0.0000000258
84476.2000000000,0.0000000052
84584.0000000000,0.0000000052
84598.4000000000,0.0000000052
84706.5000000000,0.0000000052
84945.1000000000,0.0000026670
84948.0000000000,0.0000026674
85067.9000000000,0.0000026845
85537.5000000000,0.0000000054
85537.5000000000,0.0000000054
85545.6000000000,0.0000000054
85545.6000000000,0.0000000054
85915.9000000000,0.0000000268
85931.2000000000,0.0000028099
85934.9000000000,0.0000028105
85958.6000000000,0.0000028139
86156.3000000000,0.0000028433
86803.4000000000,0.0000000067
86915.8000000000,0.0000000068
86994.3000000000,0.0000000292
87056.4000000000,0.0000000292
87056.4000000000,0.0000000292
87109.2000000000,0.0000000068
87155.5000000000,0.0000000293
87155.5000000000,0.0000000293
87155.5000000000,0.0000000293
87241.5000000000,0.0000000070
87292.5000000000,0.0000000070
87313.3000000000,0.0000000070
87364.4000000000,0.0000000070
87463.0000000000,0.0000000070
87466.0000000000,0.0000000070
87564.9000000000,0.0000000070
87779.8000000000,0.0000052116
87787.9000000000,0.0000052140
87797.9000000000,0.0000000054
87805.6000000000,0.0000000054
87820.1000000000,0.0000030998
87824.7000000000,0.0000031005
87861.8000000000,0.0000031064
87897.2000000000,0.0000052174
87901.9000000000,0.0000052188
87910.0000000000,0.0000052212
87929.9000000000,0.0000000054
87937.6000000000,0.0000000054
87955.1000000000,0.0000052220
88005.8000000000,0.0000000069
88064.3000000000,0.0000000069
88204.1000000000,0.0000000069
88288.9000000000,0.0000031751
88456.1000000000,0.0000000072
88456.1000000000,0.0000000072
88480.6000000000,0.0000000072
88515.9000000000,0.0000000072
88530.0000000000,0.0000000072
88530.0000000000,0.0000000072
88581.8000000000,0.0000000072
88631.3000000000,0.0000000072
89248.0000000000,0.0000000069
89366.9000000000,0.0000000070
89895.7000000000,0.0000001135
90056.1000000000,0.0000000072
90121.8000000000,0.0000000072
90225.5000000000,0.0000000346
90263.8000000000,0.0000000072
90329.8000000000,0.0000000072
90997.4000000000,0.0000001570
90997.4000000000,0.0000001570
91004.1000000000,0.0000001570
92089.8000000000,0.0000000083
92129.6000000000,0.0000001320
92136.5000000000,0.0000001320
92159.0000000000,0.0000000083
92187.9000000000,0.0000000083
92200.8000000000,0.0000038590
92207.3000000000,0.0000038602
92245.7000000000,0.0000038674
92336.7000000000,0.0000001323
92343.6000000000,0.0000001323
92495.0000000000,0.0000067700
92495.0000000000,0.0000067700
92495.0000000000,0.0000067700
92630.6000000000,0.0000067799
92630.6000000000,0.0000067799
92689.6000000000,0.0000067842
92830.9000000000,0.0000000356
92876.3000000000,0.0000000356
92890.8000000000,0.0000000357
92951.7000000000,0.0000069388
92951.7000000000,0.0000069388
92951.7000000000,0.0000069388
93008.6000000000,0.0000000357
93021.1000000000,0.0000000357
93025.7000000000,0.0000069664
93088.6000000000,0.0000069490
93088.6000000000,0.0000069490
93148.2000000000,0.0000069535
93162.8000000000,0.0000069767
93199.5000000000,0.0000000358
93222.5000000000,0.0000069812
93519.3000000000,0.0000041128
93662.9000000000,0.0000072084
93662.9000000000,0.0000072084
93662.9000000000,0.0000072084
93745.6000000000,0.0000000086
93784.1000000000,0.0000072551
93802.0000000000,0.0000072191
93802.0000000000,0.0000072191
93847.3000000000,0.0000000086
93862.5000000000,0.0000072237
93923.5000000000,0.0000072659
93926.1000000000,0.0000000086
93984.1000000000,0.0000072706
94028.2000000000,0.0000000086
94868.6000000000,0.0000076844
94868.6000000000,0.0000076844
94868.6000000000,0.0000076844
95011.2000000000,0.0000076959
95011.2000000000,0.0000076959
95071.6000000000,0.0000000079
95073.3000000000,0.0000077010
95088.5000000000,0.0000077739
95231.8000000000,0.0000077856
95258.0000000000,0.0000000074
95294.1000000000,0.0000077907
95303.1000000000,0.0000000079
95303.1000000000,0.0000000079
95393.4000000000,0.0000000074
95684.6000000000,0.0000000000
95702.9000000000,0.0000000000
95702.9000000000,0.0000000000
95702.9000000000,0.0000000000
95721.3000000000,0.0000000000
95721.3000000000,0.0000000000
95904.9000000000,0.0000000000
96754.0000000000,0.0000001187
96767.0000000000,0.0000000997
96876.5000000000,0.0000001191
96937.2000000000,0.0000000514
96946.8000000000,0.0000000514
96953.5000000000,0.0000001193
97048.5000000000,0.0000000515
97132.6000000000,0.0000000516
97173.7000000000,0.0000086645
97173.8000000000,0.0000086645
97173.8000000000,0.0000086645
97188.8000000000,0.0000000515
97291.1000000000,0.0000000516
97323.4000000000,0.0000086778
97323.4000000000,0.0000086778
97342.8000000000,0.0000000164
97388.5000000000,0.0000086836
97407.0000000000,0.0000087690
97425.2000000000,0.0000000165
97557.4000000000,0.0000087825
97644.8000000000,0.0000088765
97795.9000000000,0.0000088903
97861.7000000000,0.0000088963
98209.4000000000,0.0000000412
98369.6000000000,0.0000000104
98622.1000000000,0.0000000077
98626.6000000000,0.0000000104
98674.4000000000,0.0000000077
98741.1000000000,0.0000000078
98749.5000000000,0.0000000077
98816.3000000000,0.0000000078
98852.3000000000,0.0000000078
98857.3000000000,0.0000000078
98857.8000000000,0.0000094417
98862.7000000000,0.0000000078
98865.5000000000,0.0000094454
98870.8000000000,0.0000000078
98877.3000000000,0.0000094511
98926.7000000000,0.0000000078
98927.2000000000,0.0000000078
98927.7000000000,0.0000000078
98968.4000000000,0.0000000078
99012.7000000000,0.0000094565
99012.7000000000,0.0000000078
99020.4000000000,0.0000094602
99037.9000000000,0.0000000078
99038.9000000000,0.0000000078
99080.1000000000,0.0000094630
99118.7000000000,0.0000000078
99139.4000000000,0.0000000094
99188.5000000000,0.0000000078
99240.8000000000,0.0000000266
99266.6000000000,0.0000000266
99272.9000000000,0.0000000094
99291.7000000000,0.0000000266
99306.2000000000,0.0000000094
99309.6000000000,0.0000000541
99363.8000000000,0.0000000266
99382.7000000000,0.0000000094
99414.8000000000,0.0000000266
99425.5000000000,0.0000000266
99426.5000000000,0.0000000542
99439.6000000000,0.0000000094
99479.7000000000,0.0000000094
99516.3000000000,0.0000000095
99516.9000000000,0.0000000094
99523.0000000000,0.0000000267
99681.1000000000,0.0000000543
99903.0000000000,0.0000000077
99931.8000000000,0.0000000077
99945.8000000000,0.0000000077
99949.7000000000,0.0000055357
100215.5000000000,0.0000048235
100220.4000000000,0.0000048245
100248.7000000000,0.0000048304
100776.2000000000,0.0000000558
100783.1000000000,0.0000000108
100787.5000000000,0.0000000558
100810.5000000000,0.0000024529
100832.0000000000,0.0000000139
100838.3000000000,0.0000000557
100842.0000000000,0.0000000139
100849.0000000000,0.0000000139
100896.6000000000,0.0000000559
101049.1000000000,0.0000000559
101050.1000000000,0.0000000108
101052.9000000000,0.0000000108
101158.8000000000,0.0000000560
101222.0000000000,0.0000000081
101235.0000000000,0.0000000081
101269.2000000000,0.0000000081
101300.9000000000,0.0000000081
101314.5000000000,0.0000000081
101332.2000000000,0.0000000081
101385.7000000000,0.0000000081
101417.5000000000,0.0000000081
101423.0000000000,0.0000000078
101438.0000000000,0.0000000078
101480.0000000000,0.0000000078
101489.9000000000,0.0000000081
101494.0000000000,0.0000000078
101543.6000000000,0.0000000081
101684.9000000000,0.0000000429
101826.1000000000,0.0000000430
101987.4000000000,0.0000000432
102054.9000000000,0.0000000431
102078.0000000000,0.0000000433
102129.5000000000,0.0000000432
102576.2000000000,0.0000113561
102576.3000000000,0.0000113562
102576.3000000000,0.0000113562
102743.1000000000,0.0000113747
102743.1000000000,0.0000113747
102815.7000000000,0.0000113827
103137.2000000000,0.0000000490
103149.3000000000,0.0000000491
103191.2000000000,0.0000117007
103302.3000000000,0.0000000081
103306.9000000000,0.0000000081
103312.3000000000,0.0000000390
103337.3000000000,0.0000000081
103348.1000000000,0.0000000081
103348.9000000000,0.0000000491
103364.3000000000,0.0000000081
103369.3000000000,0.0000000492
103381.5000000000,0.0000000492
103394.8000000000,0.0000000081
103444.9000000000,0.0000000081
103468.0000000000,0.0000000081
103470.4000000000,0.0000000492
103497.7000000000,0.0000000081
103518.0000000000,0.0000000081
103587.0000000000,0.0000000081
103639.0000000000,0.0000000081
103709.0000000000,0.0000000082
103761.3000000000,0.0000120275
103923.0000000000,0.0000121215
104032.0000000000,0.0000001177
104094.3000000000,0.0000121415
104168.8000000000,0.0000121502
104252.0000000000,0.0000000091
104276.0000000000,0.0000000091
104536.4000000000,0.0000000187
104631.3000000000,0.0000000187
104759.0000000000,0.0000000248
104943.9000000000,0.0000000082
105004.7000000000,0.0000000082
105035.8000000000,0.0000000403
105050.5000000000,0.0000000249
105098.2000000000,0.0000000082
105159.2000000000,0.0000000082
105480.0000000000,0.0000000100
105546.8000000000,0.0000000050
105643.3000000000,0.0000000515
105651.4000000000,0.0000000446
105656.9000000000,0.0000000515
105755.0000000000,0.0000000100
105798.0000000000,0.0000000117
105814.1000000000,0.0000000050
105867.4000000000,0.0000000516
105886.8000000000,0.0000000516
105900.5000000000,0.0000000516
105900.6000000000,0.0000000050
105907.0000000000,0.0000000101
105978.1000000000,0.0000000449
105992.9000000000,0.0000000516
105994.7000000000,0.0000000050
106036.0000000000,0.0000000050
106063.0000000000,0.0000000118
106075.9000000000,0.0000000450
106096.0000000000,0.0000000118
106122.9000000000,0.0000000050
106178.0000000000,0.0000000085
106195.2000000000,0.0000000085
106210.1000000000,0.0000000085
106213.3000000000,0.0000000085
106227.1000000000,0.0000000085
106248.1000000000,0.0000000085
106263.0000000000,0.0000000085
106286.0000000000,0.0000000085
106320.9000000000,0.0000000085
106776.8000000000,0.0000000153
106783.2000000000,0.0000000153
106795.8000000000,0.0000000153
107311.0000000000,0.0000000097
107350.0000000000,0.0000000097
107494.0000000000,0.0000000086
107496.1000000000,0.0000052122
107557.0000000000,0.0000000086
107606.0000000000,0.0000000097
107646.0000000000,0.0000000097
107723.0000000000,0.0000000086
107905.6000000000,0.0000000198
107938.4000000000,0.0000000603
108088.0000000000,0.0000000012
108097.0000000000,0.0000000086
108097.0000000000,0.0000000086
108102.4000000000,0.0000000199
108152.2000000000,0.0000000012
108161.0000000000,0.0000000086
108162.7000000000,0.0000000012
108203.9000000000,0.0000000199
108205.6000000000,0.0000000085
108275.1000000000,0.0000000085
108286.0000000000,0.0000000085
108313.4000000000,0.0000005345
108338.3000000000,0.0000000085
108361.3000000000,0.0000000085
108418.0000000000,0.0000000085
108419.0000000000,0.0000000085
108424.5000000000,0.0000000085
108505.2000000000,0.0000005355
108528.6000000000,0.0000000099
108602.4000000000,0.0000005360
108816.8000000000,0.0000000459
108830.4000000000,0.0000000099
108830.4000000000,0.0000000099
108971.7000000000,0.0000000460
109065.7000000000,0.0000000462
109163.3000000000,0.0000000462
109267.2000000000,0.0000000463
109319.2000000000,0.0000000463
109377.4000000000,0.0000000160
109607.0000000000,0.0000000101
109635.9000000000,0.0000000161
109656.0000000000,0.0000000161
109847.3000000000,0.0000000556
109854.0000000000,0.0000000101
109915.0000000000,0.0000000101
110006.4000000000,0.0000000558
110117.7000000000,0.0000000559
110270.5000000000,0.0000000559
110382.3000000000,0.0000000560
110497.6000000000,0.0000000561
110693.0000000000,0.0000000105
110851.0000000000,0.0000000105
110880.0000000000,0.0000000105
110996.0000000000,0.0000000105
111020.0000000000,0.0000000091
111046.0000000000,0.0000000106
111073.0000000000,0.0000000091
111156.0000000000,0.0000000106
111163.0000000000,0.0000000106
111444.3000000000,0.0000000420
112547.0000000000,0.0000000098
112574.0000000000,0.0000000098
112635.1000000000,0.0000000013
112646.5000000000,0.0000000013
112646.9000000000,0.0000000013
112807.0000000000,0.0000005970
112924.1000000000,0.0000005987
113015.1000000000,0.0000005981
113132.6000000000,0.0000005998
113191.7000000000,0.0000006007
113238.2000000000,0.0000006004
113297.4000000000,0.0000006012
113534.0000000000,0.0000000104
113799.0000000000,0.0000000105
113853.5000000000,0.0000001438
114260.2000000000,0.0000002056
114294.7000000000,0.0000002065
114325.9000000000,0.0000002059
114354.8000000000,0.0000002065
114724.6000000000,0.0000006248
114888.8000000000,0.0000006272
114936.0000000000,0.0000002805
114946.6000000000,0.0000002805
114954.8000000000,0.0000002806
114958.4000000000,0.0000000315
114963.4000000000,0.0000001765
115009.8000000000,0.0000006289
115088.4000000000,0.0000001769
115090.6000000000,0.0000000315
115104.7000000000,0.0000006284
115215.1000000000,0.0000103721
115226.1000000000,0.0000006301
115299.9000000000,0.0000006312
115302.2000000000,0.0000000566
115321.5000000000,0.0000000316
115335.7000000000,0.0000006307
115377.5000000000,0.0000001779
115409.6000000000,0.0000006318
115525.0000000000,0.0000000136
115880.0000000000,0.0000000136
116015.5000000000,0.0000000487
116207.0000000000,0.0000000091
116336.5610000000,0.0000000000
116342.8530000000,0.0000000000
116396.3000000000,0.0000000091
116408.0600000000,0.0000000000
116413.0000000000,0.0000000091
116418.2150000000,0.0000000000
116432.1000000000,0.0000000091
116434.0000000000,0.0000000089
116441.5440000000,0.0000000000
116441.7207000000,0.0000000000
116453.0000000000,0.0000000089
116454.6000000000,0.0000000091
116466.4880000000,0.0000000000
116466.8409000000,0.0000000000
116472.3421000000,0.0000000000
116472.3970000000,0.0000000000
116484.8341000000,0.0000000000
116484.9580000000,0.0000000000
116486.4858000000,0.0000000000
116486.5122000000,0.0000000000
116493.9843000000,0.0000000000
116494.0494000000,0.0000000000
116494.4854000000,0.0000000000
116499.5104000000,0.0000000000
116506.5461000000,0.0000000000
116506.5504000000,0.0000000000
116507.0105000000,0.0000000000
116509.9210000000,0.0000000000
116509.9729000000,0.0000000000
116538.4999000000,0.0000000000
116542.0100000000,0.0000000000
116652.0000000000,0.0000000092
116658.0000000000,0.0000000092
116658.0000000000,0.0000000089
116711.9000000000,0.0000000092
116747.8000000000,0.0000000092
117059.6000000000,0.0000000565
117150.0000000000,0.0000000566
117156.1000000000,0.0000000014
117159.3000000000,0.0000000565
117243.9000000000,0.0000000014
117246.8000000000,0.0000000566
117250.4000000000,0.0000111984
117261.2000000000,0.0000112029
117277.9000000000,0.0000112099
117337.4000000000,0.0000000567
117462.3000000000,0.0000000567
117550.3000000000,0.0000000567
117955.3000000000,0.0000000286
118003.9000000000,0.0000000286
118031.0000000000,0.0000000100
118079.2000000000,0.0000000287
118099.3000000000,0.0000000287
118174.8000000000,0.0000000287
118221.0000000000,0.0000000074
118262.0000000000,0.0000000074
118277.0000000000,0.0000000287
118279.0000000000,0.0000000101
118315.0000000000,0.0000000287
118339.0000000000,0.0000000101
118417.4000000000,0.0000000288
118596.1000000000,0.0000000288
119546.7000000000,0.0000000094
119601.5000000000,0.0000000094
119675.3000000000,0.0000000588
119723.9000000000,0.0000000587
119733.1000000000,0.0000000590
119801.9000000000,0.0000000094
119817.9000000000,0.0000000094
119839.8000000000,0.0000000094
119855.8000000000,0.0000000094
119928.9000000000,0.0000000591
119991.5000000000,0.0000000590
120006.0000000000,0.0000000096
120072.0000000000,0.0000002300
120085.0000000000,0.0000000096
120118.0000000000,0.0000000102
120148.5000000000,0.0000002312
120182.3000000000,0.0000002310
120197.0000000000,0.0000000102
120202.5000000000,0.0000002306
120223.6000000000,0.0000000572
120246.5000000000,0.0000000592
120251.2000000000,0.0000000572
120267.7000000000,0.0000000572
120300.7000000000,0.0000002315
120342.0000000000,0.0000000096
120411.7000000000,0.0000002315
120421.0000000000,0.0000000096
120436.0000000000,0.0000000103
120516.0000000000,0.0000000103
120530.6000000000,0.0000002320
120596.3000000000,0.0000000800
120677.1000000000,0.0000000803
120849.8000000000,0.0000000804
120971.1000000000,0.0000000803
120996.0000000000,0.0000000806
121097.9000000000,0.0000000095
121226.2000000000,0.0000000806
121303.4000000000,0.0000000095
121319.6000000000,0.0000000095
121380.9000000000,0.0000263482
121764.8000000000,0.0000067439
121772.0000000000,0.0000000076
121834.4000000000,0.0000268441
121865.0000000000,0.0000000076
122299.8000000000,0.0000000297
122380.8000000000,0.0000000297
122385.5000000000,0.0000000297
122466.6000000000,0.0000000297
122576.4000000000,0.0000000298
122618.4000000000,0.0000000298
122728.4000000000,0.0000000298
122855.0000000000,0.0000000094
122861.0000000000,0.0000000094
122876.0000000000,0.0000000094
123441.0000000000,0.0000000113
123630.0000000000,0.0000000099
123645.3000000000,0.0000000602
123647.0000000000,0.0000000099
123671.8000000000,0.0000000603
123690.4000000000,0.0000000603
123714.0000000000,0.0000000099
123731.0000000000,0.0000000099
123755.0000000000,0.0000000114
124217.6000000000,0.0000000198
124229.1000000000,0.0000001733
124243.4000000000,0.0000000198
124283.8000000000,0.0000000198
124493.0000000000,0.0000000069
124502.0000000000,0.0000000069
124522.0000000000,0.0000000069
124531.0000000000,0.0000000069
125604.7000000000,0.0000060406
125607.8000000000,0.0000060407
125644.9000000000,0.0000000140
125669.0000000000,0.0000000140
125734.9000000000,0.0000060635
125738.0000000000,0.0000060636
125815.8000000000,0.0000002425
125827.6000000000,0.0000000140
125851.9000000000,0.0000000140
125993.5000000000,0.0000061091
126101.4000000000,0.0000002431
126586.7000000000,0.0000000612
126612.6000000000,0.0000000611
126718.3000000000,0.0000000612
126719.9000000000,0.0000000611
126822.3000000000,0.0000000612
126928.4000000000,0.0000000613
127222.8300000000,0.0000002485
127272.2300000000,0.0000002487
127514.7900000000,0.0000002490
127564.4200000000,0.0000002492
127751.0000000000,0.0000000067
127751.0000000000,0.0000000067
127787.0000000000,0.0000000067
127787.0000000000,0.0000000067
127897.0000000000,0.0000000623
128002.9000000000,0.0000000624
128031.3000000000,0.0000000624
128042.0000000000,0.0000000100
128051.3000000000,0.0000000624
128059.0000000000,0.0000000100
128245.8000000000,0.0000000625
128265.8000000000,0.0000000625
128289.0000000000,0.0000000101
128640.9000000000,0.0000002545
128912.3800000000,0.0000002550
128939.4100000000,0.0000002551
129177.0000000000,0.0000000116
129255.0000000000,0.0000000116
129363.0000000000,0.0000000116
129399.1000000000,0.0000000108
129406.5000000000,0.0000000108
129406.5000000000,0.0000000108
129484.0000000000,0.0000000116
129531.0000000000,0.0000000116
129561.0000000000,0.0000000271
129610.0000000000,0.0000000116
129706.9000000000,0.0000000271
129726.0000000000,0.0000000117
129755.4000000000,0.0000000272
129774.0000000000,0.0000000117
129901.7000000000,0.0000000272
130085.6000000000,0.0000062612
130114.8000000000,0.0000020462
130216.8000000000,0.0000374399
130345.6000000000,0.0000020498
130345.6000000000,0.0000020498
130485.8000000000,0.0000375173
130602.9000000000,0.0000375510
130868.8000000000,0.0000020580
130868.8000000000,0.0000020580
131533.9300000000,0.0000002823
131552.2000000000,0.0000002819
131614.9900000000,0.0000002826
131716.3600000000,0.0000002827
131797.6400000000,0.0000002830
131827.2000000000,0.0000002825
131842.0000000000,0.0000000108
131858.0000000000,0.0000000105
131876.0000000000,0.0000000105
131992.0000000000,0.0000002833
132059.6800000000,0.0000002847
132094.3700000000,0.0000002844
132104.0000000000,0.0000000108
132132.7500000000,0.0000002839
132141.1100000000,0.0000002851
132203.0000000000,0.0000000105
132221.0000000000,0.0000000105
132243.5700000000,0.0000002851
132325.2200000000,0.0000002855
132371.6000000000,0.0000002850
132521.4300000000,0.0000002857
132661.0000000000,0.0000000121
132737.0000000000,0.0000000121
132839.0000000000,0.0000000073
132866.0000000000,0.0000000073
132899.0000000000,0.0000000073
132966.0000000000,0.0000000121
133042.0000000000,0.0000000121
133861.5000000000,0.0000003156
134299.0000000000,0.0000003167
134351.4000000000,0.0000003169
134456.0000000000,0.0000000123
134494.3000000000,0.0000000681
134496.2000000000,0.0000000682
134514.0000000000,0.0000000683
134533.6000000000,0.0000000123
134533.6000000000,0.0000000123
134603.8000000000,0.0000001958
134662.6000000000,0.0000000684
134725.5000000000,0.0000000327
134732.8000000000,0.0000000683
134740.0000000000,0.0000000067
134778.0000000000,0.0000000641
134823.7000000000,0.0000000328
134899.8000000000,0.0000000685
134956.8000000000,0.0000000328
135092.6000000000,0.0000001966
135100.0000000000,0.0000000067
135106.0000000000,0.0000000115
135108.0000000000,0.0000000067
135381.0000000000,0.0000000123
135482.0000000000,0.0000000123
135509.0000000000,0.0000000116
135531.0000000000,0.0000000115
135559.8000000000,0.0000457777
135698.0000000000,0.0000000123
135851.2000000000,0.0000458761
136774.0000000000,0.0000000123
136986.0000000000,0.0000000123
137129.6000000000,0.0000004756
137129.6000000000,0.0000004756
137172.0000000000,0.0000000123
137343.3800000000,0.0000002928
137359.9500000000,0.0000002920
137385.0000000000,0.0000000123
137524.0000000000,0.0000000124
137657.0000000000,0.0000000124
137683.7100000000,0.0000002935
137797.0000000000,0.0000000124
139280.1800000000,0.0000003015
139630.1800000000,0.0000003023
139716.0000000000,0.0000000119
139738.0000000000,0.0000000119
140115.0000000000,0.0000000115
140115.7000000000,0.0000528525
140135.0000000000,0.0000000115
140147.0000000000,0.0000000120
140502.0000000000,0.0000000122
140511.0000000000,0.0000000122
140546.0000000000,0.0000000122
140645.5000000000,0.0000000691
140738.2000000000,0.0000540320
141762.0000000000,0.0000000121
141774.0000000000,0.0000000033
141790.9000000000,0.0000000033
141794.9000000000,0.0000000033
141839.3000000000,0.0000000033
141845.4000000000,0.0000000033
141849.4000000000,0.0000000033
141901.3000000000,0.0000000033
142206.0000000000,0.0000000121
142512.0000000000,0.0000000122
143207.0000000000,0.0000000153
143376.8500000000,0.0000003391
143404.1000000000,0.0000000593
143549.4000000000,0.0000000594
143593.6300000000,0.0000003397
143648.2000000000,0.0000000595
143732.9000000000,0.0000000154
143732.9000000000,0.0000000154
143808.1000000000,0.0000000595
143921.2800000000,0.0000003404
143954.3000000000,0.0000000596
144177.7000000000,0.0000000597
146060.0000000000,0.0000000073
146069.0000000000,0.0000000073
146090.0000000000,0.0000000073
146098.0000000000,0.0000000073
146257.0000000000,0.0000000088
146389.0000000000,0.0000000088
146546.0000000000,0.0000000088
146679.0000000000,0.0000000088
146770.0000000000,0.0000000102
146832.0000000000,0.0000000102
146832.0000000000,0.0000000102
146892.0000000000,0.0000000089
146895.0000000000,0.0000000102
147213.0000000000,0.0000000089
147427.0000000000,0.0000000089
147687.3000000000,0.0000000892
148449.8000000000,0.0000141782
148618.2000000000,0.0000000704
149962.5000000000,0.0000000411
150163.3000000000,0.0000000411
150288.6000000000,0.0000005140
150306.8000000000,0.0000005141
150407.6000000000,0.0000000412
150412.3000000000,0.0000005149
151396.0000000000,0.0000000129
151879.0000000000,0.0000000130
151902.0000000000,0.0000000130
152160.7000000000,0.0000000000
152281.0000000000,0.0000000106
152427.0000000000,0.0000000106
152495.0000000000,0.0000000106
153303.7000000000,0.0000000000
153479.0000000000,0.0000000516
153715.0000000000,0.0000000517
153715.0000000000,0.0000000517
154127.0000000000,0.0000000518
154127.0000000000,0.0000000518
154127.0000000000,0.0000000518
155448.5000000000,0.0000000000
155448.5000000000,0.0000000000
155448.5000000000,0.0000000000
155496.8000000000,0.0000000000
155496.8000000000,0.0000000000
155671.1000000000,0.0000000142
155681.8000000000,0.0000000142
155681.8000000000,0.0000000142
155878.3000000000,0.0000000174
155915.5000000000,0.0000000174
155981.9000000000,0.0000000000
155994.4400000000,0.0000003807
156009.4400000000,0.0000003808
156298.9000000000,0.0000005588
156318.5000000000,0.0000005589
156351.1000000000,0.0000005592
