1222.3000000000,0.0000000000
1223.8000000000,0.0000000000
1223.8000000000,0.0000000000
1227.0000000000,0.0000000000
1228.0000000000,0.0000000000
1228.2000000000,0.0000000000
1230.1000000000,0.0000000000
1230.0000000000,0.0000000000
1233.0000000000,0.0000000000
1234.9000000000,0.0000000000
1234.8000000000,0.0000000000
1234.8000000000,0.0000000000
1251.3000000000,0.0000000000
1256.0000000000,0.0000000000
1250.0000000000,0.0000000000
1255.1000000000,0.0000000000
1255.1000000000,0.0000000000
1260.6000000000,0.0000000000
1260.6000000000,0.0000000000
1266.7000000000,0.0000000000
1282.8000000000,0.0000000000
1287.8500000000,0.0000000000
1289.0400000000,0.0000000000
1294.3500000000,0.0000000000
1294.2000000000,0.0000000000
1298.4000000000,0.0000000000
1308.4000000000,0.0000000000
1308.4000000000,0.0000000000
1309.6300000000,0.0000000000
1312.3000000000,0.0000000000
1315.1100000000,0.0000000000
1315.7000000000,0.0000000000
1319.2900000000,0.0000000000
1323.9900000000,0.0000000000
1322.6000000000,0.0000000000
1324.6100000000,0.0000000000
1325.8000000000,0.0000000000
1328.9000000000,0.0000000000
1330.7000000000,0.0000000000
1331.4100000000,0.0000000000
1333.6000000000,0.0000000000
1332.1000000000,0.0000000000
1337.1000000000,0.0000000000
1335.6000000000,0.0000000000
1337.2000000000,0.0000000000
1342.8000000000,0.0000000000
1349.6000000000,0.0000000000
1351.4000000000,0.0000000000
1362.5000000000,0.0000000000
1362.5000000000,0.0000000000
1363.4000000000,0.0000000000
1362.8000000000,0.0000000000
1366.5000000000,0.0000000000
1365.2000000000,0.0000000000
1377.8000000000,0.0000000000
1378.5000000000,0.0000000000
1383.0000000000,0.0000000000
1386.8100000000,0.0000000000
1404.1100000000,0.0000000000
1404.1000000000,0.0000000000
1407.9900000000,0.0000000000
1418.4000000000,0.0000000000
1430.3100000000,0.0000000000
1435.5000000000,0.0000000000
1442.3100000000,0.0000000000
1453.3000000000,0.0000000000
1455.7000000000,0.0000000000
1459.4100000000,0.0000000000
1479.5200000000,0.0000000000
1483.2788000000,0.0000000000
1483.6630000000,0.0000000000
1496.3961000000,0.0000000000
1496.4161000000,0.0000000000
1516.9000000000,0.0000000000
1543.7100000000,0.0000000000
1555.0900000000,0.0000000000
1582.8000000000,0.0000000000
1733.7310000000,0.0000000000
1734.1910000000,0.0000000000
1737.4610000000,0.0000000000
1738.0320000000,0.0000000000
1750.3662500000,0.0000000000
1750.3965000000,0.0000000000
1751.6389000000,0.0000000000
1751.6787000000,0.0000000000
1755.4867000000,0.0000000000
1755.5578000000,0.0000000000
1755.6708500000,0.0000000000
1756.3129900000,0.0000000000
1757.5943000000,0.0000000000
1839.4000000000,0.0000000000
1842.5000000000,0.0000000000
1860.5000000000,0.0000000000
1872.8000000000,0.0000000000
1887.8000000000,0.0000000000
1897.0000000000,0.0000000000
2007.4900000000,0.0000000000
2024.5000000000,0.0000000000
2025.0900000000,0.0000000000
2025.7600000000,0.0000000000
2043.6800000000,0.0000000000
2524.3280000000,0.0000000000
2525.2890000000,0.0000000000
2539.8500000000,0.0000000000
2541.2770000000,0.0000000000
2557.1453600000,0.0000000000
2557.2050000000,0.0000000000
2562.4579000000,0.0000000000
2562.5570000000,0.0000000000
2567.1752200000,0.0000000000
2569.8573400000,0.0000000000
2575.2229000000,0.0000000000
2578.5540000000,0.0000000000
2578.9210000000,0.0000000000
2663.6000000000,0.0000000000
2676.3000000000,0.0000000000
2701.1000000000,0.0000000000
2702.0000000000,0.0000000000
2704.7000000000,0.0000000000
2705.0000000000,0.0000000000
2731.3000000000,0.0000000000
2736.3000000000,0.0000000000
2752.2000000000,0.0000000000
2761.2000000000,0.0000000000
2774.9000000000,0.0000000000
2775.8000000000,0.0000000000
2784.6000000000,0.0000000000
2787.2000000000,0.0000000000
2788.7000000000,0.0000000000
2789.2000000000,0.0000000000
2790.2000000000,0.0000000000
2791.0000000000,0.0000000000
2793.3000000000,0.0000000000
2834.1700000000,0.0000000000
2849.4700000000,0.0000000000
2885.0000000000,0.0000000000
2887.4000000000,0.0000000000
2896.0000000000,0.0000000000
2912.9300000000,0.0000000000
2917.0000000000,0.0000000000
2917.4000000000,0.0000000000
2946.3400000000,0.0000000000
2951.5500000000,0.0000000000
2986.6500000000,0.0000000000
3027.2700000000,0.0000000000
3114.1000000000,0.0000000000
3138.0000000000,0.0000000000
3138.6000000000,0.0000000000
3139.0000000000,0.0000000000
3222.7000000000,0.0000000000
3291.0000000000,0.0000000000
3295.0000000000,0.0000000000
3295.0000000000,0.0000000000
3299.5000000000,0.0000000000
3304.6000000000,0.0000000000
3551.9000000000,0.0000000000
3561.7000000000,0.0000000000
3564.7590000000,0.0000000000
3565.8440000000,0.0000000000
3566.0000000000,0.0000000000
3570.7000000000,0.0000000000
3570.7000000000,0.0000000000
3593.0000000000,0.0000000000
3594.2000000000,0.0000000000
3596.7010000000,0.0000000000
3596.8960000000,0.0000000000
3641.7000000000,0.0000000000
3645.5000000000,0.0000000000
3646.6000000000,0.0000000000
3707.0000000000,0.0000000000
3716.4000000000,0.0000000000
3740.2000000000,0.0000000000
3740.9000000000,0.0000000000
3776.8000000000,0.0000000000
3884.0000000000,0.0000000000
4140.8000000000,0.0000000000
4147.0000000000,0.0000000000
4147.2000000000,0.0000000000
4245.8000000000,0.0000000000
4248.6000000000,0.0000000000
4327.9000000000,0.0000000000
4334.8000000000,0.0000000000
4336.7000000000,0.0000000000
4425.2000000000,0.0000000000
4531.9000000000,0.0000000000
4552.7000000000,0.0000000000
4643.2000000000,0.0000000000
4652.3000000000,0.0000000000
4705.3000000000,0.0000000000
4748.2900000000,0.0000000000
4760.8000000000,0.0000000000
4762.2000000000,0.0000000000
4856.3700000000,0.0000000000
4913.3000000000,0.0000000000
4917.0000000000,0.0000000000
4980.5000000000,0.0000000000
4996.0000000000,0.0000000000
4998.0000000000,0.0000000000
5036.0000000000,0.0000000000
5039.0000000000,0.0000000000
5094.0000000000,0.0000000000
5101.0000000000,0.0000000000
5124.0000000000,0.0000000000
5130.0000000000,0.0000000000
5230.0000000000,0.0000000000
5258.0000000000,0.0000000000
5300.4000000000,0.0000000000
5304.0000000000,0.0000000000
5317.0000000000,0.0000000000
5328.9000000000,0.0000000000
5460.5260000000,0.0000000000
5462.4180000000,0.0000000000
5497.7010000000,0.0000000000
5500.7100000000,0.0000000000
5510.0000000000,0.0000000000
5522.9329000000,0.0000000000
5523.0480000000,0.0000000000
5535.6230000000,0.0000000000
5535.8350000000,0.0000000000
5541.5232000000,0.0000000000
5541.5562000000,0.0000000000
5542.0000000000,0.0000000000
5543.0000000000,0.0000000000
5547.8906000000,0.0000000000
5547.9587000000,0.0000000000
5550.1911000000,0.0000000000
5554.0359000000,0.0000000000
5560.4321000000,0.0000000000
5560.7640000000,0.0000000000
5560.7927000000,0.0000000000
5574.0460000000,0.0000000000
5574.9530000000,0.0000000000
5576.0000000000,0.0000000000
5578.0000000000,0.0000000000
5602.2000000000,0.0000000000
5602.0000000000,0.0000000000
5610.0000000000,0.0000000000
5688.0000000000,0.0000000000
5683.1000000000,0.0000000000
5690.0000000000,0.0000000000
5808.9000000000,0.0000000000
5813.0000000000,0.0000000000
5836.0000000000,0.0000000000
5848.3000000000,0.0000000000
5883.8000000000,0.0000000000
5894.5000000000,0.0000000000
5896.0000000000,0.0000000000
5896.7000000000,0.0000000000
5953.0000000000,0.0000000000
5963.0000000000,0.0000000000
5968.4000000000,0.0000000000
5986.0000000000,0.0000000000
5993.6000000000,0.0000000000
5995.0000000000,0.0000000000
5999.0000000000,0.0000000000
6011.0000000000,0.0000000000
6032.0000000000,0.0000000000
6040.5000000000,0.0000000000
6103.0000000000,0.0000000000
6100.0000000000,0.0000000000
6116.1000000000,0.0000000000
6120.0000000000,0.0000000000
6121.9000000000,0.0000000000
6129.9000000000,0.0000000000
6135.8000000000,0.0000000000
6162.0000000000,0.0000000000
6187.0000000000,0.0000000000
6192.0000000000,0.0000000000
6198.0000000000,0.0000000000
6212.0000000000,0.0000000000
6214.0000000000,0.0000000000
6233.2000000000,0.0000000000
6233.0000000000,0.0000000000
6241.0000000000,0.0000000000
6280.0000000000,0.0000000000
6280.0000000000,0.0000000000
6301.7000000000,0.0000000000
6302.0000000000,0.0000000000
6307.4000000000,0.0000000000
6347.0000000000,0.0000000000
6360.0000000000,0.0000000000
6370.0000000000,0.0000000000
6371.2000000000,0.0000000000
6380.0000000000,0.0000000000
6383.7000000000,0.0000000000
6400.8000000000,0.0000000000
10000.0000000000,0.0000000000
10000.0000000000,0.0000000000
6442.4000000000,0.0000000000
6447.0000000000,0.0000000000
10000.0000000000,0.0000000000
6454.0000000000,0.0000000000
6477.0000000000,0.0000000000
6478.0000000000,0.0000000000
6487.5000000000,0.0000000000
6489.2000000000,0.0000000000
6558.2000000000,0.0000000000
6571.0000000000,0.0000000000
6605.0000000000,0.0000000000
6619.0000000000,0.0000000000
6619.0000000000,0.0000000000
6649.0000000000,0.0000000000
6682.0000000000,0.0000000000
6692.0000000000,0.0000000000
6706.9000000000,0.0000000000
6727.8000000000,0.0000000000
6744.6000000000,0.0000000000
6773.7000000000,0.0000000000
6797.0000000000,0.0000000000
6980.0000000000,0.0000000000
7009.9000000000,0.0000000000
7011.9000000000,0.0000000000
7068.0000000000,0.0000000000
7092.8000000000,0.0000000000
7105.2000000000,0.0000000000
7116.9000000000,0.0000000000
7124.8000000000,0.0000000000
7124.8000000000,0.0000000000
7149.0000000000,0.0000000000
7150.0000000000,0.0000000000
7180.0000000000,0.0000000000
7184.0000000000,0.0000000000
7202.0000000000,0.0000000000
7204.8000000000,0.0000000000
7217.6000000000,0.0000000000
7211.6000000000,0.0000000000
7226.7000000000,0.0000000000
7245.4000000000,0.0000000000
7256.0000000000,0.0000000000
7266.0000000000,0.0000000000
7340.0000000000,0.0000000000
7356.5000000000,0.0000000000
7366.0000000000,0.0000000000
7376.6000000000,0.0000000000
7380.0000000000,0.0000000000
7410.0000000000,0.0000000000
7438.0000000000,0.0000000000
7471.7000000000,0.0000000000
7514.4000000000,0.0000000000
7528.9000000000,0.0000000000
7530.1000000000,0.0000000000
7531.2000000000,0.0000000000
7532.4000000000,0.0000000000
7587.0000000000,0.0000000000
7587.7000000000,0.0000000000
7587.7000000000,0.0000000000
7589.8000000000,0.0000000000
7616.0000000000,0.0000000000
7630.3000000000,0.0000000000
7638.3000000000,0.0000000000
7695.1000000000,0.0000000000
7697.5000000000,0.0000000000
7729.1000000000,0.0000000000
7768.9000000000,0.0000000000
7870.9000000000,0.0000000000
7875.9000000000,0.0000000000
7890.0000000000,0.0000000000
7898.0000000000,0.0000000000
7901.1000000000,0.0000000000
7938.9000000000,0.0000000000
7957.2000000000,0.0000000000
8021.8000000000,0.0000000000
8038.8000000000,0.0000000000
8050.8000000000,0.0000000000
8054.4000000000,0.0000000000
8060.8000000000,0.0000000000
8150.7000000000,0.0000000000
8206.0000000000,0.0000000000
8211.4000000000,0.0000000000
8247.8000000000,0.0000000000
8252.3000000000,0.0000000000
8275.6000000000,0.0000000000
8319.0000000000,0.0000000000
8370.4000000000,0.0000000000
8386.2000000000,0.0000000000
8403.1000000000,0.0000000000
8403.9000000000,0.0000000000
8430.9000000000,0.0000000000
8467.0000000000,0.0000000000
8539.7000000000,0.0000000000
8541.1000000000,0.0000000000
8543.7000000000,0.0000000000
8552.5000000000,0.0000000000
8552.5000000000,0.0000000000
8574.2000000000,0.0000000000
8618.9000000000,0.0000000000
8665.8000000000,0.0000000000
8677.5000000000,0.0000000000
8680.5000000000,0.0000000000
8689.2000000000,0.0000000000
8692.3000000000,0.0000000000
8835.0000000000,0.0000000000
8844.4000000000,0.0000000000
8863.4000000000,0.0000000000
8877.0000000000,0.0000000000
8899.4000000000,0.0000000000
8917.4000000000,0.0000000000
8925.5000000000,0.0000000000
8988.7000000000,0.0000000000
9012.2000000000,0.0000000000
9001.3000000000,0.0000000000
9021.0000000000,0.0000000000
9031.0000000000,0.0000000000
9047.4000000000,0.0000000000
9052.1000000000,0.0000000000
9057.2000000000,0.0000000000
9176.0000000000,0.0000000000
9205.5000000000,0.0000000000
9208.9000000000,0.0000000000
9210.7000000000,0.0000000000
9261.7000000000,0.0000000000
9300.0000000000,0.0000000000
9300.0000000000,0.0000000000
9301.9000000000,0.0000000000
9312.0000000000,0.0000000000
9390.0000000000,0.0000000000
9480.6000000000,0.0000000000
9494.1000000000,0.0000000000
9516.0000000000,0.0000000000
9562.1000000000,0.0000000000
9585.2000000000,0.0000000000
9607.7000000000,0.0000000000
9607.7000000000,0.0000000000
9630.4000000000,0.0000000000
9636.0000000000,0.0000000000
9654.1000000000,0.0000000000
9688.0000000000,0.0000000000
9692.8000000000,0.0000000000
9715.8000000000,0.0000000000
9735.5000000000,0.0000000000
9758.8000000000,0.0000000000
9766.8000000000,0.0000000000
9770.9000000000,0.0000000000
9776.2000000000,0.0000000000
9778.5000000000,0.0000000000
9785.4000000000,0.0000000000
9806.9000000000,0.0000000000
9902.0000000000,0.0000000000
9904.2000000000,0.0000000000
9928.3000000000,0.0000000000
9989.0000000000,0.0000000000
9992.1000000000,0.0000000000
10013.5000000000,0.0000000001
10021.0000000000,0.0000000001
10063.6000000000,0.0000000001
10085.6000000000,0.0000000001
10110.6000000000,0.0000000001
10130.0000000000,0.0000000000
10130.9000000000,0.0000000000
10135.4700000000,0.0000000000
10139.0000000000,0.0000000000
10140.9500000000,0.0000000000
10141.0000000000,0.0000000001
10188.0000000000,0.0000000001
10190.4000000000,0.0000000001
10190.6000000000,0.0000000001
10192.4000000000,0.0000000000
10203.3000000000,0.0000000001
10208.4200000000,0.0000000001
10220.8382000000,0.0000000000
10224.9000000000,0.0000000001
10236.7000000000,0.0000000001
10243.6000000000,0.0000000001
10247.5000000000,0.0000000001
10268.1040000000,0.0000000000
10269.9180000000,0.0000000000
10315.7000000000,0.0000000000
10369.8900000000,0.0000000001
10380.0000000000,0.0000000000
10380.8900000000,0.0000000001
10392.0000000000,0.0000000000
10414.0000000000,0.0000000000
10417.7600000000,0.0000000001
10418.0000000000,0.0000000001
10430.0000000000,0.0000000000
10445.5000000000,0.0000000000
10480.1000000000,0.0000000001
10512.0000000000,0.0000000000
10559.7000000000,0.0000000001
10565.0000000000,0.0000000000
10569.1000000000,0.0000000000
10572.3000000000,0.0000000000
10623.0000000000,0.0000000000
10622.6000000000,0.0000000000
10653.0000000000,0.0000000000
10676.6000000000,0.0000000000
10749.1000000000,0.0000000000
10756.9000000000,0.0000000000
10757.8000000000,0.0000000000
10768.0000000000,0.0000000000
10769.0000000000,0.0000000000
10790.7000000000,0.0000000000
10792.3000000000,0.0000000000
10803.0000000000,0.0000000000
10817.0000000000,0.0000000000
10839.1000000000,0.0000000001
10866.7000000000,0.0000000001
10884.5000000000,0.0000000000
10914.5000000000,0.0000000000
10913.5000000000,0.0000000000
10970.1000000000,0.0000000000
11010.0000000000,0.0000000000
11014.2000000000,0.0000000001
11022.9000000000,0.0000000000
11041.0000000000,0.0000000000
11071.0000000000,0.0000000001
11071.0000000000,0.0000000001
11147.0000000000,0.0000000001
11154.2000000000,0.0000000000
11155.0000000000,0.0000000000
11165.0000000000,0.0000000000
11232.0000000000,0.0000000000
11253.3000000000,0.0000000000
11317.2000000000,0.0000000000
11324.1000000000,0.0000000000
11337.4000000000,0.0000000001
11370.0000000000,0.0000000001
11376.2000000000,0.0000000000
11393.4000000000,0.0000000000
11439.9000000000,0.0000000001
11535.6000000000,0.0000000000
11622.5000000000,0.0000000001
11697.5000000000,0.0000000000
11831.0000000000,0.0000000000
11867.9000000000,0.0000000000
11912.0000000000,0.0000000000
11955.0000000000,0.0000000000
11986.0000000000,0.0000000000
11992.7000000000,0.0000000002
12091.0000000000,0.0000000000
12133.0000000000,0.0000000000
12202.0000000000,0.0000000000
12227.3500000000,0.0000000002
12232.0000000000,0.0000000002
12247.2000000000,0.0000000002
12248.8000000000,0.0000000002
12257.7000000000,0.0000000002
12295.6200000000,0.0000000002
12302.2100000000,0.0000000002
12304.7000000000,0.0000000002
12317.3000000000,0.0000000002
12323.9000000000,0.0000000002
12330.7000000000,0.0000000002
12349.1000000000,0.0000000002
12375.3000000000,0.0000000002
12464.8300000000,0.0000000002
12467.0000000000,0.0000000000
12479.5800000000,0.0000000002
12483.0100000000,0.0000000002
12487.1000000000,0.0000000002
12487.9200000000,0.0000000002
12506.9100000000,0.0000000002
12515.0000000000,0.0000000003
12515.0000000000,0.0000000003
12515.5000000000,0.0000000002
12515.5000000000,0.0000000002
12526.7000000000,0.0000000002
12534.0600000000,0.0000000002
12535.1000000000,0.0000000002
12535.0000000000,0.0000000002
12556.6000000000,0.0000000002
12582.1000000000,0.0000000002
12622.1000000000,0.0000000001
12682.0000000000,0.0000000003
12791.5000000000,0.0000000002
12796.0000000000,0.0000000000
12821.0000000000,0.0000000000
12816.0000000000,0.0000000000
12820.0000000000,0.0000000000
12822.0000000000,0.0000000000
12820.0000000000,0.0000000000
12837.0000000000,0.0000000000
12839.5000000000,0.0000000002
12967.0000000000,0.0000000000
13000.0000000000,0.0000000000
13006.1000000000,0.0000000000
13089.5000000000,0.0000000001
13108.7000000000,0.0000000000
13139.0000000000,0.0000000000
13223.7000000000,0.0000000001
13246.3000000000,0.0000000000
13263.8000000000,0.0000000000
13275.6100000000,0.0000000002
13307.0000000000,0.0000000000
13346.0000000000,0.0000000000
13360.0000000000,0.0000000000
13363.6000000000,0.0000000000
13373.0000000000,0.0000000000
13388.0000000000,0.0000000000
13398.5000000000,0.0000000002
13413.0000000000,0.0000000002
13457.0000000000,0.0000000002
13524.0000000000,0.0000000000
13541.5000000000,0.0000000001
13612.0000000000,0.0000000000
13648.0000000000,0.0000000000
13649.0000000000,0.0000000000
13652.4000000000,0.0000000002
13656.0000000000,0.0000000000
13675.0000000000,0.0000000002
13736.0000000000,0.0000000000
13736.0000000000,0.0000000000
13773.0000000000,0.0000000000
13813.8000000000,0.0000000005
13860.0000000000,0.0000000000
13884.8000000000,0.0000000005
13894.0000000000,0.0000000000
13906.0000000000,0.0000000000
13943.0000000000,0.0000000000
13950.3000000000,0.0000000001
13951.0000000000,0.0000000000
13976.0000000000,0.0000000000
13978.0000000000,0.0000000000
13988.0000000000,0.0000000000
13980.0000000000,0.0000000000
13990.0000000000,0.0000000000
14205.0000000000,0.0000000000
14326.0000000000,0.0000000002
14330.0000000000,0.0000000000
14376.3000000000,0.0000000002
14387.0000000000,0.0000000000
14388.0000000000,0.0000000000
14483.0000000000,0.0000000001
14491.7000000000,0.0000000001
14535.3000000000,0.0000000002
14637.0000000000,0.0000000000
14640.0000000000,0.0000000000
14650.0000000000,0.0000000000
14654.0000000000,0.0000000000
14686.0000000000,0.0000000000
14709.0000000000,0.0000000003
14769.0000000000,0.0000000000
14803.0000000000,0.0000000000
14872.0000000000,0.0000000000
14971.0000000000,0.0000000006
14988.0000000000,0.0000000000
15070.9000000000,0.0000000006
15096.0000000000,0.0000000006
15194.4000000000,0.0000000008
15220.2000000000,0.0000000008
15230.0000000000,0.0000000000
15249.0000000000,0.0000000000
15249.0000000000,0.0000000000
15253.0000000000,0.0000000008
15260.5000000000,0.0000000008
15261.2000000000,0.0000000007
15273.4000000000,0.0000000008
15289.6000000000,0.0000000007
15300.6000000000,0.0000000008
15304.6000000000,0.0000000000
15330.7000000000,0.0000000008
15337.4000000000,0.0000000003
15380.3000000000,0.0000000008
15391.9000000000,0.0000000007
15402.9000000000,0.0000000003
15485.0000000000,0.0000000000
15494.0000000000,0.0000000000
15494.1000000000,0.0000000008
15504.0000000000,0.0000000000
15507.7000000000,0.0000000008
15513.0000000000,0.0000000000
15553.1000000000,0.0000000008
15566.8000000000,0.0000000009
15696.3000000000,0.0000000008
15727.4000000000,0.0000000008
15739.9000000000,0.0000000000
15740.7000000000,0.0000000008
15768.4000000000,0.0000000008
15777.3000000000,0.0000000008
15799.0000000000,0.0000000008
15806.3000000000,0.0000000008
15831.0000000000,0.0000000009
