121153.7000000000,0.0000018144
121166.1000000000,0.0000116789
121168.6000000000,0.0000014962
121172.7700000000,0.0000107743
121192.6300000000,0.0000096051
121206.5800000000,0.0000137476
121220.2200000000,0.0000123009
121278.2000000000,0.0000087108
121286.9400000000,0.0000108171
121316.3500000000,0.0000040401
121376.5300000000,0.0000123694
121400.4000000000,0.0000018257
121440.8000000000,0.0000070870
121499.8900000000,0.0000138947
121503.5000000000,0.0000016623
121504.5400000000,0.0000264827
121547.4000000000,0.0000015253
121703.6100000000,0.0000267003
121721.8000000000,0.0000026723
121736.1000000000,0.0000113068
121761.0000000000,0.0000013246
121778.9000000000,0.0000013248
121797.0600000000,0.0000089036
121858.8300000000,0.0000044572
121899.9000000000,0.0000098378
121930.1500000000,0.0000122305
122019.6000000000,0.0000086874
122027.3800000000,0.0000052369
122032.3000000000,0.0000016841
122035.4700000000,0.0000021791
122087.3800000000,0.0000025379
122171.4000000000,0.0000015331
122194.0000000000,0.0000060437
122210.1400000000,0.0000058381
122242.5000000000,0.0000101566
122242.5000000000,0.0000027417
122265.5900000000,0.0000090004
122309.4100000000,0.0000099743
122350.0000000000,0.0000013432
122376.5100000000,0.0000087897
122390.2900000000,0.0000129510
122438.0600000000,0.0000037908
122483.8900000000,0.0000057246
122506.0100000000,0.0000102471
122561.4400000000,0.0000041871
122578.9000000000,0.0000071534
122599.9200000000,0.0000078281
122607.6200000000,0.0000025728
122631.8000000000,0.0000057502
122665.9600000000,0.0000113433
122789.9000000000,0.0000027818
122841.7000000000,0.0000022245
122843.1400000000,0.0000279739
122848.5000000000,0.0000058942
122897.2400000000,0.0000126512
122915.0200000000,0.0000117764
122950.4900000000,0.0000117295
122956.8600000000,0.0000098679
123002.1400000000,0.0000040367
123009.5000000000,0.0000061961
123089.5000000000,0.0000124906
123113.7000000000,0.0000015840
123128.9900000000,0.0000092592
123130.1900000000,0.0000152263
123130.7800000000,0.0000044577
123146.5200000000,0.0000088450
123176.9800000000,0.0000152520
123226.7000000000,0.0000038753
123237.7500000000,0.0000115668
123250.8000000000,0.0000019556
123278.9900000000,0.0000115831
123341.4000000000,0.0000061005
123372.7000000000,0.0000073334
123453.9900000000,0.0000063828
123475.9500000000,0.0000069776
123500.0000000000,0.0000105941
123542.5700000000,0.0000075738
123564.8700000000,0.0000141308
123565.0100000000,0.0000141309
123598.7600000000,0.0000129049
123615.3100000000,0.0000080985
123690.6000000000,0.0000017917
123706.6000000000,0.0000038301
123733.0000000000,0.0000150540
123768.2900000000,0.0000110384
123898.2200000000,0.0000151425
123928.3000000000,0.0000081652
123954.9500000000,0.0000055449
123960.1800000000,0.0000043562
124076.9900000000,0.0000050946
124091.2200000000,0.0000137449
124098.1200000000,0.0000129570
124133.8000000000,0.0000013999
124164.7000000000,0.0000091402
124251.9400000000,0.0000094291
124303.5000000000,0.0000019723
124358.2000000000,0.0000013529
124364.4400000000,0.0000106798
124381.5600000000,0.0000112665
124455.4000000000,0.0000096819
124475.8800000000,0.0000088425
124499.3000000000,0.0000020166
124541.0000000000,0.0000115673
124633.4700000000,0.0000160659
124672.3000000000,0.0000095575
124691.6700000000,0.0000051198
124806.2900000000,0.0000051366
124957.2000000000,0.0000071030
124972.6000000000,0.0000013720
124984.1400000000,0.0000096535
124998.1400000000,0.0000117446
124999.6400000000,0.0000093874
125018.3000000000,0.0000023496
125031.5500000000,0.0000042714
125038.5000000000,0.0000090014
125046.5000000000,0.0000018114
125048.3000000000,0.0000029509
125062.6000000000,0.0000095874
125075.6700000000,0.0000136377
125216.4800000000,0.0000307827
125296.5300000000,0.0000143288
125303.7700000000,0.0000136818
125362.0600000000,0.0000309621
125373.7500000000,0.0000064821
125397.0000000000,0.0000014414
125471.5400000000,0.0000130411
125540.5000000000,0.0000073561
125672.3300000000,0.0000031679
125689.3300000000,0.0000143738
125689.4700000000,0.0000143738
125705.1400000000,0.0000098781
125706.3000000000,0.0000118324
125725.1700000000,0.0000058761
125731.9000000000,0.0000049486
125782.5000000000,0.0000018837
125829.3600000000,0.0000167581
125833.9300000000,0.0000126221
125834.0000000000,0.0000137458
125895.2700000000,0.0000112281
125920.5000000000,0.0000016924
125930.0000000000,0.0000073141
125990.0500000000,0.0000092746
126015.8000000000,0.0000121463
126030.4600000000,0.0000146932
126046.3900000000,0.0000154051
126048.4000000000,0.0000018956
126072.6400000000,0.0000059957
126184.7200000000,0.0000097462
126280.6000000000,0.0000131252
126289.5000000000,0.0000021057
126312.6100000000,0.0000030119
126330.2000000000,0.0000020712
126373.0800000000,0.0000139977
126386.5000000000,0.0000028346
126425.7300000000,0.0000100111
126427.8800000000,0.0000147396
126462.4400000000,0.0000128877
126463.0700000000,0.0000100229
126484.4900000000,0.0000103147
126485.4500000000,0.0000092075
126525.4000000000,0.0000080788
126529.8600000000,0.0000114611
126540.1000000000,0.0000156684
126561.5300000000,0.0000142765
126577.5800000000,0.0000172024
126596.2400000000,0.0000143589
126657.2800000000,0.0000172502
126667.5500000000,0.0000092596
126676.4400000000,0.0000141409
126682.6000000000,0.0000103959
126699.4000000000,0.0000117678
126730.5000000000,0.0000012555
126776.2100000000,0.0000141608
126778.9500000000,0.0000134154
126800.3100000000,0.0000149266
126808.3000000000,0.0000014766
126837.0600000000,0.0000055109
126847.6000000000,0.0000086073
126907.0000000000,0.0000095433
126916.2400000000,0.0000145141
126921.2000000000,0.0000102652
126949.8400000000,0.0000151593
126994.0000000000,0.0000084223
127085.1700000000,0.0000143356
127124.9900000000,0.0000077934
127205.8900000000,0.0000091234
127205.9000000000,0.0000105689
127225.7500000000,0.0000090608
127229.5200000000,0.0000030826
127285.5400000000,0.0000100880
127326.1700000000,0.0000176556
127331.1500000000,0.0000035837
127365.6000000000,0.0000029049
127376.3500000000,0.0000144474
127479.4600000000,0.0000055388
127535.9200000000,0.0000072071
127546.6300000000,0.0000048095
127546.7600000000,0.0000083309
127553.5700000000,0.0000052373
127569.3600000000,0.0000114491
127599.6000000000,0.0000172298
127643.1700000000,0.0000074581
127669.1800000000,0.0000148843
127683.4300000000,0.0000083651
127729.9000000000,0.0000021791
127735.2000000000,0.0000028043
127774.2000000000,0.0000017481
127848.0000000000,0.0000021469
127951.5000000000,0.0000026569
127970.4800000000,0.0000135415
127998.4300000000,0.0000120137
128012.8000000000,0.0000044135
128046.2200000000,0.0000046357
128065.0000000000,0.0000026054
128077.7100000000,0.0000165098
128095.7400000000,0.0000087063
128106.4000000000,0.0000054172
128153.3000000000,0.0000014731
128199.4700000000,0.0000108857
128291.4500000000,0.0000057389
128305.9600000000,0.0000158664
128360.4100000000,0.0000107368
128390.8200000000,0.0000128424
128433.0300000000,0.0000349448
128439.9000000000,0.0000013028
128471.1000000000,0.0000063542
128568.3000000000,0.0000110288
128601.0900000000,0.0000351741
128683.4700000000,0.0000110507
128685.5400000000,0.0000132471
128717.6600000000,0.0000031187
128767.8600000000,0.0000032035
128769.0200000000,0.0000159444
128796.7200000000,0.0000153798
128847.1500000000,0.0000151675
128860.8000000000,0.0000021984
128948.7000000000,0.0000057683
129000.6000000000,0.0000082368
129005.3000000000,0.0000032617
129055.2700000000,0.0000109699
129071.6100000000,0.0000078957
129150.3900000000,0.0000163188
129161.3500000000,0.0000106896
129186.8700000000,0.0000140860
129262.3100000000,0.0000141203
129264.3300000000,0.0000052838
129287.2000000000,0.0000087729
129339.0500000000,0.0000154446
129362.6600000000,0.0000087924
129378.4000000000,0.0000076013
129388.2000000000,0.0000030534
129499.3400000000,0.0000053172
129567.7700000000,0.0000163715
129568.5000000000,0.0000018201
129581.5700000000,0.0000133393
129585.8000000000,0.0000073229
129591.1100000000,0.0000097322
129621.0000000000,0.0000035733
129649.6100000000,0.0000108503
129665.8100000000,0.0000191299
129823.9500000000,0.0000137376
129831.2300000000,0.0000143807
129859.3000000000,0.0000075783
129879.2000000000,0.0000175377
129879.6000000000,0.0000067151
129921.0900000000,0.0000112653
129921.7100000000,0.0000114810
129969.7700000000,0.0000159831
130003.7300000000,0.0000104906
130062.4400000000,0.0000084952
130062.8000000000,0.0000098701
130118.1000000000,0.0000067220
130121.3300000000,0.0000115700
130131.6400000000,0.0000176854
130151.4400000000,0.0000145288
130185.6000000000,0.0000067309
130204.6000000000,0.0000085302
130223.9700000000,0.0000049105
130400.1000000000,0.0000016102
130505.2200000000,0.0000031620
130523.5000000000,0.0000100060
130524.8600000000,0.0000170753
130646.7000000000,0.0000106951
130732.6300000000,0.0000163846
130746.9800000000,0.0000161682
130865.2800000000,0.0000101077
130884.4300000000,0.0000131543
130926.9500000000,0.0000164880
130951.1700000000,0.0000171310
130970.6000000000,0.0000086292
130994.3000000000,0.0000193259
131026.7700000000,0.0000116505
131027.0000000000,0.0000020790
131034.5000000000,0.0000118968
131056.6900000000,0.0000156621
131080.4400000000,0.0000200647
131121.3000000000,0.0000117679
131182.9600000000,0.0000115925
131219.6000000000,0.0000027277
131238.1000000000,0.0000031808
131239.5200000000,0.0000174786
131283.3500000000,0.0000087068
131291.4200000000,0.0000164546
131332.9000000000,0.0000028805
131422.5700000000,0.0000062501
131449.4000000000,0.0000060165
131487.4100000000,0.0000165586
131488.4000000000,0.0000077253
131501.9700000000,0.0000069831
131506.8300000000,0.0000069840
131541.6000000000,0.0000016507
131600.5100000000,0.0000040915
131622.2000000000,0.0000039519
131623.9600000000,0.0000166313
131641.2900000000,0.0000068908
131655.9500000000,0.0000103457
131656.0400000000,0.0000062893
131670.5300000000,0.0000175360
131698.3000000000,0.0000019077
131753.7800000000,0.0000081304
131768.1600000000,0.0000096999
131820.8000000000,0.0000027661
131830.2600000000,0.0000053887
131860.3000000000,0.0000023546
131916.6900000000,0.0000121987
131932.9000000000,0.0000100120
132005.7400000000,0.0000143933
132011.8000000000,0.0000059053
132055.0100000000,0.0000207283
132068.1900000000,0.0000116707
132069.1000000000,0.0000147429
132133.9000000000,0.0000028691
132202.4200000000,0.0000063818
132203.2900000000,0.0000054411
132265.4000000000,0.0000081086
132323.2800000000,0.0000041654
132347.6100000000,0.0000181178
132348.3100000000,0.0000063224
132375.7800000000,0.0000070295
132380.7000000000,0.0000070304
132382.0000000000,0.0000089829
132399.3500000000,0.0000406845
132483.0600000000,0.0000118156
132490.0600000000,0.0000180059
132508.8500000000,0.0000057574
132528.1300000000,0.0000138372
132577.3800000000,0.0000180565
132758.6800000000,0.0000102540
132802.1000000000,0.0000024049
132815.7900000000,0.0000114056
132832.2400000000,0.0000125384
132868.6500000000,0.0000184242
132963.7600000000,0.0000158774
133013.0400000000,0.0000148483
133033.6000000000,0.0000033584
133098.6700000000,0.0000152211
133185.9800000000,0.0000120641
133310.4400000000,0.0000184854
133318.2000000000,0.0000017003
133344.3400000000,0.0000073408
133362.1000000000,0.0000016468
133393.0000000000,0.0000022401
133469.0300000000,0.0000145529
133518.6000000000,0.0000079015
133620.1000000000,0.0000020095
133729.0000000000,0.0000042056
133754.4000000000,0.0000109763
133786.7800000000,0.0000042115
133820.2800000000,0.0000153037
133835.5000000000,0.0000036211
133918.6000000000,0.0000127014
133927.1500000000,0.0000156139
133935.8500000000,0.0000106058
133940.5100000000,0.0000125848
133942.6500000000,0.0000082655
134069.6400000000,0.0000110959
134097.0000000000,0.0000059986
134102.5000000000,0.0000025203
134153.8400000000,0.0000111028
134175.8000000000,0.0000222287
134201.6000000000,0.0000095547
134216.4000000000,0.0000095586
134242.8900000000,0.0000073902
134337.2600000000,0.0000193082
134356.1200000000,0.0000183927
134379.5600000000,0.0000128748
134428.3000000000,0.0000014758
134449.6800000000,0.0000047248
134452.1700000000,0.0000166264
134499.3700000000,0.0000224645
134514.4100000000,0.0000057728
134525.9900000000,0.0000150264
134533.5000000000,0.0000032964
134654.3000000000,0.0000129790
134726.3300000000,0.0000183098
134731.0000000000,0.0000183498
134814.1100000000,0.0000126534
134946.3900000000,0.0000184735
134947.6500000000,0.0000055409
134971.4000000000,0.0000022666
135019.9000000000,0.0000113807
135027.9700000000,0.0000169229
135040.2000000000,0.0000082326
135069.8800000000,0.0000042969
135080.2100000000,0.0000159013
135081.9100000000,0.0000055595
135259.7000000000,0.0000063217
135346.0000000000,0.0000089762
135379.7300000000,0.0000171059
135421.2000000000,0.0000115111
135433.4000000000,0.0000104606
135485.9200000000,0.0000056158
135488.1400000000,0.0000187874
135516.8000000000,0.0000033714
135566.8200000000,0.0000155034
135566.9900000000,0.0000155034
135578.5000000000,0.0000079120
135602.3000000000,0.0000088839
135672.5800000000,0.0000045182
135676.9300000000,0.0000136359
135848.0000000000,0.0000226444
135877.3900000000,0.0000200463
135928.0200000000,0.0000213362
135940.3600000000,0.0000153345
135982.3600000000,0.0000166194
135993.5000000000,0.0000028239
136057.6100000000,0.0000112604
136070.2700000000,0.0000236361
136100.2000000000,0.0000027689
136100.7000000000,0.0000023219
136229.2400000000,0.0000090348
136246.6300000000,0.0000175629
136280.4100000000,0.0000107091
136309.6600000000,0.0000044735
136374.8600000000,0.0000118249
136407.0900000000,0.0000196057
136447.8000000000,0.0000053267
136498.2000000000,0.0000036388
136557.1600000000,0.0000169087
136599.5000000000,0.0000114319
136658.6900000000,0.0000108214
136659.4000000000,0.0000027803
136681.1000000000,0.0000037680
136681.5000000000,0.0000111463
136760.6700000000,0.0000032610
136827.6000000000,0.0000050047
136859.4000000000,0.0000089392
136890.7600000000,0.0000179080
136948.5000000000,0.0000115433
137015.5600000000,0.0000196932
137031.2400000000,0.0000098613
137034.0000000000,0.0000139056
137053.2300000000,0.0000199996
137124.7000000000,0.0000208385
137147.7000000000,0.0000081163
137211.5400000000,0.0000045694
137233.7900000000,0.0000139854
137270.8300000000,0.0000186957
137312.1000000000,0.0000032257
137312.2400000000,0.0000202580
137328.6300000000,0.0000072919
137336.8000000000,0.0000031324
137338.5700000000,0.0000072937
137380.8000000000,0.0000054484
137409.4100000000,0.0000113723
137431.6200000000,0.0000210369
137465.1000000000,0.0000037193
137497.8500000000,0.0000093453
137505.1000000000,0.0000122266
137533.9700000000,0.0000238903
137590.7200000000,0.0000056241
137608.7100000000,0.0000047299
137617.7000000000,0.0000043295
137667.4900000000,0.0000200892
137677.0400000000,0.0000183360
137707.0400000000,0.0000141758
137736.4000000000,0.0000131368
137758.8600000000,0.0000042538
137777.3900000000,0.0000065818
137890.6600000000,0.0000045920
137930.4000000000,0.0000104671
138019.5000000000,0.0000138714
138136.9000000000,0.0000098378
138176.0900000000,0.0000228914
138230.4900000000,0.0000203935
138260.7200000000,0.0000244427
138271.8000000000,0.0000071490
138348.4000000000,0.0000103899
138348.9000000000,0.0000021952
138353.0000000000,0.0000168327
138434.9000000000,0.0000230757
138478.5900000000,0.0000174974
138503.2900000000,0.0000217405
138519.2700000000,0.0000231360
138559.6600000000,0.0000169344
138568.5000000000,0.0000090350
138587.8000000000,0.0000117802
138593.7000000000,0.0000090409
138599.6000000000,0.0000033960
138670.3000000000,0.0000101370
138682.6000000000,0.0000141331
138753.6000000000,0.0000084590
138833.3200000000,0.0000107232
138856.3300000000,0.0000144979
138868.3100000000,0.0000114930
138880.7000000000,0.0000043693
138894.2900000000,0.0000098668
138897.0100000000,0.0000190144
138939.8900000000,0.0000084994
138969.5500000000,0.0000259168
138987.7100000000,0.0000048843
138992.1100000000,0.0000043753
139094.0500000000,0.0000048963
139156.3000000000,0.0000109351
139192.1500000000,0.0000047844
139193.7000000000,0.0000522513
139231.8000000000,0.0000033734
139249.0000000000,0.0000075491
139252.9400000000,0.0000119584
139254.4000000000,0.0000033751
139343.9000000000,0.0000076711
139428.3000000000,0.0000033782
139432.8700000000,0.0000116690
139444.0300000000,0.0000068571
139450.9000000000,0.0000033799
139451.1000000000,0.0000024901
139474.7000000000,0.0000100178
139501.4600000000,0.0000047658
139555.6500000000,0.0000152380
139586.7000000000,0.0000121034
139596.2200000000,0.0000110637
139643.5000000000,0.0000034741
139691.3000000000,0.0000032965
139726.8000000000,0.0000085183
139747.2100000000,0.0000213914
139801.6000000000,0.0000107980
139824.6100000000,0.0000099329
139848.5400000000,0.0000146015
139915.7100000000,0.0000085591
139938.8000000000,0.0000241679
140013.6700000000,0.0000086401
140027.4000000000,0.0000050027
140035.2000000000,0.0000022959
140121.2000000000,0.0000110956
140154.4000000000,0.0000039165
140170.9000000000,0.0000033305
140172.6400000000,0.0000119023
140180.4000000000,0.0000019692
140186.0600000000,0.0000243510
140223.7000000000,0.0000131752
140504.8000000000,0.0000025443
140517.1700000000,0.0000060304
140530.9100000000,0.0000127294
140537.1600000000,0.0000153519
140555.5000000000,0.0000035430
140561.6900000000,0.0000157006
140603.2300000000,0.0000049411
140648.5000000000,0.0000127696
140699.1400000000,0.0000235000
140704.0900000000,0.0000124338
140704.9000000000,0.0000030552
140749.2400000000,0.0000191284
140783.2100000000,0.0000274242
140847.7900000000,0.0000191829
140863.9000000000,0.0000125252
140941.1900000000,0.0000249166
140943.4500000000,0.0000153679
140966.6000000000,0.0000043645
141018.2400000000,0.0000181779
141033.2600000000,0.0000154061
141080.0000000000,0.0000115050
141090.0900000000,0.0000202788
141107.0000000000,0.0000235211
141160.5000000000,0.0000028601
141164.2400000000,0.0000277490
141175.0800000000,0.0000125908
141209.9000000000,0.0000030963
141245.2100000000,0.0000043914
141263.5000000000,0.0000029365
141272.6000000000,0.0000059740
141299.8200000000,0.0000160266
141320.4000000000,0.0000068220
141329.0300000000,0.0000100398
141333.8700000000,0.0000227559
141426.3700000000,0.0000049784
141434.9000000000,0.0000031020
141588.7900000000,0.0000158056
141609.6000000000,0.0000060209
141618.8000000000,0.0000158187
141663.0600000000,0.0000115525
141675.4500000000,0.0000196454
141698.4100000000,0.0000162046
141708.3900000000,0.0000185383
141738.0800000000,0.0000104339
141775.4000000000,0.0000046623
141806.9000000000,0.0000131710
141855.6400000000,0.0000117403
141930.0200000000,0.0000101942
141934.6000000000,0.0000128864
141987.1900000000,0.0000228611
142013.0000000000,0.0000044661
142019.4000000000,0.0000031140
142038.9000000000,0.0000031153
142078.1500000000,0.0000044725
142111.8000000000,0.0000031200
142124.6500000000,0.0000245235
142151.7500000000,0.0000216025
142160.9200000000,0.0000194612
142189.3000000000,0.0000023709
142234.1800000000,0.0000125690
142252.9100000000,0.0000164262
142318.0000000000,0.0000035928
142351.9000000000,0.0000042741
142380.2100000000,0.0000235879
142423.6300000000,0.0000043979
142434.6800000000,0.0000070041
142505.8000000000,0.0000047325
142551.1700000000,0.0000189851
142553.0000000000,0.0000029596
142576.7000000000,0.0000236051
142630.2600000000,0.0000246107
142637.7900000000,0.0000166294
142648.1000000000,0.0000029653
142671.3600000000,0.0000116348
142693.5000000000,0.0000080636
142744.3500000000,0.0000158110
142756.8100000000,0.0000083412
142790.5000000000,0.0000045425
142875.1000000000,0.0000039631
142926.8300000000,0.0000248271
142986.7900000000,0.0000053487
143046.9300000000,0.0000132280
143131.5300000000,0.0000159778
143264.7700000000,0.0000051866
143265.3700000000,0.0000267179
143284.8500000000,0.0000163860
143290.8600000000,0.0000253846
143324.5400000000,0.0000296447
143393.9300000000,0.0000143431
143409.1200000000,0.0000137400
143434.7000000000,0.0000042042
143485.1000000000,0.0000031156
143536.5000000000,0.0000031473
143588.3000000000,0.0000049505
143609.1000000000,0.0000020174
143630.8000000000,0.0000031533
143638.7000000000,0.0000068263
143653.5600000000,0.0000162046
143758.1000000000,0.0000058762
143817.8700000000,0.0000122119
143902.1400000000,0.0000171836
143945.8300000000,0.0000052650
143961.1400000000,0.0000068772
143977.9000000000,0.0000103612
144002.2000000000,0.0000076462
144013.1000000000,0.0000076482
144154.0000000000,0.0000063822
144208.0400000000,0.0000169758
144233.4000000000,0.0000146362
144245.4400000000,0.0000168168
144252.1000000000,0.0000104315
144252.6000000000,0.0000249129
144376.4400000000,0.0000111513
144417.9000000000,0.0000049338
144454.7100000000,0.0000147213
144471.4000000000,0.0000108641
144515.2900000000,0.0000251030
144524.1000000000,0.0000066150
144538.6000000000,0.0000038531
144541.4000000000,0.0000043398
144628.6800000000,0.0000133743
144725.6500000000,0.0000197110
144880.8000000000,0.0000149143
144887.5600000000,0.0000098475
144926.7600000000,0.0000047563
144949.4000000000,0.0000299808
144974.2200000000,0.0000198463
144979.2000000000,0.0000149244
144991.0000000000,0.0000098385
145125.9400000000,0.0000250414
145252.4200000000,0.0000314159
145266.3000000000,0.0000250880
145271.9000000000,0.0000078756
145369.7100000000,0.0000128461
145451.0500000000,0.0000173685
145465.8700000000,0.0000088986
145532.7600000000,0.0000252797
145587.6600000000,0.0000317317
145598.4300000000,0.0000271530
145607.2000000000,0.0000018272
145620.8400000000,0.0000152042
145623.3000000000,0.0000039401
145624.8500000000,0.0000180315
145647.3900000000,0.0000107217
145653.4000000000,0.0000051766
145781.7300000000,0.0000071687
145816.9000000000,0.0000056925
145921.6000000000,0.0000044123
145946.7000000000,0.0000048603
145988.1000000000,0.0000034811
145996.4600000000,0.0000055053
146016.8000000000,0.0000110808
146074.0000000000,0.0000038941
146102.5000000000,0.0000164808
146129.1000000000,0.0000272520
146146.3500000000,0.0000242118
146200.0000000000,0.0000122291
146219.7000000000,0.0000080496
146323.0300000000,0.0000183385
146329.4000000000,0.0000130112
146346.7600000000,0.0000258722
146367.5000000000,0.0000235663
146370.6000000000,0.0000034385
146393.2000000000,0.0000046571
146405.1200000000,0.0000119393
146427.3000000000,0.0000052628
146436.3000000000,0.0000148597
146481.8600000000,0.0000051564
146530.3200000000,0.0000244740
146540.1100000000,0.0000174986
146566.5100000000,0.0000184575
146591.6000000000,0.0000034437
146621.8000000000,0.0000120029
146658.6000000000,0.0000048131
146693.4300000000,0.0000181402
146881.3000000000,0.0000043081
146915.3000000000,0.0000086943
146955.7800000000,0.0000063068
147034.5000000000,0.0000045714
147077.6000000000,0.0000039623
147145.4700000000,0.0000223614
147145.5000000000,0.0000096401
147155.3000000000,0.0000269325
147205.1000000000,0.0000151536
147221.0300000000,0.0000147259
147234.0300000000,0.0000182070
147300.9400000000,0.0000182390
147319.8000000000,0.0000170113
147365.0600000000,0.0000211807
147439.1500000000,0.0000120236
147479.1200000000,0.0000148221
147513.6900000000,0.0000335920
147554.8000000000,0.0000231613
147634.4000000000,0.0000045709
147644.7000000000,0.0000049773
147664.9700000000,0.0000190347
147732.0300000000,0.0000244745
147749.9000000000,0.0000035231
147774.7000000000,0.0000026388
147789.9500000000,0.0000275618
147797.7000000000,0.0000032407
147858.0000000000,0.0000053142
147863.6000000000,0.0000270622
147917.9400000000,0.0000161283
147928.7000000000,0.0000094251
147937.3800000000,0.0000046569
147961.0000000000,0.0000071425
147994.4000000000,0.0000091326
148009.3000000000,0.0000290946
148020.4300000000,0.0000161395
148077.0900000000,0.0000255506
148085.5000000000,0.0000036285
148124.3800000000,0.0000247402
148206.8600000000,0.0000106655
148236.4800000000,0.0000151067
148286.5000000000,0.0000122725
148347.0700000000,0.0000187444
148378.4000000000,0.0000033842
148409.2000000000,0.0000035388
148421.8800000000,0.0000194165
148454.9600000000,0.0000053745
148512.5600000000,0.0000137334
148552.2000000000,0.0000033318
148557.7300000000,0.0000292024
148709.8000000000,0.0000047308
148763.7000000000,0.0000139776
148820.5000000000,0.0000041026
148894.0000000000,0.0000108388
148958.5000000000,0.0000026974
149112.8800000000,0.0000121601
149146.4000000000,0.0000109028
149183.8800000000,0.0000166534
149277.8000000000,0.0000037137
149288.1300000000,0.0000166651
149304.0000000000,0.0000188023
149346.6600000000,0.0000198901
149388.6300000000,0.0000192569
149481.6000000000,0.0000031035
149511.5000000000,0.0000082308
149552.9000000000,0.0000051092
149601.0700000000,0.0000195708
149611.9000000000,0.0000035146
149705.1700000000,0.0000258315
149760.4000000000,0.0000066993
149776.2000000000,0.0000112481
149790.0200000000,0.0000052639
149835.5000000000,0.0000345743
149865.5200000000,0.0000143585
149891.8000000000,0.0000306791
149913.5500000000,0.0000052772
149952.0000000000,0.0000324324
149981.1000000000,0.0000041346
149994.0100000000,0.0000115852
150066.6000000000,0.0000035783
150115.7000000000,0.0000117963
150161.6000000000,0.0000228197
150207.6600000000,0.0000248847
150253.6000000000,0.0000110607
150271.5000000000,0.0000109851
150320.5000000000,0.0000037892
150341.5000000000,0.0000163926
150349.1000000000,0.0000092779
150367.8000000000,0.0000031553
150401.8800000000,0.0000204402
150416.8000000000,0.0000042335
150435.7000000000,0.0000129187
150443.7000000000,0.0000164341
150513.6000000000,0.0000250891
150529.7300000000,0.0000230419
150605.0200000000,0.0000172231
150613.3000000000,0.0000251559
150726.1000000000,0.0000046543
150785.7000000000,0.0000035940
150805.5000000000,0.0000056412
150815.5000000000,0.0000061647
150952.1700000000,0.0000312223
150999.6700000000,0.0000267503
151016.6000000000,0.0000119583
151028.3000000000,0.0000049565
151110.0400000000,0.0000201250
151135.5000000000,0.0000062056
151160.9800000000,0.0000373339
151344.1000000000,0.0000069271
151362.6000000000,0.0000036674
151436.8000000000,0.0000252429
151466.4000000000,0.0000031447
151480.9000000000,0.0000117001
151502.1800000000,0.0000128644
151514.4000000000,0.0000092886
151552.0000000000,0.0000120113
151559.0000000000,0.0000176695
151636.4000000000,0.0000061983
151640.8100000000,0.0000053290
151669.3000000000,0.0000035344
151692.0000000000,0.0000036042
151741.6000000000,0.0000044506
151767.4100000000,0.0000053425
151810.1000000000,0.0000037767
151825.0000000000,0.0000173627
151842.1600000000,0.0000253612
151906.6000000000,0.0000124356
151941.3000000000,0.0000093762
151948.5000000000,0.0000040936
151959.8900000000,0.0000062395
151995.8000000000,0.0000038335
152072.5000000000,0.0000038391
152098.2000000000,0.0000166148
152136.3000000000,0.0000050664
152138.8000000000,0.0000050031
152163.3000000000,0.0000035459
152163.5000000000,0.0000082492
152171.1000000000,0.0000028599
152202.9200000000,0.0000179169
152247.9500000000,0.0000262703
152324.1000000000,0.0000042566
152375.2000000000,0.0000099526
152376.4000000000,0.0000031975
152394.4000000000,0.0000065402
152473.3000000000,0.0000312075
152541.3000000000,0.0000119869
152580.9500000000,0.0000208876
152688.1200000000,0.0000211724
152716.3000000000,0.0000036039
152725.1300000000,0.0000315891
152747.5000000000,0.0000055870
152886.5200000000,0.0000169344
152888.6000000000,0.0000038539
152890.5600000000,0.0000182569
152961.5000000000,0.0000031120
152969.5000000000,0.0000377806
152975.4000000000,0.0000093580
153008.5100000000,0.0000174980
153083.5000000000,0.0000099861
153131.9200000000,0.0000246554
153194.8000000000,0.0000336091
153238.3000000000,0.0000264647
153273.9000000000,0.0000212537
153283.3000000000,0.0000066600
153330.7500000000,0.0000171164
153358.6400000000,0.0000254067
153460.8000000000,0.0000036051
153468.8000000000,0.0000025161
153481.9000000000,0.0000060869
153503.7500000000,0.0000264869
153544.9000000000,0.0000038199
153564.4200000000,0.0000286387
153615.8000000000,0.0000139146
153621.4000000000,0.0000120718
153687.7000000000,0.0000340631
153689.6000000000,0.0000044403
153732.8000000000,0.0000051825
153759.5000000000,0.0000054034
153782.3900000000,0.0000337380
153824.1000000000,0.0000060543
153861.9000000000,0.0000318242
153886.5000000000,0.0000055712
153929.9900000000,0.0000173638
154019.9100000000,0.0000300027
154044.7000000000,0.0000073260
154057.9000000000,0.0000174737
154099.5000000000,0.0000052645
154193.8300000000,0.0000154234
154271.7000000000,0.0000115857
154307.7000000000,0.0000188591
154326.6000000000,0.0000122204
154338.8000000000,0.0000066236
154374.9000000000,0.0000098570
154417.8000000000,0.0000082000
154424.5000000000,0.0000082011
154441.1000000000,0.0000273032
154476.0800000000,0.0000303658
154483.7400000000,0.0000214214
154531.8200000000,0.0000176722
154575.0000000000,0.0000053131
154613.8000000000,0.0000074117
154648.2000000000,0.0000038983
154758.6000000000,0.0000032136
154774.3000000000,0.0000039073
154847.0000000000,0.0000132975
154865.0700000000,0.0000274350
154916.1000000000,0.0000335060
154977.6000000000,0.0000146288
155048.3000000000,0.0000191983
