14928.7000000000,0.0000000000
14935.0000000000,0.0000000000
15004.0000000000,0.0000000000
15072.3000000000,0.0000000000
15094.1000000000,0.0000000000
15094.3000000000,0.0000000000
15235.1000000000,0.0000000001
15294.7000000000,0.0000000000
15346.0000000000,0.0000000008
15351.0000000000,0.0000000000
15359.8000000000,0.0000000001
15358.2000000000,0.0000000000
15380.0000000000,0.0000000000
15385.0000000000,0.0000000008
15389.0000000000,0.0000000008
15406.4000000000,0.0000000000
15435.0000000000,0.0000000000
15455.3000000000,0.0000000003
15459.6000000000,0.0000000001
15461.2000000000,0.0000000000
15470.0000000000,0.0000000000
15470.8000000000,0.0000000000
15477.5000000000,0.0000000000
15530.4000000000,0.0000000000
15538.8000000000,0.0000000000
15693.2000000000,0.0000000003
15706.0000000000,0.0000000009
15707.0000000000,0.0000000000
15710.0000000000,0.0000000000
15711.0000000000,0.0000000000
15770.0000000000,0.0000000000
15778.0000000000,0.0000000000
15818.8000000000,0.0000000000
15890.0000000000,0.0000000000
15977.9000000000,0.0000000010
15970.0000000000,0.0000000000
15980.0000000000,0.0000000000
15980.0000000000,0.0000000000
16048.0000000000,0.0000000000
16120.2000000000,0.0000000000
16168.0000000000,0.0000000000
16289.0000000000,0.0000000000
16303.0000000000,0.0000000011
16356.0000000000,0.0000000000
16409.0000000000,0.0000000000
16576.0000000000,0.0000000000
16598.0000000000,0.0000000005
16649.0000000000,0.0000000000
16657.0000000000,0.0000000000
16664.0000000000,0.0000000000
16791.0000000000,0.0000000000
16808.0000000000,0.0000000000
16863.0000000000,0.0000000000
16989.5000000000,0.0000000000
17141.0000000000,0.0000000000
17385.0000000000,0.0000000000
17448.0000000000,0.0000000007
17510.0000000000,0.0000000000
17510.0000000000,0.0000000002
17594.0000000000,0.0000000016
17793.6000000000,0.0000000000
17852.4000000000,0.0000000001
17961.0000000000,0.0000000010
18021.0000000000,0.0000000000
18064.0000000000,0.0000000000
18095.6000000000,0.0000000001
18271.8000000000,0.0000000001
18281.0000000000,0.0000000000
18347.0000000000,0.0000000020
18460.0000000000,0.0000000000
18500.0000000000,0.0000000000
18985.4000000000,0.0000000001
19015.4000000000,0.0000000001
19171.8000000000,0.0000000000
19200.0000000000,0.0000000000
19659.0000000000,0.0000000000
19726.3000000000,0.0000000002
19759.0000000000,0.0000000000
19872.0000000000,0.0000000000
20248.1000000000,0.0000000010
20366.4000000000,0.0000000035
20392.0000000000,0.0000000000
20678.0000000000,0.0000000000
20894.1000000000,0.0000000010
21425.4000000000,0.0000000015
21611.8000000000,0.0000000005
21615.1000000000,0.0000000015
21781.0000000000,0.0000000005
21829.0000000000,0.0000000000
21834.4000000000,0.0000000005
22015.0000000000,0.0000000000
22112.4000000000,0.0000000015
22248.8000000000,0.0000000005
22262.8000000000,0.0000000054
22408.3160000000,0.0000000056
22416.9000000000,0.0000000005
22473.4000000000,0.0000000005
22477.0000000000,0.0000000026
22484.8000000000,0.0000000005
22491.0000000000,0.0000000000
22490.9000000000,0.0000000005
22644.6040000000,0.0000000059
22833.3950000000,0.0000000057
23043.6950000000,0.0000000064
23059.5210000000,0.0000000065
23078.7830000000,0.0000000060
23083.8760000000,0.0000000065
23100.6730000000,0.0000000060
23164.2080000000,0.0000000066
23233.9470000000,0.0000000062
23407.3050000000,0.0000000070
23433.8740000000,0.0000000058
23456.7080000000,0.0000000071
23476.8020000000,0.0000000059
23493.4630000000,0.0000000066
23618.7400000000,0.0000000068
23623.0260000000,0.0000000073
23656.5150000000,0.0000000068
23713.8880000000,0.0000000069
23736.2920000000,0.0000000062
23801.1340000000,0.0000000070
23824.4170000000,0.0000000070
23872.0820000000,0.0000000071
23900.4550000000,0.0000000064
23943.0450000000,0.0000000078
24055.0000000000,0.0000000028
24059.1000000000,0.0000000080
24095.9260000000,0.0000000075
24108.0240000000,0.0000000075
24109.4520000000,0.0000000081
24131.9110000000,0.0000000075
24156.6000000000,0.0000000015
24175.1630000000,0.0000000068
24186.9400000000,0.0000000082
24192.5820000000,0.0000000068
24212.6210000000,0.0000000083
24219.3900000000,0.0000000068
24243.2260000000,0.0000000083
24283.6250000000,0.0000000084
24347.8490000000,0.0000000070
24359.5350000000,0.0000000085
24474.6470000000,0.0000000087
24511.0250000000,0.0000000088
24552.9870000000,0.0000000089
24555.8790000000,0.0000000082
24575.6670000000,0.0000000073
24576.2600000000,0.0000000073
24622.7120000000,0.0000000090
24627.1070000000,0.0000000083
24630.1310000000,0.0000000074
24660.0280000000,0.0000000084
24682.9240000000,0.0000000084
24698.7800000000,0.0000000091
24707.9650000000,0.0000000084
24709.6690000000,0.0000000084
24739.6200000000,0.0000000000
24741.5450000000,0.0000000085
24766.7040000000,0.0000000085
24813.5710000000,0.0000000077
24814.3400000000,0.0000000062
24826.4000000000,0.0000000077
24848.1000000000,0.0000000083
24853.5760000000,0.0000000094
24862.6960000000,0.0000000087
25008.2770000000,0.0000000089
25029.8960000000,0.0000000098
25106.7070000000,0.0000000099
25120.9810000000,0.0000000100
25136.9190000000,0.0000000092
25148.8970000000,0.0000000100
25153.6960000000,0.0000000066
25166.9000000000,0.0000000082
25169.0100000000,0.0000000101
25175.9800000000,0.0000000101
25216.2020000000,0.0000000093
25242.3370000000,0.0000000093
25301.6070000000,0.0000000084
25338.1270000000,0.0000000068
25350.8190000000,0.0000000085
25436.5060000000,0.0000000087
25454.5880000000,0.0000000106
25464.2250000000,0.0000000107
25498.7650000000,0.0000000088
25524.9970000000,0.0000000108
25543.4610000000,0.0000000088
25627.4650000000,0.0000000090
25652.0330000000,0.0000000100
25659.0000000000,0.0000000111
25735.2530000000,0.0000000102
25754.3420000000,0.0000000113
25754.9040000000,0.0000000092
25757.4560000000,0.0000000102
25795.1910000000,0.0000000093
25800.7190000000,0.0000000103
25808.0430000000,0.0000000103
25808.2670000000,0.0000000114
25818.3570000000,0.0000000114
25841.5290000000,0.0000000074
25841.6690000000,0.0000000093
25858.1320000000,0.0000000115
25867.7400000000,0.0000000115
25923.8630000000,0.0000000117
25928.2300000000,0.0000000000
25941.0260000000,0.0000000117
25961.1180000000,0.0000000117
25963.3650000000,0.0000000117
25994.5980000000,0.0000000118
26003.2180000000,0.0000000096
26014.5730000000,0.0000000109
26042.3900000000,0.0000000109
26078.0030000000,0.0000000110
26118.0000000000,0.0000000113
26337.9170000000,0.0000000126
26356.0000000000,0.0000000118
26367.0000000000,0.0000000000
26380.5630000000,0.0000000127
26386.0000000000,0.0000000127
26391.1450000000,0.0000000128
26392.7040000000,0.0000000128
26416.1610000000,0.0000000116
26421.8770000000,0.0000000128
26439.5040000000,0.0000000129
26466.9510000000,0.0000000117
26483.5120000000,0.0000000117
26512.0000000000,0.0000000114
26612.6000000000,0.0000000120
26636.1100000000,0.0000000121
26668.9840000000,0.0000000121
26690.0000000000,0.0000000135
26758.0000000000,0.0000000120
26786.1800000000,0.0000000137
26842.3240000000,0.0000000112
26920.6320000000,0.0000000114
27030.4720000000,0.0000000130
27086.5390000000,0.0000000131
27094.0000000000,0.0000000030
27118.9120000000,0.0000000132
27137.4820000000,0.0000000132
27187.0000000000,0.0000000137
27281.0000000000,0.0000000140
27432.1580000000,0.0000000098
27473.8410000000,0.0000000140
27615.0000000000,0.0000000140
27682.0000000000,0.0000000119
27770.1000000000,0.0000000000
27866.0000000000,0.0000000135
27950.0000000000,0.0000000125
28025.0000000000,0.0000000172
28104.0000000000,0.0000000175
28181.5690000000,0.0000000177
28307.3870000000,0.0000000181
28316.6900000000,0.0000000182
28431.1470000000,0.0000000185
28503.6370000000,0.0000000188
28516.8020000000,0.0000000188
28529.8260000000,0.0000000189
28887.0000000000,0.0000000146
28967.9500000000,0.0000000182
29053.2260000000,0.0000000207
29108.9600000000,0.0000000186
29118.8000000000,0.0000000187
29180.0360000000,0.0000000211
29306.8660000000,0.0000000216
29316.5300000000,0.0000000193
29321.6070000000,0.0000000216
29330.4500000000,0.0000000193
29372.0000000000,0.0000000142
29463.8000000000,0.0000000000
29535.0130000000,0.0000000224
29529.0000000000,0.0000000224
29593.0000000000,0.0000000128
29588.9650000000,0.0000000226
29660.2720000000,0.0000000229
29669.4140000000,0.0000000229
29701.0000000000,0.0000000183
29732.3720000000,0.0000000232
29790.0000000000,0.0000000185
29811.8680000000,0.0000000235
29813.0000000000,0.0000000144
29898.2300000000,0.0000000213
29927.2270000000,0.0000000240
30004.0000000000,0.0000000185
30007.0000000000,0.0000000243
30012.3670000000,0.0000000243
30027.2730000000,0.0000000244
30032.5400000000,0.0000000217
30038.3000000000,0.0000000217
30094.0000000000,0.0000000187
30159.1000000000,0.0000000249
30166.9100000000,0.0000000222
30396.8000000000,0.0000000058
30465.8900000000,0.0000000233
30500.2760000000,0.0000000263
30551.1900000000,0.0000000236
30551.0000000000,0.0000000266
30617.9500000000,0.0000000239
30702.2500000000,0.0000000242
30718.0000000000,0.0000000273
30889.0000000000,0.0000000220
30930.7700000000,0.0000000251
30974.0000000000,0.0000000157
31070.6700000000,0.0000000257
31217.0000000000,0.0000000223
31347.3700000000,0.0000000268
31397.0000000000,0.0000000000
31418.0000000000,0.0000000193
31432.9000000000,0.0000000272
31436.0000000000,0.0000000240
31610.7000000000,0.0000000315
31629.3000000000,0.0000000000
31734.0000000000,0.0000000241
31786.6000000000,0.0000000000
31923.0000000000,0.0000000196
31936.0000000000,0.0000000258
31981.9000000000,0.0000000000
31995.4000000000,0.0000000000
32025.0000000000,0.0000000199
32031.4000000000,0.0000000000
32082.1560000000,0.0000000339
32161.0500000000,0.0000000344
32245.0000000000,0.0000000000
32286.0000000000,0.0000000261
32324.8000000000,0.0000000000
32487.9480000000,0.0000000361
32527.2000000000,0.0000000000
32554.0000000000,0.0000000283
32634.0900000000,0.0000000332
32671.6880000000,0.0000000372
32677.8700000000,0.0000000333
32753.8000000000,0.0000000000
32750.0000000000,0.0000000234
32819.6000000000,0.0000000000
32875.6000000000,0.0000000000
32892.4000000000,0.0000000000
32960.6700000000,0.0000000349
33066.3500000000,0.0000000395
33094.5000000000,0.0000000000
33099.3000000000,0.0000000000
33191.1000000000,0.0000000000
33300.0000000000,0.0000000238
33366.0000000000,0.0000000254
33389.1400000000,0.0000000371
33434.9800000000,0.0000000372
33465.6000000000,0.0000000000
33486.7000000000,0.0000000000
33523.3000000000,0.0000000000
33523.3500000000,0.0000000379
33629.6200000000,0.0000000383
33696.8000000000,0.0000000000
33697.3000000000,0.0000000088
33715.6000000000,0.0000000000
33758.1000000000,0.0000000000
33795.0000000000,0.0000000000
33919.2140000000,0.0000000448
33929.0000000000,0.0000000275
33964.4600000000,0.0000000346
34077.7000000000,0.0000000088
34160.7000000000,0.0000000000
34168.9000000000,0.0000000089
34169.2000000000,0.0000000000
34187.9000000000,0.0000000000
34230.5000000000,0.0000000000
34231.9000000000,0.0000000000
34236.7000000000,0.0000000000
34265.8710000000,0.0000000472
34284.3340000000,0.0000000473
34295.9000000000,0.0000000000
34318.3600000000,0.0000000363
34373.6000000000,0.0000000000
34398.5000000000,0.0000000073
34395.0000000000,0.0000000000
34553.2000000000,0.0000000492
34556.9000000000,0.0000000000
34588.1140000000,0.0000000495
34783.1000000000,0.0000000387
34902.7600000000,0.0000000462
34993.8000000000,0.0000000398
35000.4000000000,0.0000000000
35032.4000000000,0.0000000527
35162.0300000000,0.0000000537
35175.3000000000,0.0000000090
35330.3000000000,0.0000000092
35428.3000000000,0.0000000093
35449.3000000000,0.0000000000
35611.4200000000,0.0000000509
35647.6100000000,0.0000000512
35699.8600000000,0.0000000512
35705.7300000000,0.0000000580
35880.0800000000,0.0000000594
35888.5000000000,0.0000000011
35982.1000000000,0.0000000500
36008.7000000000,0.0000000075
36082.5600000000,0.0000000543
36124.3700000000,0.0000000615
36204.2000000000,0.0000000516
36305.4000000000,0.0000000077
36345.9000000000,0.0000000000
36349.1700000000,0.0000000634
36352.0000000000,0.0000000000
36370.0200000000,0.0000000636
36404.9430000000,0.0000000639
36428.8600000000,0.0000000482
36541.4000000000,0.0000000000
36615.0000000000,0.0000000000
36745.4000000000,0.0000000000
36797.2800000000,0.0000000598
36829.0100000000,0.0000000507
36832.3900000000,0.0000000677
36850.3400000000,0.0000000509
36852.9600000000,0.0000000598
36885.0000000000,0.0000000000
36904.3000000000,0.0000000003
36911.5000000000,0.0000000003
36932.4000000000,0.0000000000
36943.2400000000,0.0000000376
37089.9500000000,0.0000000701
37121.1300000000,0.0000000704
37199.0000000000,0.0000000712
37201.5300000000,0.0000000532
37242.0600000000,0.0000000634
37364.6000000000,0.0000000071
37404.0100000000,0.0000000732
37427.9200000000,0.0000000649
37436.7000000000,0.0000000650
37485.5200000000,0.0000000650
37503.2100000000,0.0000000656
37548.0600000000,0.0000000746
37560.1800000000,0.0000000747
37561.0500000000,0.0000000657
37710.4000000000,0.0000000762
37715.9900000000,0.0000000568
37741.5400000000,0.0000000662
37852.7540000000,0.0000000777
37913.8200000000,0.0000000422
38164.3000000000,0.0000000434
38269.1700000000,0.0000000724
38329.4000000000,0.0000000725
38497.5800000000,0.0000000625
38603.6100000000,0.0000000755
38757.0700000000,0.0000000770
38858.3430000000,0.0000000885
38930.0600000000,0.0000000787
38951.4700000000,0.0000000087
38984.6900000000,0.0000000663
38992.3800000000,0.0000000788
39011.9500000000,0.0000000088
39020.5100000000,0.0000000088
39057.2500000000,0.0000000088
39063.5900000000,0.0000000088
39075.3500000000,0.0000000088
39123.5700000000,0.0000000088
39188.3900000000,0.0000000680
39197.4700000000,0.0000000925
39202.4700000000,0.0000002312
39243.2400000000,0.0000000930
39270.9400000000,0.0000000687
39299.8900000000,0.0000000806
39390.4000000000,0.0000000014
39472.5800000000,0.0000000958
39489.5130000000,0.0000000960
39621.8540000000,0.0000000976
39745.8000000000,0.0000000014
39751.5000000000,0.0000000014
39810.5500000000,0.0000000732
39919.5780000000,0.0000001013
39992.5200000000,0.0000001023
40027.7000000000,0.0000000158
40052.3600000000,0.0000001030
40077.8000000000,0.0000000017
40111.6200000000,0.0000000759
40187.9000000000,0.0000000017
40203.9000000000,0.0000000017
40260.3500000000,0.0000001057
40320.6500000000,0.0000001065
40357.6000000000,0.0000000017
40384.9300000000,0.0000000920
40390.3000000000,0.0000000017
40479.1900000000,0.0000000792
40516.8900000000,0.0000000956
40647.9600000000,0.0000000807
40662.1600000000,0.0000000809
40694.2570000000,0.0000001116
40838.2800000000,0.0000000825
40838.7000000000,0.0000000014
41044.0000000000,0.0000000050
41054.8600000000,0.0000001166
41067.1100000000,0.0000000998
41210.2500000000,0.0000001015
41262.8600000000,0.0000001045
41293.0390000000,0.0000001200
41306.4670000000,0.0000001202
41411.3900000000,0.0000001217
41458.7000000000,0.0000000051
41509.4000000000,0.0000001101
41532.4200000000,0.0000001054
41653.5800000000,0.0000001094
41718.1200000000,0.0000001102
41789.7000000000,0.0000001104
41929.8600000000,0.0000001130
41978.3590000000,0.0000001303
42207.5100000000,0.0000001339
42504.6100000000,0.0000001207
42578.9100000000,0.0000001209
42587.9800000000,0.0000001005
42886.8700000000,0.0000001261
42912.9400000000,0.0000001041
42942.4000000000,0.0000001460
43021.1800000000,0.0000001250
43035.7500000000,0.0000001252
43064.3880000000,0.0000001481
43208.1700000000,0.0000000750
43308.5400000000,0.0000000757
43374.5000000000,0.0000001535
43412.9500000000,0.0000001099
43487.8000000000,0.0000001555
43599.0700000000,0.0000001121
43723.7400000000,0.0000001598
43734.1690000000,0.0000001599
43765.5800000000,0.0000001359
43845.6500000000,0.0000001151
43917.1700000000,0.0000001160
44014.7100000000,0.0000001396
44242.9000000000,0.0000001504
44268.6000000000,0.0000001700
44273.0230000000,0.0000001700
44333.2400000000,0.0000000838
44789.6300000000,0.0000001272
44947.3500000000,0.0000001545
44970.4300000000,0.0000001839
45214.3000000000,0.0000001329
45341.2500000000,0.0000001916
45387.5000000000,0.0000001543
45526.0000000000,0.0000000475
45607.1000000000,0.0000001210
46008.3000000000,0.0000001628
46089.4900000000,0.0000002079
46158.6000000000,0.0000002095
46273.9800000000,0.0000002121
46309.2000000000,0.0000000002
46337.7000000000,0.0000000002
46361.3000000000,0.0000002141
46523.3110000000,0.0000002179
46577.7000000000,0.0000000304
46776.2200000000,0.0000002239
46844.8700000000,0.0000001936
47015.5000000000,0.0000001805
47116.0600000000,0.0000001991
47137.6000000000,0.0000000002
47175.8040000000,0.0000002336
47295.2000000000,0.0000002366
47388.2000000000,0.0000000281
47533.5000000000,0.0000002426
47579.9000000000,0.0000000327
47701.0400000000,0.0000001706
47854.4000000000,0.0000000312
47861.1340000000,0.0000002511
47924.5500000000,0.0000002162
47972.9000000000,0.0000000002
48019.0400000000,0.0000002166
48135.2000000000,0.0000000002
48272.6000000000,0.0000001808
48420.4940000000,0.0000002661
48486.0000000000,0.0000000002
48667.5000000000,0.0000002329
48780.2000000000,0.0000000002
48825.9910000000,0.0000002774
48830.7000000000,0.0000000002
48841.5990000000,0.0000002779
48912.9000000000,0.0000000336
49106.7000000000,0.0000000002
49109.4000000000,0.0000000221
49178.2300000000,0.0000002876
49407.4900000000,0.0000002944
49421.5000000000,0.0000000323
49426.3000000000,0.0000002949
49428.8000000000,0.0000000002
49440.0500000000,0.0000002953
49475.5600000000,0.0000000319
49490.7800000000,0.0000002024
49591.4000000000,0.0000000233
49610.1800000000,0.0000000322
49813.4000000000,0.0000000348
49845.7000000000,0.0000000296
49868.0370000000,0.0000003083
50129.5400000000,0.0000002616
50443.9000000000,0.0000002523
50551.3000000000,0.0000000347
50562.5000000000,0.0000000349
50703.2600000000,0.0000003351
50708.1000000000,0.0000000002
50736.7000000000,0.0000000002
50813.9800000000,0.0000002793
50851.0000000000,0.0000000356
50888.1000000000,0.0000002310
51036.0000000000,0.0000001354
51134.6000000000,0.0000002362
51201.7000000000,0.0000000002
51277.9500000000,0.0000002918
51426.6200000000,0.0000002958
51437.3000000000,0.0000003600
51557.7400000000,0.0000003080
51594.0600000000,0.0000003090
51667.1100000000,0.0000003086
51728.0100000000,0.0000003703
52037.3000000000,0.0000002404
52147.2000000000,0.0000000002
52254.2000000000,0.0000000002
52270.6600000000,0.0000000367
52297.2000000000,0.0000003911
52302.3000000000,0.0000000002
52403.1920000000,0.0000000256
52531.6690000000,0.0000000258
52555.2000000000,0.0000000002
52637.6000000000,0.0000004040
52710.9000000000,0.0000004069
52756.2600000000,0.0000000378
52795.5000000000,0.0000000002
52949.0000000000,0.0000000406
52977.2000000000,0.0000001984
53056.6000000000,0.0000000209
53101.3000000000,0.0000004222
53184.6690000000,0.0000004255
53370.1000000000,0.0000000368
53401.1000000000,0.0000000002
53418.5920000000,0.0000004349
53691.6000000000,0.0000000376
53700.0300000000,0.0000000417
54050.8400000000,0.0000003869
54169.7000000000,0.0000002627
54191.1700000000,0.0000000242
54231.2900000000,0.0000000242
54238.8000000000,0.0000004057
54247.8400000000,0.0000000242
54296.3200000000,0.0000000243
54312.9100000000,0.0000000243
54335.6500000000,0.0000000243
54337.2000000000,0.0000000002
54383.7800000000,0.0000000244
54406.5700000000,0.0000000244
54428.1000000000,0.0000000243
54472.2000000000,0.0000004142
54478.9900000000,0.0000000245
54555.0000000000,0.0000000001
54559.2900000000,0.0000000245
54632.1200000000,0.0000000246
54745.7100000000,0.0000000425
54995.4300000000,0.0000000277
55148.5200000000,0.0000000387
55241.0000000000,0.0000005144
55301.8000000000,0.0000000002
55403.9890000000,0.0000000272
55440.4000000000,0.0000000002
55532.7000000000,0.0000005281
55664.4000000000,0.0000004079
55969.1000000000,0.0000004186
56086.4400000000,0.0000004487
56144.1000000000,0.0000002548
56180.1000000000,0.0000000003
56275.2000000000,0.0000005643
56361.2300000000,0.0000000276
56444.3000000000,0.0000002607
56588.0000000000,0.0000000002
57068.8000000000,0.0000000002
57172.0000000000,0.0000000935
57324.7000000000,0.0000006190
57677.1120000000,0.0000000341
57777.6000000000,0.0000002622
57800.6800000000,0.0000004138
58095.6000000000,0.0000002683
58140.0000000000,0.0000001113
58267.2000000000,0.0000000380
58417.7900000000,0.0000000485
58716.8000000000,0.0000000380
58723.7920000000,0.0000000288
58877.7000000000,0.0000004519
58985.6000000000,0.0000000385
59112.8700000000,0.0000000342
59183.5000000000,0.0000005374
59458.4000000000,0.0000004727
59592.6000000000,0.0000007515
60077.6000000000,0.0000004612
60092.1100000000,0.0000000380
60490.3400000000,0.0000000383
60520.8600000000,0.0000000392
60682.4000000000,0.0000004824
60823.9500000000,0.0000000394
61141.6200000000,0.0000000404
61156.7300000000,0.0000000404
61237.0000000000,0.0000000000
61240.9600000000,0.0000000406
61428.0800000000,0.0000000409
61443.3300000000,0.0000000409
61637.8000000000,0.0000008896
61877.6900000000,0.0000000306
62058.5000000000,0.0000000363
62061.0000000000,0.0000007795
62127.0000000000,0.0000007835
62137.3600000000,0.0000000337
62201.7500000000,0.0000000341
62493.1600000000,0.0000009531
62657.7000000000,0.0000009657
62813.7000000000,0.0000000340
62861.1900000000,0.0000000376
63266.3700000000,0.0000000370
63338.0000000000,0.0000007507
63573.3600000000,0.0000000372
63605.4400000000,0.0000000363
63828.6900000000,0.0000000373
63831.3700000000,0.0000000374
63858.0500000000,0.0000000374
64078.2100000000,0.0000000337
64222.8600000000,0.0000008874
64266.8400000000,0.0000000381
64293.8800000000,0.0000000381
64357.5500000000,0.0000000341
64597.1600000000,0.0000000369
64765.9900000000,0.0000000424
64825.5000000000,0.0000000477
64921.4500000000,0.0000011532
64936.1700000000,0.0000000479
65031.2100000000,0.0000000481
65080.8600000000,0.0000000430
65105.2900000000,0.0000000414
65193.4300000000,0.0000000432
65286.6000000000,0.0000011860
65381.3000000000,0.0000000483
65556.3600000000,0.0000000383
65640.3600000000,0.0000000360
65674.0100000000,0.0000000384
65705.0900000000,0.0000000385
65749.2500000000,0.0000000426
65814.3800000000,0.0000000394
65889.0400000000,0.0000000376
65915.3900000000,0.0000010053
65962.3900000000,0.0000000390
66094.2700000000,0.0000010080
66179.8400000000,0.0000000433
66210.2500000000,0.0000000506
66227.9700000000,0.0000000506
66443.3700000000,0.0000012949
66490.8900000000,0.0000000405
66500.4100000000,0.0000000439
66553.2600000000,0.0000000421
66617.9500000000,0.0000000441
66760.9000000000,0.0000005308
66811.9000000000,0.0000000397
66833.1500000000,0.0000000423
66887.2900000000,0.0000000391
66993.3900000000,0.0000004796
67074.2100000000,0.0000000434
67101.0000000000,0.0000013603
67182.6700000000,0.0000000421
67249.6700000000,0.0000000523
67318.9800000000,0.0000000530
67337.3000000000,0.0000000530
67452.1200000000,0.0000000437
67481.6700000000,0.0000000533
67712.7200000000,0.0000000533
67748.8000000000,0.0000000526
67839.3700000000,0.0000000535
67856.1300000000,0.0000000448
67904.0300000000,0.0000000441
67934.3300000000,0.0000000864
68074.0000000000,0.0000000000
68194.1000000000,0.0000000576
68277.9000000000,0.0000000400
68278.4300000000,0.0000000435
68300.6000000000,0.0000005243
68347.3300000000,0.0000000539
68366.9600000000,0.0000000540
68379.1100000000,0.0000000547
68417.7300000000,0.0000000428
68430.0000000000,0.0000002090
68622.6800000000,0.0000012190
68644.5700000000,0.0000000441
68684.4700000000,0.0000000406
68994.8200000000,0.0000000356
69083.4000000000,0.0000005492
69135.9200000000,0.0000000454
69270.9800000000,0.0000000509
69379.1900000000,0.0000000535
69397.3700000000,0.0000000512
69632.6900000000,0.0000000581
69814.4600000000,0.0000000461
69944.0100000000,0.0000000463
69964.0000000000,0.0000016764
69965.9600000000,0.0000000503
70034.2300000000,0.0000000584
70083.4200000000,0.0000000427
70133.6900000000,0.0000000429
70155.3400000000,0.0000000380
70165.2300000000,0.0000000593
70185.1300000000,0.0000000594
70253.1000000000,0.0000000429
70307.4800000000,0.0000000460
70440.2400000000,0.0000000448
70447.0600000000,0.0000000963
70547.5600000000,0.0000000602
70567.6800000000,0.0000000602
70575.7100000000,0.0000000589
70593.0800000000,0.0000000597
70612.2300000000,0.0000000634
70725.8200000000,0.0000000606
70881.4700000000,0.0000000521
71013.8100000000,0.0000000524
71034.7300000000,0.0000013844
71107.0600000000,0.0000000526
71211.1800000000,0.0000000501
71338.8700000000,0.0000000512
71376.2900000000,0.0000000464
71413.1000000000,0.0000000711
71468.2600000000,0.0000000514
71526.3300000000,0.0000000533
71578.3700000000,0.0000010917
71593.1000000000,0.0000000643
71766.5100000000,0.0000000515
71912.1000000000,0.0000000714
71946.9200000000,0.0000000458
72063.3000000000,0.0000000718
72076.2400000000,0.0000000476
72091.7100000000,0.0000000507
72092.0700000000,0.0000000517
72117.0200000000,0.0000000342
72296.6100000000,0.0000000571
72423.7800000000,0.0000000532
72461.3700000000,0.0000000465
72480.6700000000,0.0000000465
72770.0000000000,0.0000001393
73043.3900000000,0.0000000722
73153.0000000000,0.0000000021
73236.8000000000,0.0000000727
73261.4500000000,0.0000000480
73286.1500000000,0.0000000752
73299.8000000000,0.0000000506
73410.2700000000,0.0000000482
73424.4100000000,0.0000000571
73440.8000000000,0.0000000543
73491.4000000000,0.0000011327
73515.7600000000,0.0000000517
73643.9700000000,0.0000000530
73749.3500000000,0.0000000549
73784.9700000000,0.0000000549
73785.8400000000,0.0000000487
73811.7900000000,0.0000000524
73833.4800000000,0.0000000580
74019.1500000000,0.0000000351
74151.0400000000,0.0000000586
74256.6100000000,0.0000000439
74279.9000000000,0.0000000368
74377.6800000000,0.0000000550
74444.1600000000,0.0000000536
74465.3900000000,0.0000000733
74500.5300000000,0.0000000357
74708.1600000000,0.0000000740
74730.7100000000,0.0000000557
74782.1300000000,0.0000013284
74805.8000000000,0.0000000552
74925.3300000000,0.0000000773
75039.4400000000,0.0000000528
75167.6000000000,0.0000013656
75481.4900000000,0.0000000555
75504.9800000000,0.0000000446
75550.1400000000,0.0000000594
75589.2800000000,0.0000000370
75599.0800000000,0.0000000745
75719.5400000000,0.0000000483
75737.3500000000,0.0000000560
75768.9200000000,0.0000000589
75791.7700000000,0.0000000750
75806.5200000000,0.0000000589
75844.5400000000,0.0000000648
75894.4300000000,0.0000000561
75953.4100000000,0.0000000464
76010.7100000000,0.0000000534
76050.6100000000,0.0000000652
76100.0000000000,0.0000025523
76165.1700000000,0.0000000548
76189.6500000000,0.0000000601
76240.4300000000,0.0000000377
76262.0400000000,0.0000000568
76312.7200000000,0.0000001214
76395.4200000000,0.0000000601
76518.3400000000,0.0000000604
76542.9400000000,0.0000000604
76581.3100000000,0.0000000605
76608.7000000000,0.0000000671
76751.6700000000,0.0000000540
76805.1500000000,0.0000000597
77020.7700000000,0.0000000758
77030.9700000000,0.0000000759
77041.9300000000,0.0000000552
77055.2300000000,0.0000000469
77134.4000000000,0.0000014013
77205.7000000000,0.0000000618
77219.5800000000,0.0000000484
77237.0800000000,0.0000000548
77251.3700000000,0.0000000568
77314.9900000000,0.0000000654
77365.5200000000,0.0000000591
77409.7300000000,0.0000000609
77519.3900000000,0.0000000573
77525.8800000000,0.0000000796
77716.5100000000,0.0000000464
77779.4600000000,0.0000000664
77896.7700000000,0.0000000547
77941.2800000000,0.0000000613
78071.2300000000,0.0000000550
78084.6200000000,0.0000000497
78281.8800000000,0.0000000627
78385.9400000000,0.0000001310
78444.2400000000,0.0000000562
78451.6700000000,0.0000000655
78486.9400000000,0.0000001315
78715.5600000000,0.0000000928
78762.7000000000,0.0000000689
78837.9000000000,0.0000000620
78883.6100000000,0.0000000621
78969.1500000000,0.0000000659
79084.0200000000,0.0000000813
79153.6000000000,0.0000000670
79213.9300000000,0.0000000429
79225.9500000000,0.0000000605
79226.7100000000,0.0000000625
79323.8400000000,0.0000000931
79384.3800000000,0.0000000586
79466.2200000000,0.0000000506
79506.2500000000,0.0000000937
79649.1900000000,0.0000001371
79811.2900000000,0.0000000524
79909.7300000000,0.0000000383
79963.8300000000,0.0000000640
80058.9100000000,0.0000000608
80131.7400000000,0.0000000563
