437049.6000000000,0.0000002483
438422.5000000000,0.0000002891
439433.3000000000,0.0000003016
439708.0000000000,0.0000002495
440082.0000000000,0.0000003022
440752.3000000000,0.0000002911
441497.2000000000,0.0000002917
442556.4000000000,0.0000002582
442667.9000000000,0.0021801841
443253.4000000000,0.0000003021
443620.2000000000,0.0021840248
443692.5000000000,0.0021852304
445602.9000000000,0.0021924890
445713.8000000000,0.0021943320
445786.7000000000,0.0021955445
448566.1000000000,0.0000002958
448620.6000000000,0.0000003067
449725.4000000000,0.0000003105
450114.7000000000,0.0000002972
450639.0000000000,0.0000002976
451005.3000000000,0.0000002978
451417.7000000000,0.0000002982
451785.3000000000,0.0000002985
452819.7000000000,0.0012154665
455456.8000000000,0.0000002677
455593.7000000000,0.0000003127
457340.6000000000,0.0000003116
457373.0000000000,0.0200148365
457983.4000000000,0.0014481932
458267.9000000000,0.0014490455
458275.1000000000,0.0014491156
458715.0000000000,0.0014503949
458724.9000000000,0.0014504906
458732.1000000000,0.0014505607
463077.9000000000,0.0000003296
463415.2000000000,0.0000002600
466857.5000000000,0.0000002688
468657.9000000000,0.0011439275
470491.7000000000,0.0000003349
471015.4000000000,0.0000003233
471760.6000000000,0.0000003239
472897.1000000000,0.0000003371
473799.8000000000,0.0000002658
482859.9000000000,0.0000003334
485328.8000000000,0.0000002846
485369.5000000000,0.0000003455
486052.2000000000,0.0000002857
487948.8000000000,0.0015178318
489118.8000000000,0.0000002779
490067.6000000000,0.0000002880
492065.2000000000,0.0000002945
494093.0000000000,0.0216217193
494093.0000000000,0.0216217193
495196.0000000000,0.0000002810
500287.4000000000,0.0001190067
501033.6000000000,0.0000003011
501576.5000000000,0.0000003418
502137.1000000000,0.0001194192
502253.9000000000,0.0001194745
504302.4000000000,0.0016711734
504833.0000000000,0.0000002992
505149.7000000000,0.0000003453
506513.3000000000,0.0000003051
508460.0000000000,0.0000003476
511440.7000000000,0.0000003006
513915.8000000000,0.0000003052
519028.9000000000,0.0015296462
520280.0000000000,0.0000003104
523327.0000000000,0.0000003017
524883.4000000000,0.0000003131
526185.1000000000,0.0021968357
526316.8000000000,0.0021984489
526370.6000000000,0.0021991075
526570.2000000000,0.0021984435
526702.2000000000,0.0022000588
527173.7000000000,0.0022009631
527344.7000000000,0.0000003155
528673.7000000000,0.0001326935
529900.7000000000,0.0000003051
530279.8000000000,0.0000003149
530870.1000000000,0.0001332447
531059.0000000000,0.0422390183
531059.0000000000,0.0422390183
532276.7000000000,0.0000003155
532762.8000000000,0.0000003686
532953.9000000000,0.0000003068
533513.7000000000,0.0000003076
535095.3000000000,0.0019814651
535221.9000000000,0.0000003123
535574.5000000000,0.0000003005
537695.1000000000,0.0000003948
544544.0000000000,0.0032699610
544544.0000000000,0.0032699610
545932.3000000000,0.0000003908
546221.0000000000,0.0013152801
546221.0000000000,0.0013152801
548153.4000000000,0.0000003214
550315.0000000000,0.0000003293
551451.2000000000,0.0018087244
552184.5000000000,0.0000003822
557214.8000000000,0.0000004092
558062.5000000000,0.0000003340
558351.5000000000,0.0026059591
558781.0000000000,0.0013455241
558781.0000000000,0.0013455241
559030.1000000000,0.0026091263
559166.6000000000,0.0026207076
559601.5000000000,0.0026227459
560003.5000000000,0.0026319843
560283.2000000000,0.0026259409
560439.7000000000,0.0026340344
561556.7000000000,0.0000003374
562031.0000000000,0.0245947150
562031.0000000000,0.0245947150
563330.0000000000,0.0014254157
563330.0000000000,0.0014254157
565159.2000000000,0.0000004162
566524.0000000000,0.0000003214
569509.0000000000,0.0599102975
569626.3000000000,0.0000003423
576700.0000000000,0.0014592464
585012.2000000000,0.0000004339
585907.4000000000,0.0021311029
604784.7000000000,0.0000004568
607167.9000000000,0.0000004512
608806.0000000000,0.0484228076
608806.0000000000,0.0484228076
610441.2000000000,0.0061691438
612180.6000000000,0.0000004358
612391.2000000000,0.0061888506
615772.7000000000,0.0034409426
616259.1000000000,0.0000004393
616300.2000000000,0.0034438903
616387.8000000000,0.0062292404
616546.0000000000,0.0034529497
616814.6000000000,0.0034571244
617074.9000000000,0.0034559118
617127.0000000000,0.0034485105
617492.4000000000,0.0000004664
621571.6000000000,0.0000004610
622710.8000000000,0.0000004439
628153.3000000000,0.0000004668
629662.7000000000,0.0000004637
637187.4000000000,0.0000004561
638931.1000000000,0.0000004549
642630.2000000000,0.0000004581
642890.0000000000,0.0511337582
643375.2000000000,0.0000004860
644085.5000000000,0.0038789686
645159.1000000000,0.0039121650
645738.2000000000,0.0039156766
646435.3000000000,0.0039272193
647345.0000000000,0.0039327459
648712.9000000000,0.0000004764
649557.6000000000,0.0039853230
650144.6000000000,0.0039889245
651064.8000000000,0.0039945703
654059.0000000000,0.0000004527
654405.3000000000,0.0000004854
657459.5000000000,0.1228414554
660147.5000000000,0.0000004763
671953.6000000000,0.0036912987
686700.0000000000,0.0000005093
688335.9000000000,0.0000004966
694742.1000000000,0.0000005163
706667.0000000000,0.0000004661
729348.0000000000,0.2063827889
731069.5000000000,0.0000005368
732591.0000000000,0.2110118247
744805.7000000000,0.0000005485
754250.2000000000,0.0000005555
757056.0000000000,0.0000005390
768107.6000000000,0.0000005640
769545.7000000000,0.0000005651
777924.4000000000,0.0000005538
779675.4000000000,0.0000005783
782068.1000000000,0.0000005801
783285.3000000000,0.0000005769
784522.0000000000,0.0000005592
785170.0000000000,0.0000005621
790059.2000000000,0.0000005871
799573.0000000000,0.0000004200
800694.0000000000,0.0000005950
805344.0000000000,0.0000004805
807640.0000000000,0.0000005781
810582.0000000000,0.0000004805
812121.0000000000,0.0000004671
814327.0000000000,0.0000004688
815623.0000000000,0.0000004901
819087.0000000000,0.0000004934
819759.0000000000,0.0000004905
820398.0000000000,0.0002933295
821083.0000000000,0.0000004877
821945.0000000000,0.0000006096
823592.0000000000,0.0000006109
825106.0000000000,0.0002948717
825491.0000000000,0.0000004759
825699.0000000000,0.0002952249
826204.0000000000,0.0000004945
850036.0000000000,0.0203759504
850783.0000000000,0.0000004477
854444.0000000000,0.0204816132
863509.0000000000,0.0000012052
866452.0000000000,0.0215143241
920887.0000000000,0.0000004712
943513.0000000000,0.0000005026
964147.0000000000,0.0000005134
985746.0000000000,0.0003950366
993410.0000000000,0.0003981079
1184224.0000000000,0.0008774452
1195302.0000000000,0.0008902424
2258400.0000000000,0.0324288063
2321100.0000000000,67.3705517110
2456200.0000000000,89.3899383626
3052900.0000000000,265.1851064037
3089300.0000000000,0.0000645425
3207000.0000000000,339.2212819834
4087500.0000000000,148.7588034596
4087500.0000000000,148.7588034596
4158500.0000000000,1243.6354474690
4158500.0000000000,1243.6354474690
5445140.0000000000,0.0000000000
6154200.0000000000,8828.0554263523
6671000.0000000000,0.0001522709
11482400.0000000000,997.3996743326
17986000.0000000000,0.0433096292
17986000.0000000000,0.0433096292
24301000.0000000000,0.4409353129
24301000.0000000000,0.4409353129
164772000.0000000000,46.6253488114
