411.9900000000,0.0000000000
412.0000000000,0.0000000000
412.1500000000,0.0000000000
412.1900000000,0.0000000000
412.2000000000,0.0000000000
412.2900000000,0.0000000000
412.3500000000,0.0000000000
412.7200000000,0.0000000000
412.9900000000,0.0000000000
413.7100000000,0.0000000000
414.2300000000,0.0000000000
414.3200000000,0.0000000000
414.3900000000,0.0000000000
414.5300000000,0.0000000000
414.6400000000,0.0000000000
414.7000000000,0.0000000000
414.7700000000,0.0000000000
415.0200000000,0.0000000000
415.0500000000,0.0000000000
415.2600000000,0.0000000000
415.3800000000,0.0000000000
415.6400000000,0.0000000000
416.1300000000,0.0000000000
1258.3487300000,0.0000000000
1258.5582400000,0.0000000000
1264.5295100000,0.0000000000
1331.0083200000,0.0000000000
1331.2334200000,0.0000000000
1331.4331700000,0.0000000000
1331.6739000000,0.0000000000
1337.7782100000,0.0000000000
1337.9254400000,0.0000000000
1338.3547100000,0.0000000000
1489.9032300000,0.0000000000
1490.1843500000,0.0000000000
1490.9438500000,0.0000000000
1491.2632200000,0.0000000000
1498.2151300000,0.0000000000
1498.5758300000,0.0000000000
1499.6286100000,0.0000000000
1593.2600000000,0.0000000000
1593.6700000000,0.0000000000
1608.6400000000,0.0000000000
1612.5600000000,0.0000000000
1652.3200000000,0.0000000000
1656.4500000000,0.0000000000
1659.7000000000,0.0000000000
1665.9700000000,0.0000000000
1666.6600000000,0.0000000000
1666.7800000000,0.0000000000
1673.1000000000,0.0000000000
1773.7000000000,0.0000000000
1774.7000000000,0.0000000000
1854.6300000000,0.0000000000
1863.2000000000,0.0000000000
1863.4700000000,0.0000000000
1869.6000000000,0.0000000000
1878.6000000000,0.0000000000
2007.7045600000,0.0000000000
2008.2104000000,0.0000000000
2012.1931000000,0.0000000000
2012.8640000000,0.0000000000
2021.9272800000,0.0000000000
2023.4847600000,0.0000000000
2028.0442000000,0.0000000000
2040.3000000000,0.0000000000
2116.7000000000,0.0000000000
2127.9000000000,0.0000000000
2138.7680000000,0.0000000000
2155.1990000000,0.0000000000
2216.6680000000,0.0000000000
2234.3230000000,0.0000000000
2299.6000000000,0.0000000000
2350.6000000000,0.0000000000
2354.6000000000,0.0000000000
2474.0000000000,0.0000000000
2485.0900000000,0.0000000000
2499.4000000000,0.0000000000
2500.9800000000,0.0000000000
2504.1000000000,0.0000000000
2551.7000000000,0.0000000000
2556.5000000000,0.0000000000
2558.1000000000,0.0000000000
2568.4000000000,0.0000000000
2579.0000000000,0.0000000000
2579.0000000000,0.0000000000
2592.7000000000,0.0000000000
2623.2000000000,0.0000000000
2627.3000000000,0.0000000000
2704.4000000000,0.0000000000
2722.0000000000,0.0000000000
2742.4000000000,0.0000000000
2746.9000000000,0.0000000000
2763.1000000000,0.0000000000
2778.9000000000,0.0000000000
2778.9000000000,0.0000000000
2778.9000000000,0.0000000000
2793.8000000000,0.0000000000
2810.1000000000,0.0000000000
2822.3000000000,0.0000000000
2834.0000000000,0.0000000000
2852.9000000000,0.0000000000
2877.6000000000,0.0000000000
2878.4000000000,0.0000000000
2911.0000000000,0.0000000000
2920.7000000000,0.0000000000
2920.9000000000,0.0000000000
2924.9000000000,0.0000000000
2930.9000000000,0.0000000000
2931.9000000000,0.0000000000
2932.0000000000,0.0000000000
2934.8000000000,0.0000000000
2940.4000000000,0.0000000000
2954.9000000000,0.0000000000
2968.5000000000,0.0000000000
2987.3000000000,0.0000000000
3021.4000000000,0.0000000000
3021.5000000000,0.0000000000
3025.3000000000,0.0000000000
3026.0000000000,0.0000000000
3034.4000000000,0.0000000000
3035.0000000000,0.0000000000
3060.2000000000,0.0000000000
3092.5900000000,0.0000000000
3134.7000000000,0.0000000000
3137.4000000000,0.0000000000
3146.1000000000,0.0000000000
3148.1000000000,0.0000000000
3148.7000000000,0.0000000000
3153.4300000000,0.0000000000
3151.2000000000,0.0000000000
3154.7000000000,0.0000000000
3171.5000000000,0.0000000000
3164.2000000000,0.0000000000
3168.0000000000,0.0000000000
3186.4000000000,0.0000000000
3196.3000000000,0.0000000000
3198.2000000000,0.0000000000
3201.4000000000,0.0000000000
3201.4000000000,0.0000000000
3202.4000000000,0.0000000000
3202.9000000000,0.0000000000
3214.8000000000,0.0000000000
3219.4000000000,0.0000000000
3234.0000000000,0.0000000000
3234.4000000000,0.0000000000
3245.6000000000,0.0000000000
3254.5000000000,0.0000000000
3254.8000000000,0.0000000000
3266.6300000000,0.0000000000
3280.7500000000,0.0000000000
3284.5700000000,0.0000000000
3356.0000000000,0.0000000000
3358.4070000000,0.0000000000
3358.8917000000,0.0000000000
3367.9000000000,0.0000000000
3369.3000000000,0.0000000000
3371.4420000000,0.0000000000
3371.4736800000,0.0000000000
3384.0000000000,0.0000000000
3385.8000000000,0.0000000000
3390.2000000000,0.0000000000
3395.5000000000,0.0000000000
3396.7000000000,0.0000000000
3408.9000000000,0.0000000000
3409.9000000000,0.0000000000
3422.3000000000,0.0000000000
3425.8000000000,0.0000000000
3426.8000000000,0.0000000000
3431.4000000000,0.0000000000
3432.8000000000,0.0000000000
3434.2000000000,0.0000000000
3451.4000000000,0.0000000000
3464.2000000000,0.0000000000
3467.5000000000,0.0000000000
3478.0000000000,0.0000000000
3480.4000000000,0.0000000000
3488.0000000000,0.0000000000
3492.6000000000,0.0000000000
3501.4300000000,0.0000000000
3508.6000000000,0.0000000000
3525.8000000000,0.0000000000
3538.1900000000,0.0000000000
3538.2600000000,0.0000000000
3542.1000000000,0.0000000000
3556.4500000000,0.0000000000
3560.2000000000,0.0000000000
3566.4000000000,0.0000000000
3568.1000000000,0.0000000000
3583.2200000000,0.0000000000
3625.8000000000,0.0000000000
3655.3000000000,0.0000000000
3675.1200000000,0.0000000000
3675.8000000000,0.0000000000
3676.5000000000,0.0000000000
3697.9300000000,0.0000000000
3743.1000000000,0.0000000000
3759.8000000000,0.0000000000
3780.8000000000,0.0000000000
3823.2100000000,0.0000000000
3839.7000000000,0.0000000000
3841.1000000000,0.0000000000
3857.6100000000,0.0000000000
3868.0000000000,0.0000000000
3861.5900000000,0.0000000000
3879.0000000000,0.0000000000
3886.7000000000,0.0000000000
3887.0000000000,0.0000000000
3892.5000000000,0.0000000000
3931.1566000000,0.0000000000
3931.7396000000,0.0000000000
3934.8649000000,0.0000000000
3935.5844000000,0.0000000000
3947.7170600000,0.0000000000
3947.7462000000,0.0000000000
3948.9902300000,0.0000000000
3948.6000000000,0.0000000000
3949.0286000000,0.0000000000
3952.7707000000,0.0000000000
3952.8688000000,0.0000000000
3953.0169900000,0.0000000000
3953.6586400000,0.0000000000
3954.9356400000,0.0000000000
3971.7600000000,0.0000000000
3975.3000000000,0.0000000000
3998.0000000000,0.0000000000
4026.9000000000,0.0000000000
4147.4800000000,0.0000000000
4157.3000000000,0.0000000000
4188.7000000000,0.0000000000
4199.9900000000,0.0000000000
4252.7800000000,0.0000000000
4294.0180000000,0.0000000000
4327.0370000000,0.0000000000
4370.9000000000,0.0000000000
4392.5100000000,0.0000000000
4405.7000000000,0.0000000000
4426.1590000000,0.0000000000
4427.6500000000,0.0000000000
4445.6600000000,0.0000000000
4448.2270000000,0.0000000000
4461.8410000000,0.0000000000
4464.1900000000,0.0000000000
4484.0000000000,0.0000000000
4502.6000000000,0.0000000000
4873.8100000000,0.0000000000
4891.0700000000,0.0000000000
4918.4800000000,0.0000000000
4934.4300000000,0.0000000000
5738.7990000000,0.0000000000
5740.0270000000,0.0000000000
5754.2690000000,0.0000000000
5756.0680000000,0.0000000000
5771.5511700000,0.0000000000
5771.6088000000,0.0000000000
5776.8692000000,0.0000000000
5776.9654000000,0.0000000000
5781.5787300000,0.0000000000
5784.2597500000,0.0000000000
5789.6013000000,0.0000000000
5792.6420000000,0.0000000000
5793.1165000000,0.0000000000
7133.0000000000,0.0000000000
7166.0000000000,0.0000000000
8065.0140000000,0.0000000000
8066.3780000000,0.0000000000
8096.7159000000,0.0000000000
8096.9745000000,0.0000000000
9129.5000000000,0.0000000000
9243.7600000000,0.0000000000
9403.6880000000,0.0000000000
9643.5000000000,0.0000000000
10014.2000000000,0.0000000001
10117.0000000000,0.0000000000
10347.0000000000,0.0000000000
10366.6000000000,0.0000000000
10422.9000000000,0.0000000000
10468.3000000000,0.0000000000
10578.0000000000,0.0000000000
10608.0000000000,0.0000000000
10666.4400000000,0.0000000001
10679.0000000000,0.0000000000
10771.5000000000,0.0000000000
10802.6000000000,0.0000000000
10875.2300000000,0.0000000000
10907.4100000000,0.0000000000
11055.4700000000,0.0000000000
11088.4800000000,0.0000000000
11215.5300000000,0.0000000000
11248.5000000000,0.0000000000
11249.7600000000,0.0000000000
11261.9000000000,0.0000000000
11271.2000000000,0.0000000000
11392.9900000000,0.0000000001
11498.8000000000,0.0000000001
11507.7000000000,0.0000000000
11507.8000000000,0.0000000000
11508.2000000000,0.0000000000
11519.7000000000,0.0000000000
11520.8000000000,0.0000000000
11534.7700000000,0.0000000001
11596.6000000000,0.0000000000
11618.3000000000,0.0000000000
11652.7000000000,0.0000000000
11680.4000000000,0.0000000000
11765.0100000000,0.0000000001
11802.6900000000,0.0000000001
12008.4200000000,0.0000000002
12015.4600000000,0.0000000002
12084.5800000000,0.0000000002
12261.1000000000,0.0000000001
12303.0000000000,0.0000000001
12356.0000000000,0.0000000000
12405.3790000000,0.0000000000
12407.7990000000,0.0000000000
12442.3820000000,0.0000000000
12446.1700000000,0.0000000000
12467.6339000000,0.0000000000
12467.7450000000,0.0000000000
12480.3416000000,0.0000000000
12480.5450000000,0.0000000000
12481.0000000000,0.0000000000
12481.6000000000,0.0000000001
12485.0000000000,0.0000000000
12486.2196000000,0.0000000000
12486.2525000000,0.0000000000
12492.5882000000,0.0000000000
12492.6566000000,0.0000000000
12494.8870000000,0.0000000000
12498.7309000000,0.0000000000
12505.1123000000,0.0000000000
12505.4153000000,0.0000000000
12505.4391000000,0.0000000000
12507.0000000000,0.0000000001
12517.9980000000,0.0000000000
12519.1630000000,0.0000000000
12526.6000000000,0.0000000000
12545.9000000000,0.0000000000
12546.4000000000,0.0000000000
12595.0000000000,0.0000000000
12599.9000000000,0.0000000000
12604.0000000000,0.0000000000
12660.4000000000,0.0000000000
12765.3000000000,0.0000000001
12809.6000000000,0.0000000001
12854.0000000000,0.0000000000
12895.6000000000,0.0000000000
13019.3000000000,0.0000000002
13035.6000000000,0.0000000000
13035.9000000000,0.0000000000
13037.3000000000,0.0000000000
13035.8000000000,0.0000000002
13049.9200000000,0.0000000000
13143.0000000000,0.0000000000
13177.1000000000,0.0000000000
13234.9000000000,0.0000000000
13234.9000000000,0.0000000000
13263.4800000000,0.0000000002
13263.5000000000,0.0000000000
13274.2000000000,0.0000000000
13316.3000000000,0.0000000000
13332.5000000000,0.0000000000
13479.9400000000,0.0000000004
13558.9000000000,0.0000000001
13570.1000000000,0.0000000000
13616.2000000000,0.0000000000
13676.7000000000,0.0000000002
13691.2000000000,0.0000000004
13692.2000000000,0.0000000000
13691.3100000000,0.0000000002
13691.7000000000,0.0000000002
13722.9600000000,0.0000000002
13722.9600000000,0.0000000002
13723.0000000000,0.0000000000
13739.4000000000,0.0000000000
13753.6000000000,0.0000000000
13765.5000000000,0.0000000000
13789.7000000000,0.0000000002
13841.4100000000,0.0000000002
13873.8000000000,0.0000000000
13892.0000000000,0.0000000000
13998.5000000000,0.0000000001
14278.4000000000,0.0000000000
14284.5000000000,0.0000000003
14318.9000000000,0.0000000003
14360.1000000000,0.0000000000
14427.1000000000,0.0000000000
14428.7000000000,0.0000000000
14451.2000000000,0.0000000000
14512.7000000000,0.0000000000
14560.7000000000,0.0000000000
14602.3000000000,0.0000000000
14607.2000000000,0.0000000000
14612.0000000000,0.0000000000
14615.9000000000,0.0000000000
14678.7000000000,0.0000000000
14680.4000000000,0.0000000000
14691.4000000000,0.0000000001
14795.2000000000,0.0000000000
14840.2000000000,0.0000000000
14865.1000000000,0.0000000000
14890.9000000000,0.0000000000
14987.7600000000,0.0000000003
14992.2000000000,0.0000000004
15048.9600000000,0.0000000003
15067.0000000000,0.0000000000
15087.7000000000,0.0000000000
15158.6000000000,0.0000000000
15168.9000000000,0.0000000004
15184.5000000000,0.0000000005
15187.3000000000,0.0000000004
15187.4000000000,0.0000000004
15207.1000000000,0.0000000000
15226.2000000000,0.0000000004
15226.3000000000,0.0000000004
15235.5000000000,0.0000000000
15257.6000000000,0.0000000000
15269.0000000000,0.0000000000
15269.2000000000,0.0000000000
15342.8000000000,0.0000000000
15362.4000000000,0.0000000004
15372.7000000000,0.0000000000
15410.6000000000,0.0000000000
15441.5000000000,0.0000000004
15445.4000000000,0.0000000000
15529.0000000000,0.0000000000
15551.6000000000,0.0000000000
15711.4000000000,0.0000000000
15760.0000000000,0.0000000000
15790.5000000000,0.0000000000
15767.4000000000,0.0000000000
15841.2000000000,0.0000000000
15892.1100000000,0.0000000010
15904.9000000000,0.0000000001
15907.7000000000,0.0000000010
15917.4600000000,0.0000000010
16015.1000000000,0.0000000001
16114.6000000000,0.0000000006
16161.0000000000,0.0000000010
16216.4000000000,0.0000000000
16295.7000000000,0.0000000006
16322.5000000000,0.0000000004
16349.1000000000,0.0000000002
16377.8000000000,0.0000000000
16391.0000000000,0.0000000000
16453.4000000000,0.0000000004
16480.3000000000,0.0000000010
16535.3000000000,0.0000000002
16541.0000000000,0.0000000002
16548.0700000000,0.0000000002
16553.8000000000,0.0000000012
16582.0000000000,0.0000000000
16590.1000000000,0.0000000000
16605.6000000000,0.0000000004
16615.6700000000,0.0000000006
16653.2000000000,0.0000000000
16662.3100000000,0.0000000006
16762.3000000000,0.0000000005
16782.6000000000,0.0000000000
16841.6000000000,0.0000000002
16874.8200000000,0.0000000006
16900.4000000000,0.0000000005
16990.0000000000,0.0000000000
16998.5000000000,0.0000000000
17047.7000000000,0.0000000000
17064.2000000000,0.0000000012
17186.2000000000,0.0000000006
17470.0000000000,0.0000000000
17502.7000000000,0.0000000000
17509.0000000000,0.0000000000
17550.1000000000,0.0000000016
17616.2000000000,0.0000000002
17661.8000000000,0.0000000006
17815.2000000000,0.0000000006
17939.2000000000,0.0000000007
18009.1000000000,0.0000000018
18024.1000000000,0.0000000007
18028.5000000000,0.0000000019
18072.9000000000,0.0000000018
18101.0000000000,0.0000000001
18108.3000000000,0.0000000000
18189.9900000000,0.0000000006
18236.1000000000,0.0000000002
18254.4000000000,0.0000000002
18351.7300000000,0.0000000003
18353.8800000000,0.0000000003
18340.4000000000,0.0000000020
18425.7000000000,0.0000000003
18430.0000000000,0.0000000003
18430.6000000000,0.0000000003
18451.1000000000,0.0000000021
18490.0000000000,0.0000000012
18638.2000000000,0.0000000007
18708.0000000000,0.0000000020
18751.3000000000,0.0000000000
18774.1000000000,0.0000000002
18793.4000000000,0.0000000002
18796.2000000000,0.0000000019
18818.9000000000,0.0000000002
18829.4000000000,0.0000000000
18863.3000000000,0.0000000000
18882.0000000000,0.0000000024
18956.6000000000,0.0000000021
18967.1000000000,0.0000000003
19013.2000000000,0.0000000000
19097.0000000000,0.0000000022
19135.5000000000,0.0000000021
19157.0000000000,0.0000000000
19175.3100000000,0.0000000011
19203.6800000000,0.0000000011
19263.7000000000,0.0000000011
19267.5000000000,0.0000000013
19368.2000000000,0.0000000013
19411.8000000000,0.0000000024
19440.1000000000,0.0000000027
19795.0000000000,0.0000000000
19768.5900000000,0.0000000001
19770.5000000000,0.0000000001
19926.2000000000,0.0000000002
20000.2000000000,0.0000000004
20013.9000000000,0.0000000004
20058.6000000000,0.0000000002
20094.6000000000,0.0000000000
20152.9000000000,0.0000000000
20169.5000000000,0.0000000033
20238.8000000000,0.0000000000
20335.8000000000,0.0000000029
20364.4000000000,0.0000000000
20412.5000000000,0.0000000000
20465.4000000000,0.0000000007
20486.0000000000,0.0000000000
20514.7300000000,0.0000000001
20518.0000000000,0.0000000001
20525.4000000000,0.0000000033
20566.5000000000,0.0000000000
20578.4000000000,0.0000000034
20594.0000000000,0.0000000034
20631.9000000000,0.0000000000
20665.0000000000,0.0000000000
20838.0000000000,0.0000000002
20834.6000000000,0.0000000007
20867.7000000000,0.0000000000
20877.6000000000,0.0000000000
21043.2000000000,0.0000000034
21097.0000000000,0.0000000002
21098.9000000000,0.0000000034
21305.7000000000,0.0000000000
21310.6000000000,0.0000000000
21344.6000000000,0.0000000007
21525.1000000000,0.0000000013
21549.0000000000,0.0000000046
21720.0000000000,0.0000000015
21730.2000000000,0.0000000005
21829.0000000000,0.0000000049
21871.7000000000,0.0000000001
21917.8000000000,0.0000000001
21990.0600000000,0.0000000051
22094.6100000000,0.0000000051
22115.0000000000,0.0000000052
22173.7000000000,0.0000000001
22223.1000000000,0.0000000001
22425.0000000000,0.0000000056
22702.0000000000,0.0000000001
22919.9110000000,0.0000000000
22926.7970000000,0.0000000000
22943.0000000000,0.0000000020
23005.3903000000,0.0000000000
23051.1850000000,0.0000000000
23053.5060000000,0.0000000000
23086.7000000000,0.0000000020
23186.8000000000,0.0000000066
23237.9000000000,0.0000000067
23255.0000000000,0.0000000066
23562.0000000000,0.0000000001
23626.8000000000,0.0000000073
23756.0000000000,0.0000000001
23938.3900000000,0.0000000007
23940.5200000000,0.0000000007
24033.9000000000,0.0000000068
24190.0000000000,0.0000000075
24222.1000000000,0.0000000075
24375.1000000000,0.0000000086
24407.3000000000,0.0000000004
24862.0000000000,0.0000000000
24829.5000000000,0.0000000012
24832.3000000000,0.0000000005
24849.6000000000,0.0000000094
24867.7000000000,0.0000000076
24891.0000000000,0.0000000005
24939.2000000000,0.0000000035
24946.5000000000,0.0000000078
24961.1000000000,0.0000000094
24989.3000000000,0.0000000035
24992.0000000000,0.0000000005
25005.0000000000,0.0000000002
25095.0000000000,0.0000000035
25111.5000000000,0.0000000099
25154.4000000000,0.0000000100
25159.9000000000,0.0000000098
25202.8000000000,0.0000000100
25207.2000000000,0.0000000100
25267.1000000000,0.0000000100
25481.1000000000,0.0000000016
25711.0000000000,0.0000000000
25736.8000000000,0.0000000090
25744.0000000000,0.0000000005
25749.5000000000,0.0000000096
25799.9000000000,0.0000000091
25876.0000000000,0.0000000018
26025.2000000000,0.0000000009
26033.5000000000,0.0000000009
26035.0000000000,0.0000000009
26212.2000000000,0.0000000104
26229.8000000000,0.0000000105
26234.5000000000,0.0000000105
26365.8000000000,0.0000000018
26622.1000000000,0.0000000017
26880.7000000000,0.0000000005
26880.7000000000,0.0000000005
27096.1000000000,0.0000000020
27546.0000000000,0.0000000004
27550.0000000000,0.0000000004
27550.0000000000,0.0000000004
27589.2000000000,0.0000000019
27637.1000000000,0.0000000002
27918.3000000000,0.0000000035
28142.9000000000,0.0000000006
28143.5000000000,0.0000000064
28191.5000000000,0.0000000065
28195.9000000000,0.0000000006
28241.5000000000,0.0000000065
28253.5000000000,0.0000000066
28255.3000000000,0.0000000065
28286.3000000000,0.0000000002
28288.1000000000,0.0000000002
28317.5000000000,0.0000000066
28354.1000000000,0.0000000066
29214.0000000000,0.0000000212
29403.6000000000,0.0000000214
29764.5000000000,0.0000000015
29764.5000000000,0.0000000015
29769.3000000000,0.0000000015
31665.3000000000,0.0000000003
32201.9000000000,0.0000000132
32315.2000000000,0.0000000134
32393.9000000000,0.0000000136
32615.3000000000,0.0000000042
32621.7000000000,0.0000000042
32631.3000000000,0.0000000042
32807.1000000000,0.0000000005
33657.0000000000,0.0000000427
33711.6000000000,0.0000000021
33728.1000000000,0.0000000021
33757.4000000000,0.0000000438
33801.0000000000,0.0000000429
33825.8000000000,0.0000000021
33844.6000000000,0.0000000439
33902.0000000000,0.0000000443
33990.2000000000,0.0000000441
35088.8000000000,0.0000000425
35385.3000000000,0.0000000554
35722.9000000000,0.0000000463
36403.9000000000,0.0000000002
36429.2000000000,0.0000000002
36435.8000000000,0.0000000002
36831.1759000000,0.0000000677
37172.7972000000,0.0000000709
37174.4260000000,0.0000000709
37897.3000000000,0.0000000004
37968.3000000000,0.0000000460
38261.0900000000,0.0000000665
38747.1500000000,0.0000000706
38858.5600000000,0.0000000885
38906.6000000000,0.0000000891
38916.3000000000,0.0000000136
38942.2000000000,0.0000000008
38948.8900000000,0.0000000724
39016.3000000000,0.0000000008
39592.0040000000,0.0000000972
39626.5000000000,0.0000000055
39636.9440000000,0.0000000978
39642.4577000000,0.0000000979
39687.6800000000,0.0000000984
39767.1110000000,0.0000000977
39814.9400000000,0.0000000983
39818.0120000000,0.0000000983
39839.6810000000,0.0000000978
39856.1700000000,0.0000001005
39887.6860000000,0.0000000984
39965.6000000000,0.0000001019
39982.0000000000,0.0000000989
40062.9140000000,0.0000001013
40539.7600000000,0.0000000788
40543.1600000000,0.0000000788
40564.4100000000,0.0000000789
40730.0000000000,0.0000000060
40802.0000000000,0.0000000004
40802.0000000000,0.0000000004
40905.8760000000,0.0000001116
40909.4000000000,0.0000000202
40928.2000000000,0.0000000202
41009.4000000000,0.0000000204
41101.6000000000,0.0000001134
41558.6000000000,0.0000000040
41591.0000000000,0.0000000171
41565.0000000000,0.0000000040
41576.1000000000,0.0000000040
41618.7000000000,0.0000000041
41705.6000000000,0.0000000041
41734.8000000000,0.0000000016
41832.3000000000,0.0000001281
42188.2000000000,0.0000000007
42245.8620000000,0.0000001069
42252.4000000000,0.0000000016
42327.5100000000,0.0000000965
42349.9000000000,0.0000000016
42350.6700000000,0.0000000965
42398.0000000000,0.0000001370
42553.7000000000,0.0000000989
42598.3000000000,0.0000000016
42665.9000000000,0.0000000016
42671.6000000000,0.0000000007
42935.5200000000,0.0000000835
42968.3200000000,0.0000000835
42972.1400000000,0.0000000836
43112.8000000000,0.0000000000
43400.0000000000,0.0000000000
43538.3900000000,0.0000001098
43568.0000000000,0.0000000017
43606.0000000000,0.0000000000
43662.5000000000,0.0000001205
43680.9000000000,0.0000000018
43860.0000000000,0.0000000018
43905.0000000000,0.0000001116
44059.1000000000,0.0000000018
44219.8500000000,0.0000001690
44309.2000000000,0.0000000014
44338.5400000000,0.0000001198
44342.4000000000,0.0000001196
44363.9600000000,0.0000001199
44599.3000000000,0.0000001764
44639.0100000000,0.0000001772
44695.8000000000,0.0000001759
44751.6000000000,0.0000001770
44851.8800000000,0.0000001815
44908.0000000000,0.0000001761
44946.0500000000,0.0000001024
44950.0000000000,0.0000001769
44981.9900000000,0.0000001025
45006.5000000000,0.0000001780
45034.9000000000,0.0000000022
45066.0000000000,0.0000000000
45091.8000000000,0.0000000022
45100.0000000000,0.0000000000
45120.7700000000,0.0000001870
45187.3400000000,0.0000001884
45201.1700000000,0.0000001050
45237.5300000000,0.0000001051
45238.3000000000,0.0000001868
45292.5600000000,0.0000001906
45498.8000000000,0.0000001879
45582.7000000000,0.0000000437
45638.0000000000,0.0000000439
45701.0000000000,0.0000000437
45746.5000000000,0.0000002003
45749.5000000000,0.0000000438
45805.3000000000,0.0000000440
45811.2000000000,0.0000002017
45880.1000000000,0.0000001404
45896.0000000000,0.0000002008
45907.3000000000,0.0000001405
45931.9000000000,0.0000000438
45959.4000000000,0.0000001416
45960.2000000000,0.0000000439
45972.0000000000,0.0000002024
45986.7000000000,0.0000001417
46009.3000000000,0.0000000441
46019.0000000000,0.0000000453
46107.9900000000,0.0000002083
46122.0000000000,0.0000000456
46123.6000000000,0.0000002058
46139.9000000000,0.0000000008
46189.1000000000,0.0000000454
46200.5000000000,0.0000002021
46213.3000000000,0.0000002023
46241.0000000000,0.0000002036
46280.7000000000,0.0000000023
46292.8000000000,0.0000000458
46340.0000000000,0.0000000000
46397.0000000000,0.0000000000
46394.4000000000,0.0000002070
46414.3590000000,0.0000002097
46426.7000000000,0.0000000463
46511.9000000000,0.0000000000
46555.6000000000,0.0000000000
46558.7000000000,0.0000000461
46653.1930000000,0.0000002210
46679.1000000000,0.0000001154
46694.2000000000,0.0000000466
46739.5050000000,0.0000002230
46838.1000000000,0.0000000326
46847.7700000000,0.0000002210
46879.1000000000,0.0000000000
46879.7000000000,0.0000000191
46896.5220000000,0.0000002221
