1388675.0000000000,0.0000299420
1389317.0000000000,0.0000299559
1391440.0000000000,0.0000299987
1394564.0000000000,0.0000423058
1395085.0000000000,0.0000300773
1397981.8000000000,0.0000424316
1432023.0000000000,0.0061279461
1442319.0000000000,0.0062035825
1460300.0000000000,0.0000314699
1460330.0000000000,0.0000314675
1460557.0000000000,0.0000352144
1467274.0000000000,0.0059022432
1472309.0000000000,0.0059224970
1472309.0000000000,0.0059224970
1479305.0000000000,0.0000355183
1490550.0000000000,0.0000359376
1524508.0000000000,0.0000479178
1530927.0000000000,0.0000331321
1533830.0000000000,0.0000331967
1534750.0000000000,0.0000332053
1591397.0000000000,0.0000600812
1598556.0000000000,0.0001156444
1628761.0000000000,0.0000519402
1631114.0000000000,0.0000615807
1633469.0000000000,0.0001181701
1645381.0000000000,0.0000524702
1650884.0000000000,0.0071559231
1671944.0000000000,0.0000525519
1671956.0000000000,0.0000436198
1673069.0000000000,0.0000436488
1676558.0000000000,0.0000437352
1677602.0000000000,0.0000437671
1683326.0000000000,0.0000439117
1718672.6000000001,0.0000548074
1720718.0000000000,0.0000656180
1738141.0000000000,0.0001285089
1738850.0000000000,0.0000390117
1739860.0000000000,0.0000390344
1743210.0000000000,0.0000391057
1748930.0000000000,0.0000392340
1764508.0000000000,0.0001304583
1794048.0000000000,0.0001335281
1801040.0000000000,0.0000692433
1821383.0000000000,0.0000701624
1827600.0000000000,0.0000475956
1828900.0000000000,0.0000476349
1830200.0000000000,0.0000476688
1850210.0000000000,0.0000414802
1850240.0000000000,0.0000414767
1986670.0000000000,0.0000447988
1990070.0000000000,0.0000448733
1991880.0000000000,0.0000448994
2057810.0000000000,0.0000431376
2058830.0000000000,0.0000431590
2062860.0000000000,0.0000432393
2069920.0000000000,0.0000433873
2073430.0000000000,0.0000546735
2079550.0000000000,0.0000548296
2080990.0000000000,0.0000548728
2085300.0000000000,0.0000549582
2091680.0000000000,0.0000551495
2111450.0000000000,0.0000475750
2229713.0000000000,0.0128390610
2319420.0000000000,0.0000596770
2363500.0000000000,0.0000613612
2388566.0000000000,0.0137537632
2389020.0000000000,0.0000629289
2433280.0000000000,0.0000631433
2751450.0000000000,0.0000654613
2753970.0000000000,0.0000655213
2762390.0000000000,0.0000657151
2776780.0000000000,0.0000660574
3029300.0000000000,0.0000719935
3029500.0000000000,0.0000719912
