422338.7000000000,0.0000105309
424791.5000000000,0.0000106331
425085.1000000000,0.0000009665
438662.5000000000,0.0000182977
440334.1000000000,0.0000164375
441857.7000000000,0.0000164944
442195.3000000000,0.0000286019
442533.3000000000,0.0000165375
446739.3000000000,0.0000166766
447652.6000000000,0.0000167346
450049.3000000000,0.0000156884
452000.0000000000,0.0000000000
453209.3000000000,0.0000172213
455937.3000000000,0.0000170200
456656.7000000000,0.0000170652
458346.4000000000,0.0000174165
458931.8000000000,0.0000187205
459113.2000000000,0.0000188373
460335.9000000000,0.0000186211
462800.3000000000,0.0000189886
465961.3000000000,0.0000190072
467055.5000000000,0.0215533383
468033.8000000000,0.0000177846
469949.8000000000,0.0000192819
473300.0000000000,0.0000000000
473787.5000000000,0.0218640018
482504.4000000000,0.0000204807
486578.5000000000,0.0000206536
492857.3000000000,0.0000212168
493700.9000000000,0.0000163791
494487.7000000000,0.0000209893
495575.0000000000,0.0000214108
497108.8000000000,0.0000213998
497953.9000000000,0.0001490874
501731.6000000000,0.0001502184
504221.1000000000,0.0000189279
504681.3000000000,0.0001520313
506062.4000000000,0.0001541077
506332.7000000000,0.0001542760
508079.9000000000,0.0001521191
509964.6000000000,0.0001552960
510239.1000000000,0.0001554662
511104.9000000000,0.0001539663
515365.6000000000,0.0000408198
515627.8000000000,0.0001588203
516370.4000000000,0.0001571988
516805.9000000000,0.0001574671
519186.9000000000,0.0001610481
519283.9000000000,0.0000411302
520527.5000000000,0.0000038591
520545.9000000000,0.0000038592
522335.0000000000,0.0001608862
525494.1000000000,0.0000387358
525987.6000000000,0.0001631577
526352.5000000000,0.0001507059
529501.0000000000,0.0001525019
529755.0000000000,0.0000419595
531753.4000000000,0.0000428432
533389.9000000000,0.0431741784
533389.9000000000,0.0431741784
534110.7000000000,0.0434666766
534110.7000000000,0.0434666766
534621.6000000000,0.0000434804
534734.1000000000,0.0001531058
537968.8000000000,0.0000228349
537984.0000000000,0.0001549451
538839.3000000000,0.0000438234
541122.6000000000,0.0000441403
542738.8000000000,0.0000437283
545222.4000000000,0.0000231428
545981.9000000000,0.0001620079
547919.4000000000,0.0001606089
548504.2000000000,0.0000236123
550122.5000000000,0.0000447411
550870.4000000000,0.0000237141
554267.8000000000,0.0000239466
555005.7000000000,0.0001646855
558478.6000000000,0.0000240417
558985.2000000000,0.0000237270
572928.0000000000,0.0000246637
576604.0000000000,0.0000249116
602585.0000000000,0.0000528395
603571.0000000000,0.0000532829
604476.0000000000,0.0000523362
605718.0000000000,0.0000252661
608952.0000000000,0.0000537580
616730.0000000000,0.0000540798
623402.0000000000,0.0000550336
667558.0000000000,0.0001694959
671926.0000000000,0.0001714463
697110.0000000000,0.0001726096
698732.0000000000,0.0001726360
700350.0000000000,0.0001721540
700851.0000000000,0.0001735359
705386.0000000000,0.0001742800
707546.0000000000,0.0001751936
710467.0000000000,0.0001746409
715650.0000000000,0.0001768159
716034.0000000000,0.0001807084
716744.0000000000,0.0001803167
717759.0000000000,0.0001777027
717864.0000000000,0.0001795718
719981.0000000000,0.0001817045
723748.0000000000,0.0001820788
727048.0000000000,0.0001834880
728497.0000000000,0.0001822316
734557.0000000000,0.0001847981
746186.0000000000,0.0001843605
747661.0000000000,0.0001851264
748603.0000000000,0.0001853596
750781.0000000000,0.0001845505
756571.0000000000,0.0001869263
759057.0000000000,0.0001879481
773718.0000000000,0.0000322738
783624.0000000000,0.0002094251
784777.0000000000,0.0000735463
792003.0000000000,0.0002116644
795609.0000000000,0.0002155764
800485.0000000000,0.0002168976
804966.0000000000,0.0002151288
806715.0000000000,0.0002205377
809230.0000000000,0.0002192671
811729.0000000000,0.0002219084
863996.0000000000,0.0002615293
874393.0000000000,0.0002666072
878995.0000000000,0.5247251366
878995.0000000000,0.5247251366
880203.0000000000,0.5283400670
880203.0000000000,0.5283400670
917833.1000000000,0.0004599991
930750.1000000000,0.0004664729
952835.4000000000,0.0004775416
954780.2000000000,0.0004791290
956606.7000000000,0.0004878557
959613.6000000000,0.0004948385
961167.2000000000,0.0004961432
973742.5000000000,0.0005021242
975342.2000000000,0.0005034601
979287.9000000000,0.0004556445
979951.5000000000,0.0004997613
990638.7000000000,0.0004641077
997941.6000000000,0.0005146029
1008704.1000000000,0.0004693313
1020751.3000000000,0.0004782152
1031000.0000000000,1.1650668034
1051446.8999999999,0.0005729878
1053240.8999999999,0.0005692541
1058335.6000000001,0.0005649690
1059980.6000000001,0.0005803493
1068433.3000000000,0.0005822446
1077246.1000000001,0.0005898023
1081610.3000000000,0.0005845871
1097638.3000000000,0.0005981599
1105600.0000000000,1.6518238987
1278400.0000000000,3.4150378030
1353731.0000000000,0.1095750476
1353731.0000000000,0.1095750476
1356598.0000000000,0.1098071112
1356598.0000000000,0.1098071112
1358384.0000000000,0.1105471920
1358384.0000000000,0.1105471920
1361270.0000000000,0.1107820587
1374900.0000000000,4.9137919180
1395500.0000000000,0.0000096799
1736100.0000000000,15.7719286380
1736100.0000000000,15.7719286380
1868100.0000000000,2.7910385540
1868100.0000000000,2.7910385540
2708600.0000000000,145.7800533115
3113300.0000000000,0.0000250874
4849700.0000000000,12.9551852577
9615000.0000000000,0.0005104990
9615000.0000000000,0.0005104990
17094000.0000000000,0.0049960809
17094000.0000000000,0.0049960809
17884600.0000000000,1829772.0224348984
21316500.0000000000,4401291.2053040443
21336100.0000000000,0.0096257474
32870900.0000000000,6786967.9863218032
32870900.0000000000,6786967.9863218032
43773300.0000000000,0.0202971740
60643000.0000000000,820159000.1504876614
395260000.0000000000,31.9935299849
395260000.0000000000,31.9935299849
640600000.0000000000,382.4127811216
640600000.0000000000,382.4127811216
