370272.2000000000,0.0000079721
371057.7000000000,0.0000024257
371571.8000000000,0.0000077042
372031.1000000000,0.0000283965
372115.0000000000,0.0000079162
372639.3000000000,0.0000080212
372746.6000000000,0.0000077463
372757.4000000000,0.0000080256
373050.7000000000,0.0000079095
373317.2000000000,0.0000077667
374303.6000000000,0.0000077107
375166.9000000000,0.0000014790
376135.1000000000,0.0000080745
376538.9000000000,0.0000014826
377508.5000000000,0.0000014882
378064.1000000000,0.0000080428
378124.6000000000,0.0000080733
378726.6000000000,0.0000078677
379052.1000000000,0.0000078009
379567.7000000000,0.0000081490
379679.4000000000,0.0000078230
382128.0000000000,0.0000079238
382569.7000000000,0.0000082369
382880.8000000000,0.0000082193
383031.7000000000,0.0000081740
383117.4000000000,0.0000079443
383812.6000000000,0.0000079835
384348.9000000000,0.0000082733
390873.3000000000,0.0000081044
391189.3000000000,0.0000080529
391803.8000000000,0.0000084357
392173.5000000000,0.0000081500
392691.5000000000,0.0000081682
392805.2000000000,0.0000081721
393259.1000000000,0.0000300168
396429.9000000000,0.0000082355
396635.3000000000,0.0000082427
397281.5000000000,0.0000082653
397510.8000000000,0.0000084565
398966.8000000000,0.0000082108
401745.5000000000,0.0000086243
401808.5000000000,0.0000086265
401869.7000000000,0.0000083324
401927.8000000000,0.0000083344
403362.1000000000,0.0000086825
403473.1000000000,0.0000083664
403791.9000000000,0.0000083991
408141.6000000000,0.0000087142
408826.7000000000,0.0000084236
412659.6000000000,0.0000088063
412754.3000000000,0.0000085581
413325.3000000000,0.0000088990
413860.9000000000,0.0000048612
414782.3000000000,0.0000086277
415453.9000000000,0.0000084842
416200.0000000000,0.0000088244
416646.7000000000,0.0000085746
417252.9000000000,0.0000085448
417404.8000000000,0.0000086003
419468.5000000000,0.0000089236
419849.1000000000,0.0000085979
419944.9000000000,0.0000049327
420473.0000000000,0.0000086534
423688.8000000000,0.0000090953
431829.1000000000,0.0000051935
434390.7000000000,0.0000089423
440862.3000000000,0.0000091586
456291.6000000000,0.0000093182
457050.0000000000,0.0000016694
457055.0000000000,0.0000016694
461026.4000000000,0.0000098384
500850.0000000000,0.0000000000
