37110.0000000000,0.0000000000
37115.9000000000,0.0000000704
37293.5000000000,0.0000000083
37344.2000000000,0.0000000045
37434.5000000000,0.0000000000
37465.9000000000,0.0000000680
37504.7000000000,0.0000000544
37512.0000000000,0.0000000039
37512.0000000000,0.0000000039
37661.4000000000,0.0000000757
37800.0000000000,0.0000000005
37802.3000000000,0.0000000771
37810.5000000000,0.0000000000
37866.6000000000,0.0000000778
37957.4000000000,0.0000000787
38157.7000000000,0.0000000085
38248.2000000000,0.0000000085
38358.0000000000,0.0000000023
38430.7000000000,0.0000000784
38497.2000000000,0.0000000791
38548.6000000000,0.0000000000
38587.1000000000,0.0000000855
38591.0000000000,0.0000000801
38868.0000000000,0.0000000887
38970.0000000000,0.0000000000
38980.0000000000,0.0000000000
38970.0000000000,0.0000000000
38987.1000000000,0.0000000620
39009.4000000000,0.0000000903
39010.0000000000,0.0000000472
39046.5000000000,0.0000000000
39088.5000000000,0.0000000912
39109.8000000000,0.0000000915
39250.0000000000,0.0000000000
39271.6000000000,0.0000000934
39240.0000000000,0.0000000000
39240.0000000000,0.0000000000
39314.7000000000,0.0000000000
39464.5000000000,0.0000000874
39532.7000000000,0.0000000902
39585.8000000000,0.0000000000
39678.9000000000,0.0000000918
39712.3000000000,0.0000000000
39712.3000000000,0.0000000000
39795.0000000000,0.0000000026
39950.2000000000,0.0000000950
39957.8000000000,0.0000000000
39989.1000000000,0.0000000933
40421.9000000000,0.0000000733
41008.0000000000,0.0000000074
41246.7000000000,0.0000000075
41285.3000000000,0.0000000076
41296.9000000000,0.0000000075
41395.5000000000,0.0000000076
41509.9000000000,0.0000000068
41596.8000000000,0.0000001245
41604.0000000000,0.0000001246
41644.8000000000,0.0000000077
41686.9000000000,0.0000000078
41719.7000000000,0.0000000078
41745.5000000000,0.0000000193
41880.8000000000,0.0000000079
41944.8000000000,0.0000000069
41952.5000000000,0.0000000079
41970.6000000000,0.0000000069
42000.1000000000,0.0000000079
42000.4000000000,0.0000000080
42012.5000000000,0.0000000080
42050.3000000000,0.0000000080
42080.7000000000,0.0000000079
42118.6000000000,0.0000000195
42132.8000000000,0.0000000080
42202.3000000000,0.0000000080
42250.8000000000,0.0000000080
42262.7000000000,0.0000000081
42264.0000000000,0.0000001348
42552.4000000000,0.0000000082
42609.7000000000,0.0000001404
42609.0000000000,0.0000000000
42625.7000000000,0.0000001277
42669.1000000000,0.0000000083
42686.2000000000,0.0000000198
42737.4000000000,0.0000001425
42927.6000000000,0.0000000084
43066.0000000000,0.0000000045
43177.9000000000,0.0000000078
43204.3000000000,0.0000000071
43288.4000000000,0.0000000071
43373.2000000000,0.0000000079
43409.8000000000,0.0000001430
43439.8000000000,0.0000000079
43613.8000000000,0.0000000082
43657.8000000000,0.0000000072
43716.9000000000,0.0000000082
43848.1000000000,0.0000000083
43865.1000000000,0.0000000081
43878.6000000000,0.0000000083
43881.8000000000,0.0000000082
43898.0000000000,0.0000000082
43922.5000000000,0.0000000072
43986.1000000000,0.0000000083
44118.9000000000,0.0000000083
44119.4000000000,0.0000000702
44149.5000000000,0.0000000083
44226.2000000000,0.0000000085
44426.6000000000,0.0000000084
44452.0000000000,0.0000000012
44462.3000000000,0.0000000085
44501.8000000000,0.0000000086
44549.3000000000,0.0000001754
44574.8000000000,0.0000000085
44720.3000000000,0.0000000086
44756.2000000000,0.0000001092
44930.0000000000,0.0000000209
45273.2000000000,0.0000001150
45412.5000000000,0.0000001154
45532.0000000000,0.0000000223
45641.7000000000,0.0000000000
45818.0000000000,0.0000000213
45823.3000000000,0.0000000091
45942.0000000000,0.0000000225
46079.0000000000,0.0000000000
46118.4000000000,0.0000000083
46181.2000000000,0.0000000084
46238.3000000000,0.0000000094
46256.7000000000,0.0000000084
46311.6000000000,0.0000000084
46354.0000000000,0.0000000000
46354.0000000000,0.0000000000
46366.3000000000,0.0000000084
46385.2000000000,0.0000000092
46393.7000000000,0.0000000083
46477.6000000000,0.0000000113
46501.0000000000,0.0000000234
46548.2000000000,0.0000000084
46577.0000000000,0.0000000007
46598.6000000000,0.0000000088
46619.4000000000,0.0000000084
46696.3000000000,0.0000000085
46696.4000000000,0.0000000088
46739.2000000000,0.0000000087
46810.5000000000,0.0000000095
46870.0000000000,0.0000000230
46950.1000000000,0.0000000088
46968.8000000000,0.0000000085
47025.1000000000,0.0000000085
47062.3000000000,0.0000000088
47063.3000000000,0.0000000087
47078.0000000000,0.0000001002
47112.0000000000,0.0000000244
47132.0000000000,0.0000000099
47163.5000000000,0.0000000089
47178.9000000000,0.0000000088
47281.4000000000,0.0000001006
47299.5000000000,0.0000000089
47336.1000000000,0.0000000120
47398.0000000000,0.0000000120
47411.4000000000,0.0000000087
47424.8000000000,0.0000000089
47453.1000000000,0.0000000090
47467.3000000000,0.0000000089
47468.0000000000,0.0000000090
47484.3000000000,0.0000000121
47497.9000000000,0.0000000120
47517.5000000000,0.0000000089
47532.0000000000,0.0000000024
47545.9000000000,0.0000000091
47544.6000000000,0.0000000024
47578.5000000000,0.0000000090
47600.3000000000,0.0000000102
47601.4000000000,0.0000000099
47605.0000000000,0.0000000024
47618.0000000000,0.0000000024
47620.6000000000,0.0000000090
47726.7000000000,0.0000000100
47735.5000000000,0.0000000123
47756.8000000000,0.0000000092
47776.5000000000,0.0000000090
47831.0000000000,0.0000000091
47850.6000000000,0.0000000092
47861.1000000000,0.0000000090
47880.5000000000,0.0000000090
47889.6000000000,0.0000000103
48010.5000000000,0.0000000092
48054.7000000000,0.0000000090
48088.0000000000,0.0000000250
48114.1000000000,0.0000000090
48143.4000000000,0.0000000091
48207.0000000000,0.0000000103
48272.4000000000,0.0000000092
48309.6000000000,0.0000000092
48333.5000000000,0.0000000092
48342.0000000000,0.0000000017
48350.5000000000,0.0000000098
48470.0000000000,0.0000000025
48651.7000000000,0.0000002608
48660.3000000000,0.0000000130
48664.4000000000,0.0000002611
48681.0000000000,0.0000002616
48708.1000000000,0.0000000095
48708.7000000000,0.0000000130
48732.0000000000,0.0000000131
48751.2000000000,0.0000000130
48784.2000000000,0.0000000130
48789.0000000000,0.0000000025
48797.6000000000,0.0000000131
48826.9000000000,0.0000000130
48887.9000000000,0.0000000108
48889.1000000000,0.0000000131
48954.0000000000,0.0000000099
48975.2000000000,0.0000000133
49023.0000000000,0.0000000130
49041.4000000000,0.0000000133
49113.9000000000,0.0000001198
49118.0000000000,0.0000001798
49180.6000000000,0.0000000081
49194.7000000000,0.0000000103
49216.0000000000,0.0000000081
49242.3000000000,0.0000001939
49328.5000000000,0.0000000103
49384.7000000000,0.0000000135
49399.4000000000,0.0000000081
49429.9000000000,0.0000002650
49438.1000000000,0.0000000104
49443.0000000000,0.0000002653
49462.3000000000,0.0000000135
49512.0000000000,0.0000000007
49545.4000000000,0.0000000103
49581.7000000000,0.0000000137
49646.1000000000,0.0000000138
49648.0000000000,0.0000000015
49676.1000000000,0.0000000137
49714.2000000000,0.0000000138
49737.3000000000,0.0000001264
49754.7000000000,0.0000000138
49809.1000000000,0.0000000138
49819.7000000000,0.0000000104
49841.8000000000,0.0000000106
49888.0000000000,0.0000003090
49953.7000000000,0.0000000107
49957.0000000000,0.0000000105
49964.4000000000,0.0000001270
50002.5000000000,0.0000000000
50159.1000000000,0.0000000108
50272.4000000000,0.0000000108
50483.5000000000,0.0000000108
50510.4000000000,0.0000003287
50559.2000000000,0.0000000120
50735.0000000000,0.0000000019
50980.0000000000,0.0000000113
51105.5000000000,0.0000000107
51083.0000000000,0.0000002232
51250.0000000000,0.0000000107
51310.8000000000,0.0000000125
51403.7000000000,0.0000000123
51504.4000000000,0.0000000000
51504.4000000000,0.0000000000
51519.6000000000,0.0000000114
51716.5000000000,0.0000000000
51888.7000000000,0.0000000115
52016.4000000000,0.0000000127
52017.2000000000,0.0000000000
52068.7000000000,0.0000000000
52189.5000000000,0.0000003871
52239.8000000000,0.0000000159
52277.7000000000,0.0000003904
52344.6000000000,0.0000000159
52431.9000000000,0.0000000160
52442.8000000000,0.0000000161
52476.4000000000,0.0000000000
52513.0000000000,0.0000000000
52541.8000000000,0.0000000134
52548.5000000000,0.0000000161
52620.4000000000,0.0000000136
52624.3000000000,0.0000000163
52639.2000000000,0.0000000154
52700.8000000000,0.0000000163
52787.3000000000,0.0000000154
52824.1000000000,0.0000000135
52828.2000000000,0.0000000154
52852.8000000000,0.0000000117
52867.2000000000,0.0000000135
52883.2000000000,0.0000000064
52895.9000000000,0.0000000117
52903.4000000000,0.0000000064
52916.8000000000,0.0000000165
52944.9000000000,0.0000000134
52985.7000000000,0.0000000137
53034.3000000000,0.0000000137
53034.9000000000,0.0000000118
53051.7000000000,0.0000000135
53063.7000000000,0.0000000118
53095.4000000000,0.0000000126
53116.8000000000,0.0000000155
53183.5000000000,0.0000000155
53225.0000000000,0.0000000156
53258.3000000000,0.0000002387
53266.7000000000,0.0000000127
53306.0000000000,0.0000000137
53315.4000000000,0.0000000136
53344.3000000000,0.0000002404
53344.7000000000,0.0000000065
53451.2000000000,0.0000002396
53470.5000000000,0.0000000138
53537.8000000000,0.0000002413
53572.3000000000,0.0000000137
53606.7000000000,0.0000000130
53656.9000000000,0.0000000101
53669.3000000000,0.0000000102
53698.2000000000,0.0000003952
53741.9000000000,0.0000000131
53807.4000000000,0.0000003991
53919.3000000000,0.0000000131
53981.9000000000,0.0000000132
54000.2000000000,0.0000000129
54056.0000000000,0.0000000132
54078.2000000000,0.0000000141
54101.0000000000,0.0000004634
54113.1000000000,0.0000000132
54130.7000000000,0.0000000147
54208.4000000000,0.0000000132
54267.2000000000,0.0000000146
54405.8000000000,0.0000000130
54406.1000000000,0.0000000145
54444.7000000000,0.0000000090
54548.2000000000,0.0000000145
54568.9000000000,0.0000000148
54577.9000000000,0.0000000147
54601.5000000000,0.0000000146
54644.5000000000,0.0000000090
54735.3000000000,0.0000000134
54796.9000000000,0.0000000000
54907.3000000000,0.0000000000
54973.5000000000,0.0000000138
55014.3000000000,0.0000000140
55129.6000000000,0.0000000140
55237.2000000000,0.0000000153
55284.8000000000,0.0000000141
55356.0000000000,0.0000000000
55371.5000000000,0.0000000138
55422.5000000000,0.0000000141
55545.8000000000,0.0000000133
55560.6000000000,0.0000000154
55567.2000000000,0.0000005297
55583.0000000000,0.0000000000
55598.9000000000,0.0000000143
55601.9000000000,0.0000000000
55605.0000000000,0.0000000000
55615.7000000000,0.0000000140
55727.0000000000,0.0000000155
55728.1000000000,0.0000000142
55750.6000000000,0.0000000162
55766.2000000000,0.0000000142
55777.9000000000,0.0000000144
55797.1000000000,0.0000000095
55798.0000000000,0.0000000139
55799.0000000000,0.0000005409
55804.4000000000,0.0000005411
55860.6000000000,0.0000005415
55918.1000000000,0.0000000144
55982.0000000000,0.0000000019
56066.4000000000,0.0000000096
56075.4000000000,0.0000000143
56116.1000000000,0.0000005564
56144.0000000000,0.0000000146
56189.2000000000,0.0000000164
56225.3000000000,0.0000000156
56250.4000000000,0.0000005631
56255.4000000000,0.0000005354
56263.8000000000,0.0000000164
56277.7000000000,0.0000005365
56282.5000000000,0.0000000145
56291.4000000000,0.0000000138
56323.9000000000,0.0000000138
56398.5000000000,0.0000000145
56512.8000000000,0.0000000144
56601.2000000000,0.0000000148
56636.8000000000,0.0000000146
56677.0000000000,4.5211736783
56677.6000000000,0.0000000166
56724.7000000000,0.0000000166
56747.4000000000,0.0000000151
56805.1000000000,0.0000000152
56914.5000000000,0.0000000142
56997.8000000000,0.0000000142
57009.7000000000,0.0000000152
57029.9000000000,0.0000006032
57062.7000000000,0.0000002247
57124.9000000000,0.0000006083
57144.2000000000,0.0000005383
57156.2000000000,0.0000000153
57189.9000000000,0.0000005671
57223.0000000000,0.0000000144
57266.7000000000,0.0000000149
57298.4000000000,0.0000005454
57321.5000000000,0.0000005465
57335.5000000000,0.0000006196
57410.9000000000,0.0000000150
57437.9000000000,0.0000000120
57467.4000000000,0.0000000150
57555.6000000000,0.0000005707
57667.0000000000,0.0000000158
57686.0000000000,0.0000000036
57743.8000000000,0.0000000147
57877.9000000000,0.0000000158
57942.1000000000,0.0000000151
58009.9000000000,0.0000000213
58028.8000000000,0.0000000159
58052.0000000000,0.0000000149
58064.8000000000,0.0000000161
58102.8000000000,0.0000000213
58139.4000000000,0.0000006150
58211.4000000000,0.0000006684
58232.6000000000,0.0000000214
58278.5000000000,0.0000006691
58431.7000000000,0.0000000162
58461.8000000000,0.0000000163
58482.7000000000,0.0000000153
58505.5000000000,0.0000000217
58550.0000000000,0.0000000000
58615.8000000000,0.0000000163
58623.8000000000,0.0000000181
58637.1000000000,0.0000000218
58681.8000000000,0.0000000153
58698.0000000000,0.0000000038
58746.6000000000,0.0000000218
58771.4000000000,0.0000000163
58793.6000000000,0.0000006353
58810.0000000000,0.0000000038
58813.4000000000,0.0000000180
58868.0000000000,0.0000000220
58920.1000000000,0.0000000179
58932.4000000000,0.0000007108
58949.1000000000,0.0000007118
58957.7000000000,0.0000000164
58978.4000000000,0.0000000220
58987.1000000000,0.0000000184
59000.0000000000,0.0000000000
59001.1000000000,0.0000007116
59138.0000000000,0.0000000183
59149.3000000000,0.0000000180
59178.5000000000,0.0000000181
59346.5000000000,0.0000000165
59409.7000000000,0.0000000182
59507.2000000000,0.0000000184
59507.8000000000,0.0000000186
59565.2000000000,0.0000000132
59596.0000000000,0.0000000039
59652.8000000000,0.0000002689
59664.0000000000,0.0000000039
59709.4000000000,0.0000000132
59780.0000000000,0.0000000039
59871.1000000000,0.0000002683
59902.2000000000,0.0000000113
60153.3000000000,0.0000000000
60676.0000000000,0.0000004112
61569.5000000000,0.0000000180
61711.5000000000,0.0000000180
62113.3000000000,0.0000000124
62259.3000000000,0.0000000181
62338.0000000000,0.0000000182
62350.9000000000,0.0000000182
62395.0000000000,0.0000000183
62445.0000000000,0.0000009494
62640.0000000000,0.0000000000
62706.8000000000,0.0000009695
62784.6000000000,0.0000009707
62784.6000000000,0.0000009707
62883.9000000000,0.0000000183
63203.2000000000,0.0000000128
64277.6000000000,0.0000010972
64312.9000000000,0.0000011002
64318.3000000000,0.0000006058
64359.4000000000,0.0000010986
64542.4000000000,0.0000000135
64653.5000000000,0.0000000135
64900.0000000000,0.0000000163
64945.4000000000,0.0000000162
65261.0000000000,0.0000000000
65261.0000000000,0.0000000000
65291.0000000000,0.0000000000
65968.5000000000,0.0000000169
66379.0000000000,0.0000000551
67140.9000000000,0.0000000175
68131.9000000000,0.0000000123
68565.1000000000,0.0000000310
68637.6000000000,0.0000000129
68886.2000000000,0.0000000311
68907.3000000000,0.0000000131
69137.9000000000,0.0000000188
69156.4000000000,0.0000000128
69208.1000000000,0.0000000128
69245.0000000000,0.0000000315
69320.1000000000,0.0000000316
69373.8000000000,0.0000008367
69396.9000000000,0.0000008380
69426.5000000000,0.0000000129
69479.6000000000,0.0000000134
69495.6000000000,0.0000000129
69539.1000000000,0.0000000321
69562.3000000000,0.0000000314
69618.0000000000,0.0000000634
69763.0000000000,0.0000000133
69869.4000000000,0.0000000322
70004.8000000000,0.0000000319
70119.1000000000,0.0000000131
70119.9000000000,0.0000000135
70565.1000000000,0.0000000326
70584.8000000000,0.0000000138
70640.8000000000,0.0000000259
70692.4000000000,0.0000000262
70766.9000000000,0.0000000333
71138.0000000000,0.0000000261
71212.3000000000,0.0000000340
71245.7000000000,0.0000000140
71480.7000000000,0.0000000336
71688.2000000000,0.0000000104
71742.5000000000,0.0000000266
71812.2000000000,0.0000000130
72288.7000000000,0.0000000346
72455.6000000000,0.0000000353
72644.2000000000,0.0000000177
73060.0000000000,0.0000020816
73165.5000000000,0.0000020845
73165.6000000000,0.0000020846
73387.5000000000,0.0000000359
73641.0000000000,0.0000000382
74023.4000000000,0.0000000139
74759.5000000000,0.0000000142
75068.5000000000,0.0000000109
75070.7000000000,0.0000000143
75102.6000000000,0.0000000109
75441.5000000000,0.0000000344
75663.4000000000,0.0000000342
75750.7000000000,0.0000000396
76142.8000000000,0.0000000398
76187.2000000000,0.0000000347
76851.3000000000,0.0000000355
76901.9000000000,0.0000013127
76952.4000000000,0.0000013164
76969.7000000000,0.0000000403
77158.3000000000,0.0000000363
77938.5000000000,0.0000000367
77952.6000000000,0.0000028784
78059.7000000000,0.0000028982
78072.8000000000,0.0000028828
78512.2000000000,0.0000000384
78900.1000000000,0.0000000377
79170.1000000000,0.0000000386
79374.6000000000,0.0000000158
79384.8000000000,0.0000000388
79624.0000000000,0.0000000161
79991.7000000000,0.0000000390
80210.9000000000,0.0000000392
80628.0000000000,0.0000000163
81939.7000000000,0.0000000171
84254.6000000000,0.0000000171
84641.3000000000,0.0000000382
85297.4000000000,0.0000000389
85476.9000000000,0.0000000170
85455.0000000000,0.0000000053
85743.4000000000,0.0000000391
86100.4000000000,0.0000000389
86125.2000000000,0.0000000389
86130.6000000000,0.0000000398
86661.6000000000,0.0000000395
87498.6000000000,0.0000000412
87667.6000000000,0.0000000405
87967.9000000000,0.0000000414
88023.6000000000,0.0000000402
88299.5000000000,0.0000000092
88481.6000000000,0.0000000081
88712.3000000000,0.0000000424
88848.6000000000,0.0000000082
89085.2000000000,0.0000000419
89897.1000000000,0.0000000092
89930.0000000000,0.0000058814
90094.8000000000,0.0000000439
90316.5000000000,0.0000000432
90369.7000000000,0.0000000425
90592.5000000000,0.0000000441
90873.7000000000,0.0000000444
91749.8000000000,0.0000000447
91777.9000000000,0.0000000447
92066.5000000000,0.0000000450
93141.8000000000,0.0000000454
93439.1000000000,0.0000000457
96105.0000000000,0.0000012608
96544.7000000000,0.0000012666
96629.3000000000,0.0000012851
97063.7000000000,0.0000012905
97073.8000000000,0.0000012910
97329.4000000000,0.0000035938
97496.5000000000,0.0000036198
98720.0000000000,0.0000000018
99426.5000000000,0.0000000116
99601.0000000000,0.0000043009
101841.0000000000,0.0000006902
102257.0000000000,0.0000111805
102257.0000000000,0.0000111805
102930.0000000000,0.0000000005
104870.0000000000,0.0000004582
105170.0000000000,0.0000000006
105460.0000000000,0.0000000006
111138.3000000000,0.0000000290
112040.0000000000,0.0000006939
112040.0000000000,0.0000006939
112202.7000000000,0.0000000135
113547.7000000000,0.0000000292
113944.9000000000,0.0000000255
114810.4000000000,0.0000000154
114824.1000000000,0.0000023175
115026.7000000000,0.0000000139
115347.3000000000,0.0000000310
115452.3000000000,0.0000023302
115523.3000000000,0.0000000155
116021.6000000000,0.0000168637
116134.7000000000,0.0000168651
116162.1000000000,0.0000168841
116178.1000000000,0.0000168953
116244.3000000000,0.0000024143
116254.4000000000,0.0000170868
116346.6000000000,0.0000170127
116532.7000000000,0.0000000158
116860.7000000000,0.0000024258
116888.2000000000,0.0000024277
118832.9000000000,0.0000000162
118924.2000000000,0.0000000161
119587.8000000000,0.0000000258
120032.7000000000,0.0000000163
120363.5000000000,0.0000223944
120534.6000000000,0.0000000165
120852.9000000000,0.0000000259
121261.5000000000,0.0000000165
121938.9000000000,0.0000000271
122395.9000000000,0.0000000165
122668.2000000000,0.0000000168
122778.3000000000,0.0000000167
122820.1000000000,0.0000000275
123035.9000000000,0.0000000167
123045.3000000000,0.0000000143
123337.6000000000,0.0000000276
123563.4000000000,0.0000000265
123634.3000000000,0.0000000143
123717.0000000000,0.0000228101
123732.2000000000,0.0000230212
123855.8000000000,0.0000230442
123881.3000000000,0.0000230668
123895.9000000000,0.0000229678
123947.1000000000,0.0000000169
123961.7000000000,0.0000000144
123995.2000000000,0.0000230557
124041.5000000000,0.0000230967
124065.6000000000,0.0000233190
124081.0000000000,0.0000231318
124116.6000000000,0.0000232766
124128.3000000000,0.0000232871
124197.9000000000,0.0000232359
124220.7000000000,0.0000000170
124222.8000000000,0.0000000169
124269.3000000000,0.0000234136
124566.2000000000,0.0000000277
124623.3000000000,0.0000000269
124661.1000000000,0.0000000164
124702.9000000000,0.0000000173
124783.4000000000,0.0000181300
125119.8000000000,0.0000000171
125319.7000000000,0.0000000269
125566.0000000000,0.0000000269
126026.2000000000,0.0000000282
126138.7000000000,0.0000000176
126307.6000000000,0.0000000175
126565.3000000000,0.0000183232
126586.6000000000,0.0000000171
126624.6000000000,0.0000183616
126763.3000000000,0.0000000272
126837.7000000000,0.0000000181
126839.0000000000,0.0000000180
126981.1000000000,0.0000000170
127040.8000000000,0.0000000282
127192.2000000000,0.0000000167
127215.3000000000,0.0000000169
127317.7000000000,0.0000000171
127400.0000000000,0.0000007891
127400.0000000000,0.0000007891
127413.9000000000,0.0000000169
127643.7000000000,0.0000000183
127660.0000000000,0.0000055126
127660.0000000000,0.0000055126
127708.4000000000,0.0000000182
127726.5000000000,0.0000000171
127879.0000000000,0.0000000276
127935.6000000000,0.0000000174
128098.2000000000,0.0000000184
128260.4000000000,0.0000000172
128525.5000000000,0.0000000184
128559.7000000000,0.0000000288
128600.0000000000,0.0000000023
128779.7000000000,0.0000000183
129240.9000000000,0.0000000258
129415.3000000000,0.0000000173
129448.3000000000,0.0000000175
129502.5000000000,0.0000000177
129676.0000000000,0.0000000185
129756.9000000000,0.0000000174
129852.3000000000,0.0000000172
129978.7000000000,0.0000187910
130039.3000000000,0.0000000289
130198.7000000000,0.0000000177
130417.9000000000,0.0000190702
131160.0000000000,0.0000000010
130972.9000000000,0.0000000177
131183.3000000000,0.0000000177
131396.0000000000,0.0000000178
131530.0000000000,0.0000000159
131774.5000000000,0.0000000328
131931.7000000000,0.0000000177
131986.0000000000,0.0000000293
132055.7000000000,0.0000000179
132236.8000000000,0.0000000159
132259.2000000000,0.0000000294
132303.5000000000,0.0000000190
132391.4000000000,0.0000000174
132392.6000000000,0.0000000160
132499.1000000000,0.0000000182
132501.4000000000,0.0000000178
132520.0000000000,0.0000000128
132595.9000000000,0.0000000128
132631.6000000000,0.0000000128
132791.9000000000,0.0000000191
133012.3000000000,0.0000000158
133221.8000000000,0.0000000190
133424.1000000000,0.0000000182
133532.7000000000,0.0000000185
133626.2000000000,0.0000000299
133768.3000000000,0.0000247979
133769.6000000000,0.0000000181
133839.4000000000,0.0000248571
133861.8000000000,0.0000000155
133908.2000000000,0.0000249145
134023.7000000000,0.0000250111
134096.8000000000,0.0000000184
134111.2000000000,0.0000000192
134213.0000000000,0.0000251701
134613.1000000000,0.0000000194
134661.1000000000,0.0000000156
134857.6000000000,0.0000000156
134947.1000000000,0.0000000157
135180.4000000000,0.0000000188
135300.0000000000,0.0000000011
135628.7000000000,0.0000249891
135686.8000000000,0.0000250366
135784.3000000000,0.0000250546
135800.0000000000,0.0000011633
135800.0000000000,0.0000011633
135824.6000000000,0.0000250875
135944.4000000000,0.0000252481
135968.8000000000,0.0000252058
136022.1000000000,0.0000253445
136134.5000000000,0.0000254050
136139.6000000000,0.0000000181
136494.5000000000,0.0000000160
136659.1000000000,0.0000415808
136760.7000000000,0.0000000189
136892.7000000000,0.0000419279
136964.7000000000,0.0000420353
137077.9000000000,0.0000000164
137302.0000000000,0.0000425413
137530.0000000000,0.0000000161
137757.2000000000,0.0000000185
139054.4000000000,0.0000000187
139228.8000000000,0.0000000165
139750.5000000000,0.0000257662
140364.5000000000,0.0000262605
140451.8000000000,0.0000000190
140661.5000000000,0.0000265021
140938.6000000000,0.0000000191
140980.2000000000,0.0000424364
141147.2000000000,0.0000430939
141248.7000000000,0.0000430570
141266.9000000000,0.0000432676
141343.6000000000,0.0000433792
141386.8000000000,0.0000430193
141487.9000000000,0.0000434038
141505.0000000000,0.0000434287
141546.6000000000,0.0000000349
141596.8000000000,0.0000433228
141637.0000000000,0.0000000164
141669.8000000000,0.0000436691
141696.8000000000,0.0000434679
141702.8000000000,0.0000439048
141703.7000000000,0.0000000202
141714.0000000000,0.0000434928
141782.0000000000,0.0000000350
141830.1000000000,0.0000439038
141832.2000000000,0.0000440954
141833.4000000000,0.0000440972
141865.0000000000,0.0000439551
141877.3000000000,0.0000437307
141879.3000000000,0.0000437336
141953.5000000000,0.0000000334
141994.8000000000,0.0000441460
141995.9000000000,0.0000441477
142040.0000000000,0.0000439687
142170.9000000000,0.0000444061
142223.2000000000,0.0000000170
142234.4000000000,0.0000000350
142285.6000000000,0.0000000204
142381.8000000000,0.0000444720
142466.2000000000,0.0000000373
142498.3000000000,0.0000000194
142715.2000000000,0.0000000000
142850.6000000000,0.0000000205
143206.2000000000,0.0000000196
143588.6000000000,0.0000000356
144276.4000000000,0.0000000339
144408.9000000000,0.0000000381
144500.7000000000,0.0000000359
144587.9000000000,0.0000000169
144646.8000000000,0.0000000207
145385.4000000000,0.0000000386
145821.9000000000,0.0000000359
145956.4000000000,0.0000000209
146193.1000000000,0.0000000344
146964.4000000000,0.0000000171
147245.7000000000,0.0000000365
147659.7000000000,0.0000000175
148205.0000000000,0.0000000369
148963.6000000000,0.0000000379
149224.6000000000,0.0000000368
149349.4000000000,0.0000014478
149373.0000000000,0.0000000320
149450.6000000000,0.0000014487
149450.6000000000,0.0000014487
149486.2000000000,0.0000000369
149725.5000000000,0.0000000381
149784.2000000000,0.0000000179
150107.0000000000,0.0000164123
150282.8000000000,0.0000758422
150339.5000000000,0.0000764886
150385.0000000000,0.0000766044
150467.3000000000,0.0000771276
150545.9000000000,0.0000770147
150588.6000000000,0.0000766154
150620.7000000000,0.0000772062
150625.7000000000,0.0000775345
150715.0000000000,0.0000000386
150715.9000000000,0.0000000373
151495.0000000000,0.0000000388
151613.7000000000,0.0000688692
152057.0000000000,0.0000000180
153367.7000000000,0.0000728211
153500.2000000000,0.0000000175
153542.1000000000,0.0000458457
153576.1000000000,0.0000000398
153612.7000000000,0.0000000175
153784.4000000000,0.0000000186
153828.8000000000,0.0000462257
154311.0000000000,0.0000000184
154386.0000000000,0.0000000400
154389.6000000000,0.0000469756
154424.1000000000,0.0000752860
154473.2000000000,0.0000470882
154687.9000000000,0.0000473783
154779.8000000000,0.0000475028
154954.9000000000,0.0000000384
155083.0000000000,0.0000000404
155210.7000000000,0.0000480901
155288.4000000000,0.0000000172
155347.0000000000,0.0000000177
155366.0000000000,0.0000483031
155367.4000000000,0.0000483050
155571.6000000000,0.0000000398
155576.0000000000,1937417.5815442770
155576.0000000000,1937417.5815442770
155622.0000000000,1937990.4283121014
155622.0000000000,1937990.4283121014
155675.0000000000,1938650.4474141598
155675.0000000000,1938650.4474141598
155812.8000000000,1940366.4970795119
155813.0000000000,1940368.9877176329
155899.0000000000,1941439.9621096521
155899.1000000000,1941441.2074287126
155901.4000000000,0.0000000172
155999.0000000000,1942685.2811701398
156000.0000000000,1942697.7343607447
156094.4000000000,0.0000000385
156267.0000000000,1946022.7362522467
156270.8000000000,1946070.0583765453
156291.0000000000,0.0000000178
156380.7000000000,0.0000000386
156448.8000000000,0.0000801937
156450.5000000000,1948307.8967282416
156452.0000000000,1948326.5765141489
156494.3000000000,0.0000000178
156511.8000000000,0.0000469267
156549.0000000000,0.0000470431
156595.2000000000,0.0000239310
156616.3000000000,0.0000000410
156616.1000000000,0.0000470632
156675.0000000000,1951103.6380190365
156676.5000000000,1951122.3178049438
156712.6000000000,0.0000471898
156746.1000000000,0.0000471023
156842.7000000000,0.0000472290
156960.8000000000,1954662.7598939100
156961.0000000000,1954665.2505320311
157206.8000000000,0.0000000383
157284.2000000000,0.0000479451
157290.1000000000,0.0000480225
157328.0000000000,1959235.5714840209
157328.3000000000,1959239.3074412022
157328.4000000000,0.0000478698
157357.9000000000,0.0000480432
157415.2000000000,0.0000479850
157458.7000000000,0.0000000412
157461.9000000000,0.0000827421
157491.5000000000,0.0000000400
157506.8000000000,0.0000482417
157727.0000000000,0.0000000391
157816.0000000000,1965312.7284992007
157816.2000000000,1965315.2191373215
158181.1000000000,0.0000490104
158201.6000000000,0.0000000210
158211.3000000000,0.0000491892
158340.3000000000,0.0000000390
158342.4000000000,0.0000492285
158343.8000000000,0.0000492304
158464.5000000000,0.0000000634
158481.0000000000,1973594.1002514435
