9209.5000000000,0.0000000000
9209.5000000000,0.0000000000
9222.1700000000,0.0000000000
9222.1700000000,0.0000000000
9222.1700000000,0.0000000000
9222.3400000000,0.0000000000
9222.3400000000,0.0000000000
9223.9300000000,0.0000000000
9224.5300000000,0.0000000000
9260.2400000000,0.0000000000
9274.6000000000,0.0000000000
9277.5000000000,0.0000000000
9280.9000000000,0.0000000000
9283.8000000000,0.0000000000
9288.3000000000,0.0000000000
9293.1000000000,0.0000000000
9297.6000000000,0.0000000000
9311.9000000000,0.0000000000
9319.7000000000,0.0000000000
9324.3000000000,0.0000000000
9327.0000000000,0.0000000000
9333.9000000000,0.0000000000
9339.3000000000,0.0000000000
9339.3000000000,0.0000000000
9343.4000000000,0.0000000000
9345.7000000000,0.0000000000
9348.6000000000,0.0000000000
9352.8000000000,0.0000000000
9355.0000000000,0.0000000000
9366.9000000000,0.0000000000
9389.9000000000,0.0000000000
9391.0000000000,0.0000000000
9402.6000000000,0.0000000000
9402.6000000000,0.0000000000
9414.1000000000,0.0000000000
9421.1000000000,0.0000000000
9427.1000000000,0.0000000000
9428.5000000000,0.0000000000
9428.8000000000,0.0000000000
9434.9000000000,0.0000000000
9446.7000000000,0.0000000000
9447.8000000000,0.0000000000
9483.4000000000,0.0000000000
9518.2000000000,0.0000000000
9525.5000000000,0.0000000000
9526.3000000000,0.0000000000
9530.7000000000,0.0000000000
9531.6000000000,0.0000000000
9531.9000000000,0.0000000000
9540.2000000000,0.0000000000
9540.8000000000,0.0000000000
9540.8000000000,0.0000000000
9540.8000000000,0.0000000000
9540.9000000000,0.0000000000
9540.9000000000,0.0000000000
9543.3000000000,0.0000000000
9581.6000000000,0.0000000000
9593.3000000000,0.0000000000
9596.3000000000,0.0000000000
9596.3000000000,0.0000000000
9605.8000000000,0.0000000000
9606.6000000000,0.0000000000
9613.4000000000,0.0000000000
9617.3000000000,0.0000000000
9618.1000000000,0.0000000000
9619.8000000000,0.0000000000
9630.5000000000,0.0000000000
9647.5000000000,0.0000000000
9680.8000000000,0.0000000000
9680.8000000000,0.0000000000
9680.8000000000,0.0000000000
9684.5000000000,0.0000000000
9687.2000000000,0.0000000000
9692.2000000000,0.0000000000
9700.6000000000,0.0000000000
9701.4000000000,0.0000000000
9705.8000000000,0.0000000000
9763.3000000000,0.0000000000
9779.0000000000,0.0000000000
9779.0000000000,0.0000000000
9791.6000000000,0.0000000000
9791.6000000000,0.0000000000
9801.0000000000,0.0000000000
9801.9000000000,0.0000000000
9806.4000000000,0.0000000000
9808.0000000000,0.0000000000
9808.0000000000,0.0000000000
9819.1000000000,0.0000000000
9820.7000000000,0.0000000000
9830.2000000000,0.0000000000
9830.2000000000,0.0000000000
9830.2000000000,0.0000000000
9830.2000000000,0.0000000000
9830.2000000000,0.0000000000
9830.2000000000,0.0000000000
9837.8000000000,0.0000000000
9838.6000000000,0.0000000000
9839.4000000000,0.0000000000
9876.5000000000,0.0000000000
9883.6000000000,0.0000000000
9883.9000000000,0.0000000000
9900.4000000000,0.0000000000
9902.8000000000,0.0000000000
9927.4000000000,0.0000000000
9929.1000000000,0.0000000000
9936.1000000000,0.0000000000
9942.1000000000,0.0000000000
9949.6000000000,0.0000000000
9950.1000000000,0.0000000000
9955.2000000000,0.0000000000
9955.6000000000,0.0000000000
9956.4000000000,0.0000000000
9961.6000000000,0.0000000000
9966.9000000000,0.0000000000
9967.8000000000,0.0000000000
9966.9000000000,0.0000000000
9967.8000000000,0.0000000000
9968.0000000000,0.0000000000
10042.4000000000,0.0000000000
10047.1000000000,0.0000000001
10047.5000000000,0.0000000000
10047.5000000000,0.0000000000
10047.5000000000,0.0000000000
10047.7000000000,0.0000000000
10047.7000000000,0.0000000000
10050.3000000000,0.0000000000
10051.4000000000,0.0000000001
10058.8000000000,0.0000000001
10071.7000000000,0.0000000000
10072.1000000000,0.0000000000
10072.1000000000,0.0000000000
10088.0000000000,0.0000000000
10088.0000000000,0.0000000000
10088.4000000000,0.0000000000
10088.4000000000,0.0000000000
10092.9000000000,0.0000000000
10094.5000000000,0.0000000000
10094.9000000000,0.0000000000
10119.0000000000,0.0000000000
10130.9000000000,0.0000000000
10131.8000000000,0.0000000000
10178.3000000000,0.0000000000
10178.7000000000,0.0000000000
10191.8000000000,0.0000000000
10191.4000000000,0.0000000000
10204.2000000000,0.0000000000
10223.5000000000,0.0000000000
10223.3000000000,0.0000000000
10223.5000000000,0.0000000000
10224.3000000000,0.0000000000
10224.4000000000,0.0000000000
10224.4000000000,0.0000000000
10228.2000000000,0.0000000000
10229.1000000000,0.0000000000
10239.0000000000,0.0000000000
10243.9000000000,0.0000000000
10244.8000000000,0.0000000000
10300.4000000000,0.0000000001
10307.7000000000,0.0000000001
10320.1000000000,0.0000000001
10334.9000000000,0.0000000000
10335.9000000000,0.0000000000
10339.9000000000,0.0000000000
10341.0000000000,0.0000000000
10347.8000000000,0.0000000000
10348.2000000000,0.0000000000
10377.7000000000,0.0000000000
10384.2000000000,0.0000000000
10389.3000000000,0.0000000000
10392.0000000000,0.0000000000
10392.1000000000,0.0000000000
10400.0000000000,0.0000000000
10403.6000000000,0.0000000000
10487.1000000000,0.0000000000
10495.5000000000,0.0000000000
10510.4000000000,0.0000000000
10510.4000000000,0.0000000000
10510.4000000000,0.0000000000
10511.4000000000,0.0000000001
10519.5000000000,0.0000000000
10520.6000000000,0.0000000000
10520.6000000000,0.0000000000
10535.0000000000,0.0000000001
10566.8981000000,0.0000000000
10567.6559000000,0.0000000000
10570.5733000000,0.0000000000
10571.5024000000,0.0000000000
10583.4216800000,0.0000000000
10583.4498000000,0.0000000000
10584.6951100000,0.0000000000
10584.7323000000,0.0000000000
10588.4198000000,0.0000000000
10588.5540000000,0.0000000000
10588.7193200000,0.0000000000
10589.3607200000,0.0000000000
10590.6355700000,0.0000000000
10604.0000000000,0.0000000000
10607.7000000000,0.0000000000
10612.4000000000,0.0000000000
10627.7800000000,0.0000000001
10630.2000000000,0.0000000001
10639.9000000000,0.0000000001
10648.9000000000,0.0000000001
10657.9000000000,0.0000000000
10701.4000000000,0.0000000001
10705.7000000000,0.0000000000
10706.1000000000,0.0000000001
10707.9000000000,0.0000000000
10707.9000000000,0.0000000000
10709.3000000000,0.0000000001
10714.4000000000,0.0000000000
10715.5000000000,0.0000000001
10717.1000000000,0.0000000000
10720.9000000000,0.0000000000
10722.7000000000,0.0000000001
10728.9000000000,0.0000000001
10729.6000000000,0.0000000000
10753.2000000000,0.0000000000
10753.2000000000,0.0000000000
10753.2000000000,0.0000000000
10754.2000000000,0.0000000000
10754.2000000000,0.0000000000
10754.2000000000,0.0000000000
10754.7000000000,0.0000000000
10754.7000000000,0.0000000000
10755.3000000000,0.0000000001
10760.7000000000,0.0000000001
10761.7000000000,0.0000000000
10763.3000000000,0.0000000001
10763.4000000000,0.0000000000
10763.6000000000,0.0000000000
10763.6000000000,0.0000000000
10768.3000000000,0.0000000001
10771.9000000000,0.0000000000
10771.9000000000,0.0000000000
10771.9000000000,0.0000000000
10774.2000000000,0.0000000001
10776.8000000000,0.0000000001
10793.3000000000,0.0000000000
10793.7000000000,0.0000000001
10793.7000000000,0.0000000001
10794.1000000000,0.0000000001
10794.1000000000,0.0000000001
10794.4000000000,0.0000000000
10794.4000000000,0.0000000000
10794.8000000000,0.0000000000
10794.8000000000,0.0000000000
10794.8000000000,0.0000000000
10801.7000000000,0.0000000001
10801.7000000000,0.0000000001
10802.1000000000,0.0000000001
10805.8000000000,0.0000000000
10806.9000000000,0.0000000000
10806.9000000000,0.0000000000
10814.5000000000,0.0000000000
10816.4000000000,0.0000000000
10819.3000000000,0.0000000000
10824.7000000000,0.0000000000
10837.3000000000,0.0000000000
10855.5000000000,0.0000000000
10855.5000000000,0.0000000000
10855.5000000000,0.0000000000
10856.6000000000,0.0000000000
10856.6000000000,0.0000000000
10857.1000000000,0.0000000000
10867.7000000000,0.0000000001
10873.6000000000,0.0000000000
10874.6000000000,0.0000000000
10884.4000000000,0.0000000000
10883.4000000000,0.0000000000
10928.6000000000,0.0000000000
10935.9000000000,0.0000000000
10935.9000000000,0.0000000000
10944.0000000000,0.0000000000
10944.0000000000,0.0000000000
10944.0000000000,0.0000000000
10944.3000000000,0.0000000000
10944.3000000000,0.0000000000
10947.4000000000,0.0000000000
10951.7000000000,0.0000000000
10951.7000000000,0.0000000000
10976.3000000000,0.0000000000
10976.6000000000,0.0000000001
10989.6000000000,0.0000000001
10998.2000000000,0.0000000000
11009.7000000000,0.0000000000
11077.1000000000,0.0000000000
11074.9000000000,0.0000000000
11074.9000000000,0.0000000000
11074.9000000000,0.0000000000
11077.9000000000,0.0000000000
11081.2000000000,0.0000000001
11081.6000000000,0.0000000001
11093.3000000000,0.0000000000
11087.8000000000,0.0000000001
11091.6000000000,0.0000000001
11092.1000000000,0.0000000001
11092.1000000000,0.0000000001
11120.9000000000,0.0000000000
11121.3000000000,0.0000000000
11138.7000000000,0.0000000000
11151.1000000000,0.0000000001
11151.6000000000,0.0000000001
11155.0000000000,0.0000000001
11155.4000000000,0.0000000001
11173.0000000000,0.0000000001
11179.4000000000,0.0000000001
11187.9000000000,0.0000000001
11188.0000000000,0.0000000001
11201.4000000000,0.0000000000
11201.4000000000,0.0000000000
11201.4000000000,0.0000000000
11201.4000000000,0.0000000000
11201.4000000000,0.0000000000
11201.4000000000,0.0000000000
11207.7000000000,0.0000000001
11217.3000000000,0.0000000001
11234.7000000000,0.0000000001
11244.9000000000,0.0000000000
11244.9000000000,0.0000000000
11244.9000000000,0.0000000000
11244.9000000000,0.0000000000
11244.9000000000,0.0000000000
11244.9000000000,0.0000000000
11294.9000000000,0.0000000001
11312.4000000000,0.0000000001
11357.2000000000,0.0000000001
11357.7000000000,0.0000000001
11395.9000000000,0.0000000001
11466.4000000000,0.0000000001
11469.9000000000,0.0000000001
11473.5000000000,0.0000000001
11474.0000000000,0.0000000001
11535.9000000000,0.0000000000
11547.0000000000,0.0000000000
11545.7000000000,0.0000000000
11557.9000000000,0.0000000001
11558.4000000000,0.0000000001
11572.4000000000,0.0000000000
11573.6000000000,0.0000000000
11576.2000000000,0.0000000000
11577.5000000000,0.0000000000
11578.0000000000,0.0000000000
11580.3000000000,0.0000000000
11580.8000000000,0.0000000000
11628.7000000000,0.0000000000
11628.7000000000,0.0000000000
11749.1000000000,0.0000000000
11759.6000000000,0.0000000000
11760.9000000000,0.0000000000
11768.2000000000,0.0000000000
11769.5000000000,0.0000000000
11770.0000000000,0.0000000000
11770.6000000000,0.0000000001
11787.6000000000,0.0000000001
11791.1000000000,0.0000000000
11798.9000000000,0.0000000002
11798.9000000000,0.0000000002
11798.9000000000,0.0000000002
11850.1000000000,0.0000000000
11850.6000000000,0.0000000000
11858.5000000000,0.0000000000
11859.8000000000,0.0000000000
11860.3000000000,0.0000000000
11884.0000000000,0.0000000000
11885.2000000000,0.0000000000
11891.2000000000,0.0000000000
11901.6000000000,0.0000000000
11909.0000000000,0.0000000000
11919.4000000000,0.0000000000
11921.5000000000,0.0000000000
11946.6000000000,0.0000000001
11968.2000000000,0.0000000000
12004.8000000000,0.0000000002
12038.2000000000,0.0000000000
12093.1000000000,0.0000000000
12097.3000000000,0.0000000000
12097.3000000000,0.0000000000
12100.4000000000,0.0000000000
12100.4000000000,0.0000000000
12100.4000000000,0.0000000000
12126.3000000000,0.0000000001
12168.6000000000,0.0000000000
12177.3000000000,0.0000000001
12179.7000000000,0.0000000000
