2785.0000000000,0.0000000000
2789.7000000000,0.0000000000
2790.1000000000,0.0000000000
2791.4000000000,0.0000000000
2791.4000000000,0.0000000000
2816.3000000000,0.0000000000
2817.7000000000,0.0000000000
2817.7000000000,0.0000000000
2821.7000000000,0.0000000000
2823.1000000000,0.0000000000
2823.4000000000,0.0000000000
2823.4000000000,0.0000000000
2833.2000000000,0.0000000000
2834.6000000000,0.0000000000
2840.3000000000,0.0000000000
2890.8000000000,0.0000000000
2898.1000000000,0.0000000000
2943.9000000000,0.0000000000
2950.9000000000,0.0000000000
2951.0000000000,0.0000000000
2957.4000000000,0.0000000000
2964.5000000000,0.0000000000
3101.2000000000,0.0000000000
3102.3000000000,0.0000000000
3192.6000000000,0.0000000000
3197.9000000000,0.0000000000
3197.9000000000,0.0000000000
3288.8000000000,0.0000000000
3297.3000000000,0.0000000000
3297.7000000000,0.0000000000
3315.3000000000,0.0000000000
3316.5000000000,0.0000000000
3322.2000000000,0.0000000000
3322.2000000000,0.0000000000
3329.8000000000,0.0000000000
3330.2244900000,0.0000000000
3330.8048700000,0.0000000000
3331.3000000000,0.0000000000
3334.6996000000,0.0000000000
3335.4648000000,0.0000000000
3344.4391700000,0.0000000000
3345.9962600000,0.0000000000
3350.5139000000,0.0000000000
3351.5000000000,0.0000000000
3357.3000000000,0.0000000000
3423.8000000000,0.0000000000
3491.0000000000,0.0000000000
3535.3000000000,0.0000000000
3538.3000000000,0.0000000000
3538.3000000000,0.0000000000
3544.6000000000,0.0000000000
3544.8000000000,0.0000000000
3544.8000000000,0.0000000000
3593.2000000000,0.0000000000
3625.2000000000,0.0000000000
3631.1000000000,0.0000000000
3633.5000000000,0.0000000000
3643.3000000000,0.0000000000
3646.1000000000,0.0000000000
3646.9000000000,0.0000000000
3677.2000000000,0.0000000000
3706.0000000000,0.0000000000
3734.0000000000,0.0000000000
3776.1000000000,0.0000000000
3778.6000000000,0.0000000000
3778.6000000000,0.0000000000
3781.2000000000,0.0000000000
3787.7000000000,0.0000000000
3788.8000000000,0.0000000000
3788.9000000000,0.0000000000
3850.6000000000,0.0000000000
3853.3000000000,0.0000000000
3863.9000000000,0.0000000000
3909.0000000000,0.0000000000
3910.0000000000,0.0000000000
3941.5000000000,0.0000000000
3944.3000000000,0.0000000000
3955.2000000000,0.0000000000
3955.2000000000,0.0000000000
4018.4000000000,0.0000000000
4047.2000000000,0.0000000000
4091.1000000000,0.0000000000
4095.1000000000,0.0000000000
4210.6000000000,0.0000000000
4236.8000000000,0.0000000000
4246.1000000000,0.0000000000
4251.2000000000,0.0000000000
4272.9000000000,0.0000000000
4273.1000000000,0.0000000000
4277.2000000000,0.0000000000
4282.5000000000,0.0000000000
4282.6000000000,0.0000000000
4286.7000000000,0.0000000000
4290.7000000000,0.0000000000
4295.0000000000,0.0000000000
4304.6000000000,0.0000000000
4329.0000000000,0.0000000000
4376.0000000000,0.0000000000
4376.3000000000,0.0000000000
4385.3000000000,0.0000000000
4401.9000000000,0.0000000000
4416.5000000000,0.0000000000
4417.8000000000,0.0000000000
4421.5000000000,0.0000000000
4424.9000000000,0.0000000000
4429.1000000000,0.0000000000
4451.8000000000,0.0000000000
4465.7000000000,0.0000000000
4539.8000000000,0.0000000000
4552.1000000000,0.0000000000
4568.0000000000,0.0000000000
4569.1000000000,0.0000000000
4578.8000000000,0.0000000000
4581.5000000000,0.0000000000
4586.2000000000,0.0000000000
4592.4000000000,0.0000000000
4606.7000000000,0.0000000000
4629.8000000000,0.0000000000
4639.9000000000,0.0000000000
4640.9000000000,0.0000000000
4667.2000000000,0.0000000000
4689.1000000000,0.0000000000
4690.5000000000,0.0000000000
4704.5000000000,0.0000000000
4729.1000000000,0.0000000000
4735.4000000000,0.0000000000
4738.7000000000,0.0000000000
4745.5000000000,0.0000000000
4748.8000000000,0.0000000000
4748.9000000000,0.0000000000
4754.5000000000,0.0000000000
4760.5000000000,0.0000000000
4764.7000000000,0.0000000000
4765.3000000000,0.0000000000
4770.7000000000,0.0000000000
4789.9000000000,0.0000000000
4811.1000000000,0.0000000000
4821.4000000000,0.0000000000
4831.7000000000,0.0000000000
4838.5000000000,0.0000000000
4843.6000000000,0.0000000000
4847.2000000000,0.0000000000
4850.7000000000,0.0000000000
4854.9000000000,0.0000000000
4860.0000000000,0.0000000000
4867.9000000000,0.0000000000
4873.5000000000,0.0000000000
4899.8000000000,0.0000000000
4905.4000000000,0.0000000000
4917.9000000000,0.0000000000
4922.2000000000,0.0000000000
4926.5000000000,0.0000000000
4933.0000000000,0.0000000000
4939.9000000000,0.0000000000
4941.8000000000,0.0000000000
4941.9000000000,0.0000000000
4943.9000000000,0.0000000000
4944.0000000000,0.0000000000
4950.9000000000,0.0000000000
4970.1000000000,0.0000000000
4970.1000000000,0.0000000000
4970.1000000000,0.0000000000
4994.1000000000,0.0000000000
4997.3000000000,0.0000000000
4998.7000000000,0.0000000000
5001.9000000000,0.0000000000
5003.5000000000,0.0000000000
5006.4000000000,0.0000000000
5012.4000000000,0.0000000000
5015.4000000000,0.0000000000
5025.4000000000,0.0000000000
5025.4000000000,0.0000000000
5030.5000000000,0.0000000000
5031.7000000000,0.0000000000
5031.7000000000,0.0000000000
5033.3000000000,0.0000000000
5039.6000000000,0.0000000000
5040.7000000000,0.0000000000
5041.0000000000,0.0000000000
5052.4000000000,0.0000000000
5052.4000000000,0.0000000000
5061.7000000000,0.0000000000
5069.1000000000,0.0000000000
5070.3000000000,0.0000000000
5102.4000000000,0.0000000000
5102.4000000000,0.0000000000
5102.4000000000,0.0000000000
5102.4000000000,0.0000000000
5111.3000000000,0.0000000000
5129.6000000000,0.0000000000
5136.2000000000,0.0000000000
5155.9000000000,0.0000000000
5156.6000000000,0.0000000000
5163.5000000000,0.0000000000
5167.6000000000,0.0000000000
5167.9000000000,0.0000000000
5171.8000000000,0.0000000000
5181.9000000000,0.0000000000
5182.6000000000,0.0000000000
5186.5000000000,0.0000000000
5186.7000000000,0.0000000000
5186.7000000000,0.0000000000
5207.0000000000,0.0000000000
5215.5000000000,0.0000000000
5217.8000000000,0.0000000000
5224.8000000000,0.0000000000
5229.8000000000,0.0000000000
5231.9000000000,0.0000000000
5232.0000000000,0.0000000000
5248.5000000000,0.0000000000
5255.4000000000,0.0000000000
5261.1000000000,0.0000000000
5261.2000000000,0.0000000000
5266.9000000000,0.0000000000
5266.9000000000,0.0000000000
5266.9000000000,0.0000000000
5267.1000000000,0.0000000000
5267.1000000000,0.0000000000
5267.5000000000,0.0000000000
5273.6000000000,0.0000000000
5274.5000000000,0.0000000000
5276.0000000000,0.0000000000
5281.0000000000,0.0000000000
5281.9000000000,0.0000000000
5283.8000000000,0.0000000000
5291.8000000000,0.0000000000
5295.1000000000,0.0000000000
5296.8000000000,0.0000000000
5296.8000000000,0.0000000000
5306.8000000000,0.0000000000
5307.0000000000,0.0000000000
5307.1000000000,0.0000000000
5316.3000000000,0.0000000000
5328.2000000000,0.0000000000
5328.3000000000,0.0000000000
5328.4000000000,0.0000000000
5328.4000000000,0.0000000000
5328.4000000000,0.0000000000
5330.6000000000,0.0000000000
5331.1000000000,0.0000000000
5343.8000000000,0.0000000000
5346.2000000000,0.0000000000
5346.3000000000,0.0000000000
5357.2000000000,0.0000000000
5357.3000000000,0.0000000000
5359.5000000000,0.0000000000
5359.6000000000,0.0000000000
5370.4000000000,0.0000000000
5376.3000000000,0.0000000000
5377.0000000000,0.0000000000
5380.6000000000,0.0000000000
5387.9000000000,0.0000000000
5397.4000000000,0.0000000000
5399.2000000000,0.0000000000
5399.9000000000,0.0000000000
5401.5000000000,0.0000000000
5407.7000000000,0.0000000000
5430.2000000000,0.0000000000
5430.7000000000,0.0000000000
5438.6000000000,0.0000000000
5438.6000000000,0.0000000000
5438.6000000000,0.0000000000
5439.0000000000,0.0000000000
5439.1000000000,0.0000000000
5446.2000000000,0.0000000000
5446.4000000000,0.0000000000
5446.6000000000,0.0000000000
5451.8000000000,0.0000000000
5451.8000000000,0.0000000000
5452.2000000000,0.0000000000
5452.2000000000,0.0000000000
5452.2000000000,0.0000000000
5452.3000000000,0.0000000000
5455.2000000000,0.0000000000
5455.3000000000,0.0000000000
5455.4000000000,0.0000000000
5455.5000000000,0.0000000000
5455.5000000000,0.0000000000
5457.0000000000,0.0000000000
5457.6000000000,0.0000000000
5457.7000000000,0.0000000000
5458.1000000000,0.0000000000
5458.2000000000,0.0000000000
5459.1000000000,0.0000000000
5459.6000000000,0.0000000000
5459.9000000000,0.0000000000
5460.4000000000,0.0000000000
5466.5000000000,0.0000000000
5470.2000000000,0.0000000000
5471.7000000000,0.0000000000
5482.9000000000,0.0000000000
5484.1000000000,0.0000000000
5484.6000000000,0.0000000000
5484.7000000000,0.0000000000
5485.0000000000,0.0000000000
5485.1000000000,0.0000000000
5487.0000000000,0.0000000000
5490.7000000000,0.0000000000
5503.9000000000,0.0000000000
5509.4000000000,0.0000000000
5511.6000000000,0.0000000000
5515.4000000000,0.0000000000
5519.5000000000,0.0000000000
5523.4000000000,0.0000000000
5527.2000000000,0.0000000000
5527.4000000000,0.0000000000
5530.5000000000,0.0000000000
5531.7000000000,0.0000000000
5535.6000000000,0.0000000000
5538.3000000000,0.0000000000
5539.6000000000,0.0000000000
5540.1000000000,0.0000000000
5547.5000000000,0.0000000000
5550.2000000000,0.0000000000
5551.0000000000,0.0000000000
5551.0000000000,0.0000000000
5551.2000000000,0.0000000000
5551.2000000000,0.0000000000
5551.2000000000,0.0000000000
5551.7000000000,0.0000000000
5551.7000000000,0.0000000000
5561.0518000000,0.0000000000
5561.5361000000,0.0000000000
5562.6085000000,0.0000000000
5563.1571000000,0.0000000000
5573.4916600000,0.0000000000
5573.5130000000,0.0000000000
5574.0282500000,0.0000000000
5574.0535000000,0.0000000000
5575.6174000000,0.0000000000
5575.6566300000,0.0000000000
5577.5470100000,0.0000000000
5577.8173500000,0.0000000000
5577.9000000000,0.0000000000
5577.9000000000,0.0000000000
5577.9000000000,0.0000000000
5578.1000000000,0.0000000000
5578.1000000000,0.0000000000
5578.3547700000,0.0000000000
5578.6000000000,0.0000000000
5580.5000000000,0.0000000000
5581.9000000000,0.0000000000
5582.8000000000,0.0000000000
5584.5000000000,0.0000000000
5585.9000000000,0.0000000000
5586.6000000000,0.0000000000
5586.6000000000,0.0000000000
5587.1000000000,0.0000000000
5587.5000000000,0.0000000000
5594.0000000000,0.0000000000
5594.2000000000,0.0000000000
5600.3000000000,0.0000000000
5602.7000000000,0.0000000000
5643.4000000000,0.0000000000
5643.5000000000,0.0000000000
5643.8000000000,0.0000000000
5643.8000000000,0.0000000000
5643.8000000000,0.0000000000
5644.9000000000,0.0000000000
5646.1000000000,0.0000000000
5652.8000000000,0.0000000000
5655.2000000000,0.0000000000
5661.1000000000,0.0000000000
5668.0000000000,0.0000000000
5669.0000000000,0.0000000000
5670.0000000000,0.0000000000
5673.0000000000,0.0000000000
5680.4000000000,0.0000000000
5682.9000000000,0.0000000000
5686.7000000000,0.0000000000
5694.4000000000,0.0000000000
5697.2000000000,0.0000000000
5715.3000000000,0.0000000000
5715.3000000000,0.0000000000
5715.5000000000,0.0000000000
5715.7000000000,0.0000000000
5715.7000000000,0.0000000000
5715.7000000000,0.0000000000
5720.8000000000,0.0000000000
5720.9000000000,0.0000000000
5732.5000000000,0.0000000000
5736.5000000000,0.0000000000
5743.4000000000,0.0000000000
5743.4000000000,0.0000000000
5752.3000000000,0.0000000000
5756.7000000000,0.0000000000
5766.9000000000,0.0000000000
5767.5000000000,0.0000000000
5767.6000000000,0.0000000000
5777.8000000000,0.0000000000
5815.8000000000,0.0000000000
5815.8000000000,0.0000000000
5816.0000000000,0.0000000000
5816.0000000000,0.0000000000
5816.5000000000,0.0000000000
5838.8000000000,0.0000000000
5842.0000000000,0.0000000000
5842.1000000000,0.0000000000
5844.5000000000,0.0000000000
5851.0000000000,0.0000000000
5852.6000000000,0.0000000000
5857.2000000000,0.0000000000
5857.3000000000,0.0000000000
5857.8000000000,0.0000000000
5857.9000000000,0.0000000000
5857.9000000000,0.0000000000
5858.3000000000,0.0000000000
5865.2000000000,0.0000000000
5869.6000000000,0.0000000000
5871.0000000000,0.0000000000
5871.8000000000,0.0000000000
5878.2000000000,0.0000000000
5881.1000000000,0.0000000000
5881.8000000000,0.0000000000
5883.6000000000,0.0000000000
5888.5000000000,0.0000000000
5888.5000000000,0.0000000000
5888.5000000000,0.0000000000
5888.8000000000,0.0000000000
5890.6000000000,0.0000000000
5891.0000000000,0.0000000000
5894.2000000000,0.0000000000
5900.2000000000,0.0000000000
5900.4000000000,0.0000000000
5907.0000000000,0.0000000000
5907.2000000000,0.0000000000
5907.7000000000,0.0000000000
5925.7000000000,0.0000000000
5931.4000000000,0.0000000000
5935.4000000000,0.0000000000
5942.3000000000,0.0000000000
5942.6000000000,0.0000000000
5942.7000000000,0.0000000000
5943.2000000000,0.0000000000
5943.3000000000,0.0000000000
5943.3000000000,0.0000000000
5945.6000000000,0.0000000000
5946.2000000000,0.0000000000
5946.4000000000,0.0000000000
5946.9000000000,0.0000000000
5962.5000000000,0.0000000000
5965.0000000000,0.0000000000
5965.6000000000,0.0000000000
5988.4000000000,0.0000000000
5994.5000000000,0.0000000000
5996.4000000000,0.0000000000
5996.6000000000,0.0000000000
5996.7000000000,0.0000000000
5996.7000000000,0.0000000000
6002.9000000000,0.0000000000
6011.8000000000,0.0000000000
6022.3000000000,0.0000000000
6026.6000000000,0.0000000000
6076.0000000000,0.0000000000
6083.7000000000,0.0000000000
6090.8000000000,0.0000000000
6093.8000000000,0.0000000000
6094.4000000000,0.0000000000
6098.9000000000,0.0000000000
6098.9000000000,0.0000000000
6101.9000000000,0.0000000000
6103.9000000000,0.0000000000
6107.0000000000,0.0000000000
6108.6000000000,0.0000000000
6110.9000000000,0.0000000000
6118.3000000000,0.0000000000
6119.0000000000,0.0000000000
6119.8000000000,0.0000000000
6130.6000000000,0.0000000000
6135.1000000000,0.0000000000
6135.5000000000,0.0000000000
6138.8000000000,0.0000000000
6139.8000000000,0.0000000000
6144.5000000000,0.0000000000
6144.7000000000,0.0000000000
6150.2000000000,0.0000000000
6152.2000000000,0.0000000000
6153.2000000000,0.0000000000
6153.9000000000,0.0000000000
6154.3000000000,0.0000000000
6154.3000000000,0.0000000000
6154.6000000000,0.0000000000
6154.6000000000,0.0000000000
6154.6000000000,0.0000000000
6155.1000000000,0.0000000000
6155.1000000000,0.0000000000
6160.0000000000,0.0000000000
6164.9000000000,0.0000000000
6169.7000000000,0.0000000000
6179.0000000000,0.0000000000
6179.9000000000,0.0000000000
6184.4000000000,0.0000000000
6185.1000000000,0.0000000000
6186.1000000000,0.0000000000
6189.5000000000,0.0000000000
6190.5000000000,0.0000000000
6191.4000000000,0.0000000000
6228.4000000000,0.0000000000
6230.1000000000,0.0000000000
6239.1000000000,0.0000000000
6245.7000000000,0.0000000000
6251.8000000000,0.0000000000
6254.3000000000,0.0000000000
6254.7000000000,0.0000000000
6256.5000000000,0.0000000000
6258.6000000000,0.0000000000
6263.9000000000,0.0000000000
6265.0000000000,0.0000000000
6265.2000000000,0.0000000000
6278.2000000000,0.0000000000
6280.4000000000,0.0000000000
6284.1000000000,0.0000000000
6284.4000000000,0.0000000000
6285.1000000000,0.0000000000
6286.5000000000,0.0000000000
6288.7000000000,0.0000000000
6289.7000000000,0.0000000000
6294.0000000000,0.0000000000
6297.5000000000,0.0000000000
6310.1000000000,0.0000000000
6319.6000000000,0.0000000000
6319.6000000000,0.0000000000
6322.4000000000,0.0000000000
6326.7000000000,0.0000000000
6328.9000000000,0.0000000000
6346.9000000000,0.0000000000
6356.9000000000,0.0000000000
6356.9000000000,0.0000000000
6357.2000000000,0.0000000000
6357.4000000000,0.0000000000
6357.4000000000,0.0000000000
6357.4000000000,0.0000000000
6358.6000000000,0.0000000000
6367.5000000000,0.0000000000
6367.6000000000,0.0000000000
6370.8000000000,0.0000000000
6371.8000000000,0.0000000000
6373.2000000000,0.0000000000
6376.3000000000,0.0000000000
6377.3000000000,0.0000000000
6380.6000000000,0.0000000000
6382.8000000000,0.0000000000
6382.8000000000,0.0000000000
6382.8000000000,0.0000000000
6387.9000000000,0.0000000000
6390.3000000000,0.0000000000
6391.1000000000,0.0000000000
6391.3000000000,0.0000000000
6391.5000000000,0.0000000000
6391.5000000000,0.0000000000
6393.0000000000,0.0000000000
6394.1000000000,0.0000000000
6405.9000000000,0.0000000000
6408.1000000000,0.0000000000
6416.9000000000,0.0000000000
6427.5000000000,0.0000000000
6428.5000000000,0.0000000000
6432.5000000000,0.0000000000
6435.1000000000,0.0000000000
6437.4000000000,0.0000000000
6467.2000000000,0.0000000000
6471.8000000000,0.0000000000
6471.9000000000,0.0000000000
6472.9000000000,0.0000000000
6473.0000000000,0.0000000000
6473.1000000000,0.0000000000
6475.3000000000,0.0000000000
6484.9000000000,0.0000000000
6495.8000000000,0.0000000000
6514.2125000000,0.0000000000
6514.8741000000,0.0000000000
6515.4000000000,0.0000000000
6515.5000000000,0.0000000000
6517.7000000000,0.0000000000
6517.9055000000,0.0000000000
6518.7199000000,0.0000000000
6520.0000000000,0.0000000000
6521.1000000000,0.0000000000
6522.9000000000,0.0000000000
6523.4000000000,0.0000000000
6523.8000000000,0.0000000000
6529.2000000000,0.0000000000
6530.7493800000,0.0000000000
6530.7777000000,0.0000000000
6532.0226500000,0.0000000000
6532.0602000000,0.0000000000
6533.9000000000,0.0000000000
6533.9000000000,0.0000000000
6534.6000000000,0.0000000000
6534.7000000000,0.0000000000
6535.7734000000,0.0000000000
6535.8888000000,0.0000000000
6536.0478600000,0.0000000000
6536.6893500000,0.0000000000
6537.9649400000,0.0000000000
6539.0000000000,0.0000000000
6541.3000000000,0.0000000000
6544.4000000000,0.0000000000
6546.7000000000,0.0000000000
6548.6000000000,0.0000000000
6559.5000000000,0.0000000000
6575.1000000000,0.0000000000
6580.5000000000,0.0000000000
6582.8000000000,0.0000000000
6598.1000000000,0.0000000000
6629.2000000000,0.0000000000
6630.1000000000,0.0000000000
6677.2000000000,0.0000000000
6705.5000000000,0.0000000000
6705.6000000000,0.0000000000
6715.2000000000,0.0000000000
6715.6000000000,0.0000000000
6715.6000000000,0.0000000000
6715.6000000000,0.0000000000
6719.8000000000,0.0000000000
6726.3000000000,0.0000000000
6730.2000000000,0.0000000000
6731.8000000000,0.0000000000
6731.8000000000,0.0000000000
6731.8000000000,0.0000000000
6733.1000000000,0.0000000000
6740.4000000000,0.0000000000
6740.4000000000,0.0000000000
6785.8000000000,0.0000000000
6802.5000000000,0.0000000000
6814.8000000000,0.0000000000
6819.0000000000,0.0000000000
6821.2000000000,0.0000000000
6835.9000000000,0.0000000000
6837.8000000000,0.0000000000
6840.6000000000,0.0000000000
6845.3000000000,0.0000000000
6854.1000000000,0.0000000000
6857.0000000000,0.0000000000
6859.5000000000,0.0000000000
6862.4000000000,0.0000000000
6864.2000000000,0.0000000000
6866.9000000000,0.0000000000
6871.5000000000,0.0000000000
6873.7000000000,0.0000000000
6873.7000000000,0.0000000000
6878.1000000000,0.0000000000
6896.6000000000,0.0000000000
6908.7000000000,0.0000000000
6920.4000000000,0.0000000000
6923.6000000000,0.0000000000
6938.5000000000,0.0000000000
6944.8000000000,0.0000000000
6958.0000000000,0.0000000000
6960.2000000000,0.0000000000
6962.2000000000,0.0000000000
6963.2000000000,0.0000000000
6965.4000000000,0.0000000000
6966.4000000000,0.0000000000
6975.6000000000,0.0000000000
6976.6000000000,0.0000000000
6979.0000000000,0.0000000000
6979.0000000000,0.0000000000
6979.7000000000,0.0000000000
6981.8000000000,0.0000000000
6986.0000000000,0.0000000000
6987.2000000000,0.0000000000
6990.5000000000,0.0000000000
6996.7000000000,0.0000000000
7002.4000000000,0.0000000000
7002.7000000000,0.0000000000
7007.2000000000,0.0000000000
7012.4000000000,0.0000000000
7016.5000000000,0.0000000000
7022.2000000000,0.0000000000
7024.1000000000,0.0000000000
7025.0000000000,0.0000000000
7032.2000000000,0.0000000000
7038.2000000000,0.0000000000
7042.3000000000,0.0000000000
7042.6000000000,0.0000000000
7045.4000000000,0.0000000000
7047.3000000000,0.0000000000
7048.6000000000,0.0000000000
7053.0000000000,0.0000000000
7054.5000000000,0.0000000000
7055.7000000000,0.0000000000
7056.2000000000,0.0000000000
7065.7000000000,0.0000000000
7070.7000000000,0.0000000000
7118.1000000000,0.0000000000
7121.0000000000,0.0000000000
7121.1000000000,0.0000000000
7123.4000000000,0.0000000000
7123.5000000000,0.0000000000
7127.3000000000,0.0000000000
7130.2000000000,0.0000000000
7138.4000000000,0.0000000000
7153.3000000000,0.0000000000
7156.1000000000,0.0000000000
7170.2000000000,0.0000000000
7189.4000000000,0.0000000000
7191.0000000000,0.0000000000
7193.3000000000,0.0000000000
7195.5000000000,0.0000000000
7200.0000000000,0.0000000000
7221.6000000000,0.0000000000
7222.9000000000,0.0000000000
7231.7000000000,0.0000000000
7232.4000000000,0.0000000000
7234.5000000000,0.0000000000
7238.4000000000,0.0000000000
7238.8000000000,0.0000000000
7242.1000000000,0.0000000000
7242.1000000000,0.0000000000
7249.1000000000,0.0000000000
7289.6000000000,0.0000000000
7310.0000000000,0.0000000000
7312.3000000000,0.0000000000
7312.5000000000,0.0000000000
7313.1000000000,0.0000000000
7313.4000000000,0.0000000000
7313.4000000000,0.0000000000
7315.5000000000,0.0000000000
7316.9000000000,0.0000000000
7333.0000000000,0.0000000000
7334.3000000000,0.0000000000
7335.0000000000,0.0000000000
7335.0000000000,0.0000000000
7343.2000000000,0.0000000000
7344.7000000000,0.0000000000
7345.7000000000,0.0000000000
7415.4000000000,0.0000000000
7418.3000000000,0.0000000000
7436.9000000000,0.0000000000
7439.9000000000,0.0000000000
7452.2000000000,0.0000000000
7458.5000000000,0.0000000000
7460.9000000000,0.0000000000
7461.3000000000,0.0000000000
7463.9000000000,0.0000000000
7463.9000000000,0.0000000000
7471.8000000000,0.0000000000
7471.8000000000,0.0000000000
7474.7000000000,0.0000000000
7475.7000000000,0.0000000000
7475.7000000000,0.0000000000
7477.1000000000,0.0000000000
7504.7000000000,0.0000000000
7505.6000000000,0.0000000000
7508.2000000000,0.0000000000
7517.5000000000,0.0000000000
7519.4000000000,0.0000000000
7519.4000000000,0.0000000000
7521.1000000000,0.0000000000
7524.2000000000,0.0000000000
7532.8000000000,0.0000000000
7535.9000000000,0.0000000000
7536.2000000000,0.0000000000
7546.2000000000,0.0000000000
7548.3000000000,0.0000000000
7549.3000000000,0.0000000000
7570.1000000000,0.0000000000
7571.2000000000,0.0000000000
7571.2000000000,0.0000000000
7576.8000000000,0.0000000000
7594.6000000000,0.0000000000
7594.8000000000,0.0000000000
7597.3000000000,0.0000000000
7597.5000000000,0.0000000000
7598.0000000000,0.0000000000
7598.7000000000,0.0000000000
7598.8000000000,0.0000000000
7599.5000000000,0.0000000000
7600.5000000000,0.0000000000
7602.7000000000,0.0000000000
7603.0000000000,0.0000000000
7619.6000000000,0.0000000000
7628.8000000000,0.0000000000
7630.6000000000,0.0000000000
7691.9000000000,0.0000000000
7713.3000000000,0.0000000000
7725.1000000000,0.0000000000
7741.2000000000,0.0000000000
7742.9000000000,0.0000000000
7771.8000000000,0.0000000000
7891.7000000000,0.0000000000
7923.7000000000,0.0000000000
7926.4000000000,0.0000000000
7949.1000000000,0.0000000000
7951.8000000000,0.0000000000
7952.3000000000,0.0000000000
7961.5000000000,0.0000000000
8039.5000000000,0.0000000000
8044.9000000000,0.0000000000
8049.0000000000,0.0000000000
8050.3000000000,0.0000000000
8057.7000000000,0.0000000000
8069.8000000000,0.0000000000
8072.5000000000,0.0000000000
8082.1000000000,0.0000000000
8090.9000000000,0.0000000000
8091.3000000000,0.0000000000
8103.1000000000,0.0000000000
8117.8000000000,0.0000000000
8144.9000000000,0.0000000000
8155.6000000000,0.0000000000
8162.3000000000,0.0000000000
8162.3000000000,0.0000000000
8162.3000000000,0.0000000000
8189.2000000000,0.0000000000
8189.2000000000,0.0000000000
8199.5000000000,0.0000000000
8227.3000000000,0.0000000000
8230.2000000000,0.0000000000
8300.5000000000,0.0000000000
8312.8000000000,0.0000000000
8325.7000000000,0.0000000000
8328.4000000000,0.0000000000
