4969.4000000000,0.0000000000
5033.2000000000,0.0000000000
5033.4000000000,0.0000000000
5033.5000000000,0.0000000000
5234.8000000000,0.0000000000
5235.6000000000,0.0000000000
5235.6000000000,0.0000000000
5239.9000000000,0.0000000000
5239.9000000000,0.0000000000
5239.9000000000,0.0000000000
5240.7000000000,0.0000000000
5243.0000000000,0.0000000000
5252.1000000000,0.0000000000
5252.2000000000,0.0000000000
5252.9000000000,0.0000000000
5257.2000000000,0.0000000000
5382.5100000000,0.0000000000
5405.1000000000,0.0000000000
5431.0500000000,0.0000000000
5500.4300000000,0.0000000000
5500.5000000000,0.0000000000
5605.0200000000,0.0000000000
5605.1400000000,0.0000000000
5604.5000000000,0.0000000000
5605.1000000000,0.0000000000
5605.2000000000,0.0000000000
5774.4500000000,0.0000000000
5774.6500000000,0.0000000000
5780.2300000000,0.0000000000
5784.2600000000,0.0000000000
5785.7500000000,0.0000000000
5789.7800000000,0.0000000000
5835.8400000000,0.0000000000
5841.4600000000,0.0000000000
5840.8000000000,0.0000000000
5841.4800000000,0.0000000000
5841.7000000000,0.0000000000
5841.8000000000,0.0000000000
5846.8000000000,0.0000000000
5847.0000000000,0.0000000000
5847.1000000000,0.0000000000
5847.1100000000,0.0000000000
5855.0000000000,0.0000000000
5863.2000000000,0.0000000000
5877.7000000000,0.0000000000
5892.8000000000,0.0000000000
5893.8000000000,0.0000000000
5899.2000000000,0.0000000000
5915.4200000000,0.0000000000
5921.1700000000,0.0000000000
5921.1900000000,0.0000000000
5923.6800000000,0.0000000000
5929.4700000000,0.0000000000
6035.4500000000,0.0000000000
6041.4200000000,0.0000000000
6041.4600000000,0.0000000000
6048.3500000000,0.0000000000
6054.3900000000,0.0000000000
6069.8000000000,0.0000000000
6070.4300000000,0.0000000000
6070.5500000000,0.0000000000
6079.8800000000,0.0000000000
6080.2700000000,0.0000000000
6144.0000000000,0.0000000000
6145.0000000000,0.0000000000
6150.0000000000,0.0000000000
6172.0000000000,0.0000000000
6173.7000000000,0.0000000000
6177.9000000000,0.0000000000
6230.2500000000,0.0000000000
6236.5900000000,0.0000000000
6236.6600000000,0.0000000000
6252.2400000000,0.0000000000
6258.6900000000,0.0000000000
6438.2000000000,0.0000000000
6440.0000000000,0.0000000000
6444.6000000000,0.0000000000
6509.0000000000,0.0000000000
6509.0000000000,0.0000000000
6513.0000000000,0.0000000000
6518.0000000000,0.0000000000
6543.9559900000,0.0000000000
6540.0000000000,0.0000000000
6541.9000000000,0.0000000000
6546.6000000000,0.0000000000
6544.6423700000,0.0000000000
6548.4045900000,0.0000000000
6549.3070600000,0.0000000000
6558.1648200000,0.0000000000
6559.7216200000,0.0000000000
6564.1916900000,0.0000000000
6581.8500000000,0.0000000000
6582.6500000000,0.0000000000
6585.0000000000,0.0000000000
6588.9400000000,0.0000000000
6589.0100000000,0.0000000000
6589.6600000000,0.0000000000
6589.8000000000,0.0000000000
6601.2600000000,0.0000000000
6625.5500000000,0.0000000000
6632.8000000000,0.0000000000
6660.3000000000,0.0000000000
6663.6000000000,0.0000000000
6667.4000000000,0.0000000000
6668.7000000000,0.0000000000
6672.0000000000,0.0000000000
6675.9000000000,0.0000000000
6707.0000000000,0.0000000000
6712.0000000000,0.0000000000
6715.1700000000,0.0000000000
6715.4500000000,0.0000000000
6738.0100000000,0.0000000000
6738.9400000000,0.0000000000
6775.5000000000,0.0000000000
6777.6000000000,0.0000000000
6774.9000000000,0.0000000000
6778.3000000000,0.0000000000
6782.2000000000,0.0000000000
6782.3000000000,0.0000000000
6802.4000000000,0.0000000000
6817.6000000000,0.0000000000
6831.0000000000,0.0000000000
6831.1000000000,0.0000000000
6894.2000000000,0.0000000000
6897.9000000000,0.0000000000
6900.0000000000,0.0000000000
6904.8000000000,0.0000000000
6976.8000000000,0.0000000000
7098.0000000000,0.0000000000
7099.0000000000,0.0000000000
7100.3000000000,0.0000000000
7103.5000000000,0.0000000000
7104.0000000000,0.0000000000
7105.3000000000,0.0000000000
7321.5000000000,0.0000000000
7346.0100000000,0.0000000000
7347.8000000000,0.0000000000
7354.7500000000,0.0000000000
7356.3800000000,0.0000000000
7356.7100000000,0.0000000000
7374.8200000000,0.0000000000
7383.8000000000,0.0000000000
7384.9200000000,0.0000000000
7397.0000000000,0.0000000000
7399.0000000000,0.0000000000
7401.0000000000,0.0000000000
7403.0000000000,0.0000000000
7404.0000000000,0.0000000000
7423.1000000000,0.0000000000
7434.8000000000,0.0000000000
7437.4000000000,0.0000000000
7437.9000000000,0.0000000000
7454.5400000000,0.0000000000
7454.0000000000,0.0000000000
7454.9000000000,0.0000000000
7456.0000000000,0.0000000000
7460.5000000000,0.0000000000
7462.0000000000,0.0000000000
7459.9000000000,0.0000000000
7465.6000000000,0.0000000000
7463.7200000000,0.0000000000
7465.9000000000,0.0000000000
7469.0000000000,0.0000000000
7495.9000000000,0.0000000000
7496.3000000000,0.0000000000
7501.9000000000,0.0000000000
7548.6000000000,0.0000000000
7554.3000000000,0.0000000000
7576.4000000000,0.0000000000
7651.6000000000,0.0000000000
7725.1000000000,0.0000000000
7729.9000000000,0.0000000000
7819.8000000000,0.0000000000
7820.9000000000,0.0000000000
7821.7000000000,0.0000000000
7825.6000000000,0.0000000000
7830.0000000000,0.0000000000
7830.4000000000,0.0000000000
7831.2000000000,0.0000000000
7865.8000000000,0.0000000000
7871.9000000000,0.0000000000
7888.3000000000,0.0000000000
7896.5000000000,0.0000000000
7897.9000000000,0.0000000000
7900.7000000000,0.0000000000
7907.5000000000,0.0000000000
7925.1000000000,0.0000000000
7928.0000000000,0.0000000000
7930.8000000000,0.0000000000
7937.7000000000,0.0000000000
8005.4000000000,0.0000000000
8008.3000000000,0.0000000000
8015.3000000000,0.0000000000
8033.4000000000,0.0000000000
8035.4000000000,0.0000000000
8045.4000000000,0.0000000000
8053.3000000000,0.0000000000
8062.0000000000,0.0000000000
8136.5000000000,0.0000000000
8157.6700000000,0.0000000000
8207.3000000000,0.0000000000
8216.0000000000,0.0000000000
8219.1000000000,0.0000000000
8219.9000000000,0.0000000000
8225.8000000000,0.0000000000
8226.6000000000,0.0000000000
8226.3000000000,0.0000000000
8276.0000000000,0.0000000000
8330.1000000000,0.0000000000
8374.8000000000,0.0000000000
8370.5000000000,0.0000000000
8373.6000000000,0.0000000000
8381.3000000000,0.0000000000
8418.1000000000,0.0000000000
8421.3000000000,0.0000000000
8428.4000000000,0.0000000000
8450.0000000000,0.0000000000
8455.0000000000,0.0000000000
8460.0000000000,0.0000000000
8515.4000000000,0.0000000000
8517.5000000000,0.0000000000
8521.2000000000,0.0000000000
8527.6000000000,0.0000000000
8530.9000000000,0.0000000000
8537.7000000000,0.0000000000
8538.0000000000,0.0000000000
8541.0000000000,0.0000000000
8543.4000000000,0.0000000000
8548.0000000000,0.0000000000
8576.7000000000,0.0000000000
8581.9000000000,0.0000000000
8586.9000000000,0.0000000000
8611.5000000000,0.0000000000
8619.6000000000,0.0000000000
8621.1000000000,0.0000000000
8621.2000000000,0.0000000000
8625.2000000000,0.0000000000
8623.0000000000,0.0000000000
8628.0000000000,0.0000000000
8633.0000000000,0.0000000000
8631.6000000000,0.0000000000
8677.7000000000,0.0000000000
8681.6000000000,0.0000000000
8676.0000000000,0.0000000000
8682.0000000000,0.0000000000
8689.0000000000,0.0000000000
8714.6400000000,0.0000000000
8715.7600000000,0.0000000000
8755.4000000000,0.0000000000
8759.0000000000,0.0000000000
8762.2000000000,0.0000000000
8766.0000000000,0.0000000000
8769.7000000000,0.0000000000
8780.7000000000,0.0000000000
8785.5000000000,0.0000000000
8793.1000000000,0.0000000000
8808.0300000000,0.0000000000
8811.8200000000,0.0000000000
8828.0000000000,0.0000000000
8885.0000000000,0.0000000000
8890.5000000000,0.0000000000
8894.0000000000,0.0000000000
8902.7000000000,0.0000000000
8906.0000000000,0.0000000000
8908.4000000000,0.0000000000
8922.8000000000,0.0000000000
8937.0000000000,0.0000000000
8963.5000000000,0.0000000000
8997.8000000000,0.0000000000
9008.4000000000,0.0000000000
9008.4000000000,0.0000000000
9137.1000000000,0.0000000000
9156.4000000000,0.0000000000
9212.2000000000,0.0000000000
9218.5000000000,0.0000000000
9225.8000000000,0.0000000000
9265.1000000000,0.0000000000
9285.4000000000,0.0000000000
9316.0000000000,0.0000000000
9318.0000000000,0.0000000000
9323.0000000000,0.0000000000
9324.6000000000,0.0000000000
9380.0000000000,0.0000000000
9373.0000000000,0.0000000000
9380.0000000000,0.0000000000
9386.0000000000,0.0000000000
9427.1000000000,0.0000000000
9428.3000000000,0.0000000000
9431.2000000000,0.0000000000
9436.0000000000,0.0000000000
9437.1000000000,0.0000000000
9440.0000000000,0.0000000000
9457.0000000000,0.0000000000
9485.3000000000,0.0000000000
9489.4000000000,0.0000000000
9498.3000000000,0.0000000000
9537.0000000000,0.0000000000
9544.0000000000,0.0000000000
9544.0000000000,0.0000000000
9583.6000000000,0.0000000000
9583.9000000000,0.0000000000
9585.6000000000,0.0000000000
9589.8000000000,0.0000000000
9593.1000000000,0.0000000000
9598.9000000000,0.0000000000
9613.5000000000,0.0000000000
9639.5000000000,0.0000000000
9643.8000000000,0.0000000000
9653.0000000000,0.0000000000
9685.0000000000,0.0000000000
9685.0000000000,0.0000000000
9689.0000000000,0.0000000000
9689.0000000000,0.0000000000
9691.0000000000,0.0000000000
9695.0000000000,0.0000000000
9697.0000000000,0.0000000000
9691.0000000000,0.0000000000
9698.0000000000,0.0000000000
9707.0000000000,0.0000000000
9705.0000000000,0.0000000000
9705.0000000000,0.0000000000
9709.0000000000,0.0000000000
9709.0000000000,0.0000000000
9709.0000000000,0.0000000000
9711.0000000000,0.0000000000
9715.0000000000,0.0000000000
9715.0000000000,0.0000000000
9722.9000000000,0.0000000000
9735.0000000000,0.0000000000
9750.2000000000,0.0000000000
9810.1000000000,0.0000000000
9811.6600000000,0.0000000000
9812.6000000000,0.0000000000
9825.2000000000,0.0000000000
9825.2000000000,0.0000000000
9826.1500000000,0.0000000000
9827.5700000000,0.0000000000
9928.7500000000,0.0000000000
9945.0400000000,0.0000000000
9949.8700000000,0.0000000000
10088.8000000000,0.0000000000
10121.6000000000,0.0000000001
10124.3000000000,0.0000000001
10135.0000000000,0.0000000001
10137.7000000000,0.0000000001
10142.0000000000,0.0000000001
10154.0000000000,0.0000000001
10155.0000000000,0.0000000001
10175.0000000000,0.0000000000
10180.0000000000,0.0000000000
10186.0000000000,0.0000000000
10243.6000000000,0.0000000001
10257.3000000000,0.0000000001
10251.0000000000,0.0000000000
10258.0000000000,0.0000000000
10265.0000000000,0.0000000000
10290.8800000000,0.0000000000
10308.3800000000,0.0000000000
10307.4000000000,0.0000000000
10354.8000000000,0.0000000000
10358.0000000000,0.0000000000
10359.7000000000,0.0000000000
10363.0000000000,0.0000000000
10364.4000000000,0.0000000000
10361.8000000000,0.0000000000
10370.0000000000,0.0000000000
10410.2000000000,0.0000000000
10410.0000000000,0.0000000000
10410.3000000000,0.0000000000
10413.5000000000,0.0000000000
10414.4000000000,0.0000000000
10415.1000000000,0.0000000000
10417.0000000000,0.0000000000
10417.0000000000,0.0000000000
10418.3000000000,0.0000000000
10422.1000000000,0.0000000000
10425.0000000000,0.0000000000
10425.2000000000,0.0000000000
10426.0000000000,0.0000000000
10445.0000000000,0.0000000000
10448.6000000000,0.0000000000
10454.0000000000,0.0000000000
10493.0000000000,0.0000000000
10493.0000000000,0.0000000000
10497.0000000000,0.0000000000
10498.0000000000,0.0000000000
10520.0000000000,0.0000000000
10603.8000000000,0.0000000000
10608.4000000000,0.0000000000
10608.9000000000,0.0000000000
10618.8000000000,0.0000000000
10619.6000000000,0.0000000000
10620.1000000000,0.0000000000
10636.4000000000,0.0000000000
10643.5000000000,0.0000000000
10685.0000000000,0.0000000000
10710.1000000000,0.0000000000
10760.0000000000,0.0000000000
10759.0000000000,0.0000000000
10763.1000000000,0.0000000000
10769.0000000000,0.0000000000
10779.3000000000,0.0000000000
10790.2000000000,0.0000000000
10796.1000000000,0.0000000001
10853.8000000000,0.0000000000
10889.0000000000,0.0000000001
10903.0000000000,0.0000000000
10906.6000000000,0.0000000000
10907.0000000000,0.0000000000
10917.2773000000,0.0000000000
10917.8504000000,0.0000000000
10918.8231000000,0.0000000000
10919.4716000000,0.0000000000
10929.7021600000,0.0000000000
10929.7231700000,0.0000000000
10930.2388000000,0.0000000000
10930.2636300000,0.0000000000
10930.6000000000,0.0000000001
10931.8130900000,0.0000000000
10931.8636900000,0.0000000000
10933.7565500000,0.0000000000
10934.0268300000,0.0000000000
10934.5638900000,0.0000000000
10946.3000000000,0.0000000001
10957.0000000000,0.0000000001
10975.3000000000,0.0000000000
10978.0000000000,0.0000000000
10981.4000000000,0.0000000000
10988.1000000000,0.0000000000
10992.1000000000,0.0000000000
10998.7000000000,0.0000000000
11036.1000000000,0.0000000001
11040.9000000000,0.0000000001
11053.0000000000,0.0000000000
11056.1000000000,0.0000000000
11059.0000000000,0.0000000000
11064.2000000000,0.0000000000
11066.9000000000,0.0000000000
11070.0000000000,0.0000000000
11102.0000000000,0.0000000000
11109.9000000000,0.0000000001
11114.2000000000,0.0000000001
11126.0000000000,0.0000000001
11181.1000000000,0.0000000000
11233.1000000000,0.0000000000
11244.2000000000,0.0000000000
11280.6000000000,0.0000000001
11327.9000000000,0.0000000000
11334.0000000000,0.0000000000
11335.0000000000,0.0000000000
11339.0000000000,0.0000000000
11344.0000000000,0.0000000000
11387.1000000000,0.0000000001
11404.5000000000,0.0000000000
11406.0000000000,0.0000000001
11407.4000000000,0.0000000000
11411.0000000000,0.0000000000
11413.0000000000,0.0000000001
11423.0000000000,0.0000000001
11430.0000000000,0.0000000001
11533.4000000000,0.0000000001
11539.5000000000,0.0000000001
11552.7000000000,0.0000000001
11595.9000000000,0.0000000000
11625.0000000000,0.0000000000
11625.0000000000,0.0000000000
11625.0000000000,0.0000000000
11627.0000000000,0.0000000000
11651.0000000000,0.0000000000
11657.5000000000,0.0000000001
11655.3000000000,0.0000000001
11657.9000000000,0.0000000001
11669.1000000000,0.0000000000
11723.0000000000,0.0000000001
11727.0000000000,0.0000000001
11747.0000000000,0.0000000001
11748.0000000000,0.0000000001
11750.0000000000,0.0000000001
11749.0000000000,0.0000000001
11771.2000000000,0.0000000000
11778.3000000000,0.0000000000
11790.6000000000,0.0000000000
11868.0000000000,0.0000000002
11874.0000000000,0.0000000002
11874.0000000000,0.0000000002
11879.0000000000,0.0000000002
11884.0000000000,0.0000000002
11889.0000000000,0.0000000002
11896.4000000000,0.0000000002
11901.2000000000,0.0000000002
11906.3000000000,0.0000000002
11913.2000000000,0.0000000000
11913.9000000000,0.0000000000
11993.8000000000,0.0000000001
11994.2000000000,0.0000000001
12014.1000000000,0.0000000001
12017.5000000000,0.0000000001
12020.4000000000,0.0000000000
12020.5000000000,0.0000000001
12023.9000000000,0.0000000001
12028.1000000000,0.0000000000
12028.9000000000,0.0000000001
12033.2000000000,0.0000000001
12033.2000000000,0.0000000000
12035.4000000000,0.0000000000
12038.2000000000,0.0000000001
12042.9000000000,0.0000000000
12048.3000000000,0.0000000000
12105.0000000000,0.0000000001
12105.0000000000,0.0000000001
12109.9000000000,0.0000000001
12111.0000000000,0.0000000001
12111.0000000000,0.0000000001
12115.0000000000,0.0000000001
12119.4000000000,0.0000000001
12116.7000000000,0.0000000000
12121.0000000000,0.0000000001
12163.0000000000,0.0000000000
12165.0000000000,0.0000000000
12177.8000000000,0.0000000000
12251.6300000000,0.0000000002
12252.5000000000,0.0000000002
12270.1300000000,0.0000000002
12271.2800000000,0.0000000002
12371.0000000000,0.0000000001
12371.2000000000,0.0000000002
12386.3000000000,0.0000000000
12433.0000000000,0.0000000002
12436.8000000000,0.0000000000
12452.9000000000,0.0000000000
12467.9000000000,0.0000000003
12476.2000000000,0.0000000003
12478.8000000000,0.0000000003
12482.6000000000,0.0000000003
12485.0000000000,0.0000000000
12487.2000000000,0.0000000003
12493.5000000000,0.0000000003
12512.0000000000,0.0000000002
12583.1000000000,0.0000000002
12654.0000000000,0.0000000000
12660.0000000000,0.0000000001
12661.0000000000,0.0000000001
12673.0000000000,0.0000000001
12674.0000000000,0.0000000001
12692.0000000000,0.0000000000
12691.0000000000,0.0000000000
12767.6000000000,0.0000000001
12783.0000000000,0.0000000000
12785.0000000000,0.0000000000
12785.0000000000,0.0000000002
12791.0386000000,0.0000000000
12791.8226000000,0.0000000000
12794.7064000000,0.0000000000
12795.6693000000,0.0000000000
12807.0000000000,0.0000000001
12807.5585100000,0.0000000000
12807.5864000000,0.0000000000
12808.8319800000,0.0000000000
12808.8689000000,0.0000000000
12812.5469000000,0.0000000000
12812.6889400000,0.0000000000
12812.8559300000,0.0000000000
12813.4973000000,0.0000000000
12814.7719500000,0.0000000000
12818.0000000000,0.0000000001
12821.0000000000,0.0000000001
12903.8000000000,0.0000000003
12926.7000000000,0.0000000001
12933.9000000000,0.0000000001
12934.4000000000,0.0000000001
12936.0000000000,0.0000000000
12936.0000000000,0.0000000000
12937.0000000000,0.0000000000
12953.0000000000,0.0000000000
12953.0000000000,0.0000000000
12953.0000000000,0.0000000000
13019.8000000000,0.0000000000
13020.9000000000,0.0000000000
13026.9000000000,0.0000000001
13039.0000000000,0.0000000001
13040.0000000000,0.0000000001
13060.0000000000,0.0000000003
13062.0000000000,0.0000000003
13067.0000000000,0.0000000003
13074.0000000000,0.0000000003
13079.0000000000,0.0000000003
13084.0000000000,0.0000000000
13085.0000000000,0.0000000000
13100.2000000000,0.0000000001
13135.0000000000,0.0000000001
13135.0000000000,0.0000000001
13136.0000000000,0.0000000001
13192.9000000000,0.0000000000
13201.0000000000,0.0000000004
13205.1000000000,0.0000000003
13213.2000000000,0.0000000004
13230.0000000000,0.0000000000
13240.0000000000,0.0000000000
13240.0000000000,0.0000000000
13240.0000000000,0.0000000000
13240.0000000000,0.0000000000
13240.0000000000,0.0000000000
13285.9000000000,0.0000000001
13288.0000000000,0.0000000001
13300.2000000000,0.0000000001
13302.0000000000,0.0000000001
13310.0000000000,0.0000000000
13331.0000000000,0.0000000000
13349.0000000000,0.0000000001
13350.0000000000,0.0000000001
13348.0000000000,0.0000000001
13351.0000000000,0.0000000001
13409.6000000000,0.0000000000
13430.6000000000,0.0000000000
13448.0000000000,0.0000000000
13483.0000000000,0.0000000000
13483.0000000000,0.0000000000
13489.1000000000,0.0000000003
13488.4000000000,0.0000000000
13502.6000000000,0.0000000000
13528.7000000000,0.0000000001
13533.4000000000,0.0000000001
13538.1000000000,0.0000000001
13540.5000000000,0.0000000001
13549.6000000000,0.0000000001
13550.0000000000,0.0000000000
13550.0000000000,0.0000000000
13550.0000000000,0.0000000000
13552.0000000000,0.0000000000
13552.0000000000,0.0000000000
13554.0000000000,0.0000000000
13554.3000000000,0.0000000001
13565.8000000000,0.0000000004
13573.3000000000,0.0000000004
13581.6000000000,0.0000000001
13586.2000000000,0.0000000004
13591.0000000000,0.0000000000
13591.0000000000,0.0000000001
13592.0000000000,0.0000000000
13607.4000000000,0.0000000001
13621.5000000000,0.0000000002
13627.7000000000,0.0000000000
13628.4000000000,0.0000000002
13633.5000000000,0.0000000002
13636.5000000000,0.0000000002
13636.6000000000,0.0000000002
13644.8000000000,0.0000000002
13648.6000000000,0.0000000002
13743.9000000000,0.0000000000
13824.6000000000,0.0000000000
13834.0000000000,0.0000000000
13839.2000000000,0.0000000005
13847.7000000000,0.0000000000
13855.0000000000,0.0000000001
13857.0000000000,0.0000000000
13858.2000000000,0.0000000000
13859.0000000000,0.0000000000
13863.9000000000,0.0000000001
13864.3000000000,0.0000000005
13924.6000000000,0.0000000000
13925.1000000000,0.0000000000
13932.0000000000,0.0000000000
14012.2000000000,0.0000484692
14013.0000000000,0.0000482635
14032.9000000000,0.0000000005
14036.9000000000,0.0000000005
14063.1000000000,0.0000000005
14063.5000000000,0.0000000001
14067.4000000000,0.0000000000
14068.6000000000,0.0000000001
14070.3000000000,0.0000000000
14071.3000000000,0.0000000005
14071.6000000000,0.0000000003
14074.2000000000,0.0000000000
14075.7000000000,0.0000000003
14077.1000000000,0.0000000000
14079.4000000000,0.0000000003
14085.1000000000,0.0000000005
14095.0000000000,0.0000000001
14096.0000000000,0.0000000001
14108.0000000000,0.0000000005
14125.8000000000,0.0000000001
14142.3000000000,0.0000000003
14147.0000000000,0.0000000000
14156.8000000000,0.0000000000
14180.2000000000,0.0000000000
14190.0000000000,0.0000000000
14218.2000000000,0.0000000001
14227.5000000000,0.0000000001
14234.7000000000,0.0000000001
14242.6000000000,0.0000000005
14244.0000000000,0.0000000001
14247.3000000000,0.0000000005
14251.0000000000,0.0000000005
14252.0000000000,0.0000000001
14258.2000000000,0.0000000005
14265.2000000000,0.0000000005
14271.0000000000,0.0000000001
14269.0000000000,0.0000000002
14272.4000000000,0.0000000005
14282.0000000000,0.0000000001
14291.9000000000,0.0000000004
14292.8000000000,0.0000000004
14322.0000000000,0.0000000006
14326.4000000000,0.0000000006
14330.5000000000,0.0000000006
14334.6000000000,0.0000000006
14340.8000000000,0.0000000006
14344.8000000000,0.0000000006
14352.0000000000,0.0000000001
14352.0000000000,0.0000000001
14353.0000000000,0.0000000001
14353.0000000000,0.0000000001
14401.2000000000,0.0000000000
14402.0000000000,0.0000000002
14402.4000000000,0.0000000006
14404.2000000000,0.0000000000
14410.9000000000,0.0000000000
14414.0000000000,0.0000000000
14415.1000000000,0.0000000006
14427.8000000000,0.0000000006
14433.6000000000,0.0000000004
14437.2000000000,0.0000000004
14471.0000000000,0.0000000001
14472.0000000000,0.0000000001
14484.5000000000,0.0000000006
14485.0000000000,0.0000000006
14488.0000000000,0.0000000001
14489.0000000000,0.0000000001
14615.0000000000,0.0000000000
14615.8000000000,0.0000000000
14623.9000000000,0.0000000000
14626.7400000000,0.0000000005
14627.6900000000,0.0000000005
14634.2000000000,0.0000000000
14634.4000000000,0.0000000000
14674.5000000000,0.0000000000
14685.1000000000,0.0000000000
14688.8000000000,0.0000000005
14713.8000000000,0.0000000005
14733.0000000000,0.0000000001
14748.0000000000,0.0000000001
14751.0000000000,0.0000000001
14760.0000000000,0.0000000002
14760.0000000000,0.0000000002
14778.0000000000,0.0000000002
14816.0000000000,0.0000000002
14816.0000000000,0.0000000002
14817.0000000000,0.0000000002
14884.8000000000,0.0000000006
14892.7000000000,0.0000000006
14894.0300000000,0.0000000007
14895.5000000000,0.0000000000
14898.0000000000,0.0000000004
14898.8000000000,0.0000000000
14905.1000000000,0.0000000004
14905.9800000000,0.0000000007
14907.7000000000,0.0000000004
14909.9000000000,0.0000000000
14910.5000000000,0.0000000000
14913.2000000000,0.0000000000
14914.7600000000,0.0000000007
14914.9000000000,0.0000000004
14919.0900000000,0.0000000005
14922.1000000000,0.0000000004
14946.8700000000,0.0000000007
14958.9000000000,0.0000000002
14960.4000000000,0.0000000006
14967.1000000000,0.0000000006
14971.5000000000,0.0000000006
15066.0000000000,0.0000000000
15068.0000000000,0.0000000000
15068.0000000000,0.0000000000
15092.6000000000,0.0000000006
15093.9000000000,0.0000000006
15123.7000000000,0.0000000006
15124.3000000000,0.0000000006
15142.4000000000,0.0000000006
15149.4600000000,0.0000000006
15150.4800000000,0.0000000006
15181.5500000000,0.0000000006
15183.4300000000,0.0000000006
15222.8200000000,0.0000000006
15223.8500000000,0.0000000006
15223.9100000000,0.0000000006
15246.7000000000,0.0000000003
15247.3000000000,0.0000000003
15265.5000000000,0.0000000003
15266.2000000000,0.0000000003
15265.7400000000,0.0000000006
15276.5000000000,0.0000000003
15378.0000000000,0.0000000001
15379.0000000000,0.0000000001
15379.0000000000,0.0000000001
15391.7000000000,0.0000000000
15380.1000000000,0.0000000000
15391.4000000000,0.0000000000
15452.0000000000,0.0000000006
15464.2000000000,0.0000000000
15475.9000000000,0.0000000000
15501.0000000000,0.0000000000
15526.0000000000,0.0000000000
15528.0000000000,0.0000000000
15528.0000000000,0.0000000000
15539.0000000000,0.0000000000
15539.0000000000,0.0000000000
15539.0000000000,0.0000000000
15573.0000000000,0.0000000000
15582.0000000000,0.0000000000
15596.5000000000,0.0000000006
15596.7000000000,0.0000000006
15614.5000000000,0.0000000003
15620.2000000000,0.0000000003
15621.7000000000,0.0000000003
15652.1600000000,0.0000000006
15652.3100000000,0.0000000006
15680.0000000000,0.0000000000
15683.6000000000,0.0000000000
15669.0000000000,0.0000000006
15679.0000000000,0.0000000000
15681.0000000000,0.0000000000
15686.5700000000,0.0000000006
15687.3300000000,0.0000000006
15693.0000000000,0.0000000000
15704.3000000000,0.0000000000
15705.2000000000,0.0000000000
15707.9000000000,0.0000000000
15738.7000000000,0.0000000001
15759.0300000000,0.0000000006
15759.1900000000,0.0000000006
15763.7200000000,0.0000000009
15778.0400000000,0.0000000009
15787.1300000000,0.0000000009
15806.7100000000,0.0000000007
15810.4000000000,0.0000000001
15811.4000000000,0.0000000007
15812.5000000000,0.0000000007
15822.8000000000,0.0000000000
15825.7000000000,0.0000000000
15827.2000000000,0.0000000000
15860.1000000000,0.0000000003
15865.2400000000,0.0000000007
15871.7000000000,0.0000000003
15873.4000000000,0.0000000003
15878.9000000000,0.0000000003
