3047683.3276999998,0.0000201537
3047685.3703999999,0.0000201538
3047691.6058999998,0.0000201538
3047692.1132000000,0.0000201538
3057610.9840000002,0.0000202134
3086797.7400000002,0.0000204191
3105845.8980000000,0.0000208036
3105858.6390000000,0.0000208037
3105859.6760000000,0.0000208037
3170053.7310000001,0.0000210667
3170055.3560000001,0.0000210667
3170055.4720000001,0.0000210667
3170058.2769999998,0.0000210667
3170059.9019999998,0.0000210667
3170113.9959999998,0.0000210671
3266607.7050000001,0.0000217495
3266612.5310000000,0.0000217495
3266671.6960000000,0.0000217499
3287956.3412000001,0.0000218482
3290776.8971000002,0.0000218686
3290777.5913999998,0.0000218686
3290778.1991699999,0.0000218686
3290778.8934800001,0.0000218686
3290779.0175299998,0.0000218686
3290779.4642699999,0.0000218686
3290780.1585800000,0.0000218686
3290789.1363900001,0.0000218687
3292010.3882900001,0.0000218768
3292012.9573900001,0.0000218768
3294978.9040600001,0.0000218965
3294979.2210599999,0.0000218965
3294980.2043400002,0.0000218965
3294982.2461999999,0.0000218965
3294982.5632099998,0.0000218965
3294983.0320100002,0.0000218965
3294983.5464800000,0.0000218965
3294987.3514899998,0.0000218965
3294992.6019500000,0.0000218966
3294992.9189599999,0.0000218966
3294993.9022499998,0.0000218966
3295494.5491970000,0.0000218999
3295495.1901610000,0.0000218999
3295497.3304900001,0.0000218999
3295497.5580670000,0.0000218999
3295497.8630289999,0.0000218999
3295498.1990310000,0.0000218999
3295500.2936490001,0.0000218999
3295501.9068530002,0.0000219000
3295502.1344309999,0.0000219000
3295502.7753969999,0.0000219000
3295617.8016059999,0.0000219008
3295619.9222900001,0.0000219010
3295619.9282840001,0.0000219008
3295620.3763390002,0.0000219008
3295622.9373820000,0.0000219008
3295623.5464869998,0.0000219008
3295624.8523990000,0.0000219008
3295625.3874059999,0.0000219008
3295626.1212300002,0.0000219008
3295627.5140940002,0.0000219008
3295627.9621520001,0.0000219008
3295633.6255100002,0.0000219011
3295861.1747900001,0.0000219027
3295861.2994100000,0.0000219027
3295864.6433400000,0.0000219027
3295867.5531199998,0.0000219028
3295869.3095700000,0.0000219028
3295869.4341899999,0.0000219028
3295874.8800300001,0.0000219028
3295875.0046399999,0.0000219028
3313254.7429000000,0.0000220272
3313254.8643999998,0.0000220272
3313254.9849000000,0.0000220272
3313255.5682000001,0.0000220272
3313265.1261999998,0.0000220273
3313265.9515000000,0.0000220273
3318966.1310000001,0.0000220562
3330850.8070000000,0.0000235430
3357886.7089999998,0.0000237460
3366504.1820000000,0.0000223914
3403805.5510000000,0.0000227833
3559475.3990000002,0.0000435458
3578250.3339999998,0.0000239539
3578640.7170000002,0.0000239567
3578643.6669999999,0.0000239567
3578643.8750000000,0.0000239567
3578646.5099999998,0.0000239567
3578649.4589999998,0.0000239567
3578717.5180000002,0.0000239572
3701991.2799999998,0.0000261794
3702003.6090000002,0.0000261795
3703538.5260000001,0.0000261909
3703550.8650000002,0.0000261910
3703551.4989999998,0.0000261910
3703552.3790000002,0.0000261910
3703563.8390000002,0.0000261911
3703702.1990000000,0.0000261921
3727017.7930999999,0.0000249468
3730862.8360000001,0.0000252663
3730890.4300000002,0.0000252665
3730892.6770000001,0.0000252665
3732832.5093999999,0.0000249884
3732833.4027000000,0.0000249884
3732834.8092000000,0.0000249884
3732835.7026000000,0.0000249884
3732836.3086000001,0.0000249884
3732837.1529000001,0.0000249884
3732838.0462000002,0.0000249884
3732848.8821999999,0.0000249885
3734419.7327500000,0.0000249990
3734424.3801899999,0.0000249990
3738187.6578299999,0.0000250242
3738188.2383800000,0.0000250242
3738190.0407500002,0.0000250242
3738191.9595499998,0.0000250242
3738192.5400999999,0.0000250242
3738193.3992800000,0.0000250242
3738194.3424700000,0.0000250242
3738198.7031700001,0.0000250242
3738205.2885900000,0.0000250243
3738205.8691500002,0.0000250243
3738207.6715299999,0.0000250243
3738838.7396829999,0.0000250285
3738839.1567569999,0.0000250285
3738840.3314530002,0.0000250285
3738842.6125779999,0.0000250285
3738843.0296519999,0.0000250285
3738843.5885600001,0.0000250285
3738844.2043510000,0.0000250285
3738846.5507850000,0.0000250286
3738848.5030890000,0.0000250286
3738848.9201650000,0.0000250286
3738850.0948669999,0.0000250286
3739062.5728739998,0.0000250301
3739066.3848100002,0.0000250301
3739067.2318819999,0.0000250301
3739069.9677860001,0.0000250301
3739070.2581759999,0.0000250301
3739072.2753039999,0.0000250302
3739072.3374490002,0.0000250302
3739074.6268119998,0.0000250302
3739076.1494049998,0.0000250302
3739076.9964810000,0.0000250302
3739358.0841999999,0.0000250324
3739375.7259999998,0.0000250325
3739793.9611100000,0.0000250355
3739794.1885000002,0.0000250355
3739798.4939199998,0.0000250355
3739801.2137600002,0.0000250356
3739804.4349000002,0.0000250356
3739804.6622799998,0.0000250356
3739811.6070300001,0.0000250356
3739811.8344200002,0.0000250356
3758474.1159999999,0.0000252291
3758480.5049999999,0.0000252292
3758558.8289999999,0.0000252297
3769443.1290000002,0.0000252338
3769886.0480000000,0.0000252370
3774204.8473000000,0.0000252804
3774210.1875000000,0.0000252805
3774210.8056999999,0.0000252805
3774211.7190000000,0.0000252805
3774223.6609999998,0.0000252806
3774225.1924000001,0.0000252806
3857873.0869999998,0.0000258578
4003234.3520000000,0.0000282956
4006399.7370000002,0.0000283180
4037712.3106000000,0.0000285518
4037714.2694999999,0.0000285519
4037720.6708999998,0.0000285519
4037722.6298000002,0.0000285519
4037727.8612000002,0.0000285520
4037732.8799000001,0.0000285520
4037734.8388000000,0.0000285520
4037752.8243000000,0.0000285521
4040934.4386000000,0.0000285746
4040942.8122000000,0.0000285747
4040955.0406999998,0.0000285748
4048996.1176100001,0.0000286313
4048998.8963899999,0.0000286314
4049007.5680700000,0.0000286314
4049007.8228500001,0.0000286314
4049010.6016500001,0.0000286314
4049014.7312300000,0.0000286315
4049019.2733700001,0.0000286315
4049024.7310600001,0.0000286315
4049034.6645200001,0.0000286316
4049037.4433499998,0.0000286316
4049046.1151899998,0.0000286317
4054466.1538000000,0.0000286720
4054504.8048999999,0.0000286723
4056337.6957999999,0.0000286859
4056338.7507000002,0.0000286859
4056348.0611000000,0.0000286860
4056350.4985000002,0.0000286860
4056363.6242000000,0.0000286861
4056364.6790999998,0.0000286861
4056376.3826000001,0.0000286862
4056377.4375999998,0.0000286862
4082048.5469999998,0.0000288527
4122728.6990000000,0.0000291547
4124663.8070000000,0.0000291691
4139800.2689999999,0.0000280062
4244001.3689999999,0.0000300852
4244067.8770000003,0.0000300857
4244073.8600000003,0.0000300857
4244076.0240000002,0.0000300858
4244101.2369999997,0.0000300859
4244109.3839999996,0.0000300860
4247625.7450000001,0.0000301109
4247633.9060000004,0.0000301110
4295416.7000000002,0.0000362261
4295916.1100000003,0.0000362305
4295956.6699999999,0.0000362309
4406410.6799999997,0.0000298153
4406419.4620000003,0.0000298153
4407288.2719999999,0.0000298215
4407294.9539999999,0.0000298215
4407295.4220000003,0.0000298215
4407297.0580000002,0.0000298215
4407303.7390000001,0.0000298216
4407404.7589999996,0.0000298223
4420436.0060000001,0.0000292315
4420449.1239999998,0.0000292316
4420450.1909999996,0.0000292316
4510485.2570000002,0.0000320650
4606596.2500000000,0.0000327483
4627920.5800000001,0.0000313083
4642461.3551000003,0.0000314118
4642462.7368999999,0.0000314118
4642466.3876000000,0.0000314118
4642467.7693999996,0.0000314118
4642469.8498999998,0.0000314118
4642471.8877999997,0.0000314119
4642473.2696000002,0.0000314119
4642488.1550000003,0.0000314120
4644916.6442000000,0.0000314284
4644921.6820000000,0.0000314284
4644927.1880000001,0.0000314285
4650615.4907900002,0.0000314668
4650616.8307999996,0.0000314668
4650620.9960800000,0.0000314669
4650622.1487499997,0.0000314669
4650623.4887600001,0.0000314669
4650625.4738200000,0.0000314669
4650627.6540500000,0.0000314669
4650633.0276100002,0.0000314669
4650642.7786999997,0.0000314670
4650644.1187199997,0.0000314670
4650648.2840499999,0.0000314671
4651592.7631000001,0.0000314734
4651593.7267349996,0.0000314734
4651596.4408900002,0.0000314734
4651598.7577759996,0.0000314735
4651599.7214139998,0.0000314735
4651601.0127910003,0.0000314735
4651602.4355760003,0.0000314735
4651605.1716160001,0.0000314735
4651607.8754329998,0.0000314735
4651608.8390750000,0.0000314735
4651611.5532480003,0.0000314735
4652101.6146099996,0.0000314770
4652110.1447799997,0.0000314771
4652112.1910800003,0.0000314771
4652113.0619900003,0.0000314771
4652116.1407899996,0.0000314771
4652116.7302500000,0.0000314771
4652118.1153999995,0.0000314771
4652121.5921999998,0.0000314771
4652123.6385100000,0.0000314772
4652125.2604700001,0.0000314772
4652127.3067899998,0.0000314772
4653305.2178100003,0.0000314858
4653332.5372900004,0.0000314860
4654291.3716099998,0.0000314928
4654291.8936700001,0.0000314928
4654298.5621600002,0.0000314928
4654300.1428100001,0.0000314929
4654307.5940300003,0.0000314929
4654308.1161000002,0.0000314929
4654318.7026699996,0.0000314930
4654319.2247400004,0.0000314930
4694945.0599999996,0.0000335954
4694964.8899999997,0.0000335956
4695208.0899999999,0.0000335973
4699985.6090000002,0.0000318017
4700991.6490000002,0.0000318088
4738943.2779999999,0.0000320933
4738966.5559999999,0.0000320935
4738968.7419999996,0.0000320935
4738970.1809999999,0.0000320935
4738987.7980000004,0.0000320936
4738991.4230000004,0.0000320936
4759137.9749999996,0.0000314600
4836690.6399999997,0.0000328618
4836701.2209999999,0.0000328619
4836830.9309999999,0.0000328628
4910547.2879999997,0.0000332883
4950288.8300000001,0.0000327257
4950291.7180000003,0.0000327257
4950291.9239999996,0.0000327257
4950295.1650000000,0.0000327258
4950298.0520000001,0.0000327258
4950372.9029999999,0.0000327263
5001946.4800000004,0.0000332540
5001969.5930000003,0.0000332541
5001971.4740000004,0.0000332542
5114254.8726000004,0.0000338074
5119587.4579999996,0.0000338446
5119588.4500000002,0.0000338446
5119589.8159999996,0.0000338446
5119590.8079000004,0.0000338446
5119591.2598000001,0.0000338446
5119592.0305000003,0.0000338446
5119593.0225000000,0.0000338446
5119605.1358000003,0.0000338447
5121420.5987000000,0.0000338567
5121425.1744999997,0.0000338567
5121664.4110000003,0.0000339051
5121671.1919999998,0.0000339052
5121754.4050000003,0.0000339057
5125584.9899000004,0.0000338842
5125585.5494100004,0.0000338842
5125587.2836600002,0.0000338842
5125589.2055599997,0.0000338842
5125589.7650699997,0.0000338842
5125590.5920399996,0.0000338842
5125591.4993200004,0.0000338842
5125596.4683600003,0.0000338843
5125604.8710800000,0.0000338843
5125605.4305999996,0.0000338843
5125607.1648599999,0.0000338843
5126327.6007390004,0.0000338891
5126328.0021860003,0.0000338891
5126329.1328429999,0.0000338891
5126331.8102930002,0.0000338891
5126332.2117400002,0.0000338891
5126332.7496880004,0.0000338891
5126333.3423990002,0.0000338891
5126336.0420589997,0.0000338891
5126338.2227389999,0.0000338891
5126338.6241870001,0.0000338891
5126339.7548489999,0.0000338892
5126498.2215449996,0.0000338902
5126499.0161220003,0.0000338902
5126500.6647610003,0.0000338902
5126500.9657389997,0.0000338902
5126501.3445640001,0.0000338902
5126501.7603160003,0.0000338902
5126503.4565540003,0.0000338902
5126505.0141639998,0.0000338902
5126505.3151420001,0.0000338902
5126506.1097210003,0.0000338903
5126547.1223790003,0.0000338906
5126550.9345220001,0.0000338906
5126551.7073379997,0.0000338906
5126555.1444420004,0.0000338906
5126555.1629389999,0.0000338906
5126555.5472120000,0.0000338906
5126556.4548359998,0.0000338906
5126557.5273320004,0.0000338907
5126557.7452880004,0.0000338907
5126558.2914669998,0.0000338906
5126559.3953280002,0.0000338906
5126559.7479119999,0.0000338907
5126559.9550529998,0.0000338906
5126561.2539569996,0.0000338906
5126561.5574470004,0.0000338907
5126561.6899640001,0.0000338906
5126562.3302659998,0.0000338907
5126562.6409679996,0.0000338906
5126718.8698600000,0.0000338920
5126738.7598400004,0.0000338921
5127148.8616500003,0.0000338949
5127149.0822000001,0.0000338949
5127153.3004299998,0.0000338950
5127156.6894600000,0.0000338950
5127159.7872599997,0.0000338950
5127160.0078199999,0.0000338950
5127168.7549599996,0.0000338951
5127168.9755199999,0.0000338951
5159259.1624999996,0.0000341172
5159262.4813000001,0.0000341173
5159262.9275000002,0.0000341173
5159263.9348999998,0.0000341173
5159277.0319999997,0.0000341173
5159278.4856000002,0.0000341174
5159742.8940000003,0.0000341103
5160178.4430000000,0.0000341133
5243406.5870000003,0.0000346851
5417746.3399999999,0.0000373218
5417839.4500000002,0.0000373225
5417847.0400000000,0.0000373226
5420570.9440000001,0.0000360193
5673104.8370000003,0.0000377006
5673806.2379999999,0.0000377054
5673811.4430000000,0.0000377055
5673811.8130000001,0.0000377055
5673814.5590000004,0.0000377055
5673819.7640000004,0.0000377055
5673916.6820000000,0.0000377062
5886084.3449999997,0.0000391126
5896657.4374000002,0.0000391858
5896658.7533000000,0.0000391858
5896661.6180999996,0.0000391858
5896662.9341000002,0.0000391859
5896664.2456999999,0.0000391859
5896665.6801000005,0.0000391859
5896666.9961000001,0.0000391859
5896681.9413999999,0.0000391860
5899089.4244999997,0.0000392020
5899097.6741000004,0.0000392020
5904530.2035499997,0.0000392381
5904531.2215299997,0.0000392381
5904534.3789999997,0.0000392381
5904535.7978999997,0.0000392381
5904536.8158799997,0.0000392381
5904538.3213000000,0.0000392381
5904539.9733600002,0.0000392381
5904545.7114199996,0.0000392382
5904556.5866900003,0.0000392382
5904557.6046700003,0.0000392382
5904560.7621700000,0.0000392383
5905495.5388610000,0.0000392445
5905496.2696599998,0.0000392445
5905498.3279419998,0.0000392445
5905501.1253119996,0.0000392445
5905501.8561129998,0.0000392445
5905502.8354160003,0.0000392445
5905503.9143989999,0.0000392445
5905506.9392879996,0.0000392445
5905509.6352009997,0.0000392446
5905510.3660049997,0.0000392446
5905512.4242960000,0.0000392446
5905715.3046279997,0.0000392459
5905715.8525360003,0.0000392459
5905717.2990130000,0.0000392459
5905718.9464450004,0.0000392459
5905719.4943540003,0.0000392459
5905720.1839870000,0.0000392460
5905720.9408329995,0.0000392460
5905722.7999139996,0.0000392460
5905724.7185370000,0.0000392460
5905725.2664460000,0.0000392460
5905726.7129279999,0.0000392460
5905818.8921950003,0.0000392466
5905820.5449710004,0.0000392466
5905822.5341400001,0.0000392467
5905823.3153189998,0.0000392467
5905824.3337409999,0.0000392467
5905825.7819349999,0.0000392467
5905827.4925969997,0.0000392467
5905828.3064339999,0.0000392467
5905892.0733899996,0.0000392472
5905898.9030529996,0.0000392472
5905900.3419500003,0.0000392472
5905902.7444479996,0.0000392473
5905904.4902680004,0.0000392473
5905906.1716229999,0.0000392473
5905906.9382830001,0.0000392473
5905909.5741360001,0.0000392473
5905911.0130380001,0.0000392473
5905913.0013189996,0.0000392473
5905914.4402230000,0.0000392473
5906588.9493300002,0.0000392522
5906615.3508599997,0.0000392524
5907363.9396500001,0.0000392575
5907364.3399900002,0.0000392575
5907369.9397099996,0.0000392576
5907372.8007600000,0.0000392576
5907378.4434500001,0.0000392576
5907378.8437900003,0.0000392576
5907390.3481099997,0.0000392577
5907390.7484499998,0.0000392577
5950467.2949999999,0.0000395438
5951253.8439999996,0.0000395492
5969207.7043000003,0.0000396846
5969221.1431999998,0.0000396847
5969222.4733999996,0.0000396847
5969223.8218999999,0.0000396847
5969240.6211999999,0.0000396848
5969243.2999999998,0.0000396848
5971712.0171999997,0.0000397012
5990734.6150000002,0.0000398871
5990743.8909999998,0.0000398871
5990857.7419999996,0.0000398879
6105027.6500000004,0.0000406060
6132687.7900000000,0.0000410781
6132737.4600000000,0.0000410784
6132741.5000000000,0.0000410785
6205797.7699999996,0.0000426787
6260727.7100000000,0.0000430690
6727068.8099999996,0.0000450276
6849019.9359999998,0.0000471160
6849041.1529999999,0.0000471161
6852273.7110000001,0.0000471390
6852294.9490000000,0.0000471392
6852299.3789999997,0.0000471392
6852301.1560000004,0.0000471392
6852320.6160000004,0.0000471393
6852555.2949999999,0.0000471409
7129458.4550000001,0.0000477269
7129471.5939999996,0.0000477270
7131031.3770000003,0.0000477377
7131043.0889999997,0.0000477378
7131043.9150000000,0.0000477378
7131044.5209999997,0.0000477378
7131056.2330000000,0.0000477379
7131205.8380000005,0.0000477389
7365090.6660000002,0.0000506515
7371268.7259999998,0.0000506939
7433394.0191000002,0.0000511343
7433397.5617000004,0.0000511343
7433412.8687000005,0.0000511344
7433416.4112999998,0.0000511344
7433426.9672999997,0.0000511345
7433435.8339000000,0.0000511346
7433439.3766000001,0.0000511346
7433468.6755999997,0.0000511348
7437512.1399999997,0.0000618616
7439690.7982000001,0.0000511776
7439709.6797000002,0.0000511777
7439732.6838999996,0.0000511779
7453737.2989299996,0.0000512739
7453742.7579100002,0.0000512739
7453754.4017800000,0.0000512740
7453759.7554299999,0.0000512740
7453759.8607900003,0.0000512740
7453767.9586899998,0.0000512741
7453776.8583800001,0.0000512742
7453784.3641299997,0.0000512742
7453807.3958599996,0.0000512744
7453812.8549499996,0.0000512744
7453829.8527899999,0.0000512745
7455295.1960000005,0.0000499020
7456116.2744000005,0.0000512902
7456120.2059699995,0.0000512902
7456131.2799000004,0.0000512903
7456131.6767899999,0.0000512903
7456135.6083699996,0.0000512903
7456140.8773600003,0.0000512904
7456146.6823500004,0.0000512904
7456149.6118500000,0.0000512904
7456155.1032299995,0.0000512904
7456159.0348399999,0.0000512905
7456170.1088899998,0.0000512906
7458140.2428299999,0.0000513045
7458169.6646499997,0.0000513047
7458173.4108100003,0.0000513047
7458179.0927499998,0.0000513048
7458182.3365500001,0.0000513048
7458188.6401100000,0.0000513048
7458188.8217000002,0.0000513048
7458202.8328900002,0.0000513049
7458211.7586899996,0.0000513050
7458212.2610799996,0.0000513050
7458221.1869000001,0.0000513051
7459181.0920000002,0.0000499280
7464623.7835999997,0.0000513508
7464694.0854000002,0.0000513513
7468519.4134000000,0.0000513784
7468521.5244000005,0.0000513784
7468530.6930999998,0.0000513784
7468538.6952000000,0.0000513785
7468561.1847000001,0.0000513787
7468563.2958000004,0.0000513787
7468589.7885999996,0.0000513789
7468591.8997000000,0.0000513789
7484969.7993999999,0.0000501061
7484971.9198000003,0.0000501061
7484979.0464000003,0.0000501061
7484981.1666999999,0.0000501061
7484985.0751000000,0.0000501062
7484988.4696000004,0.0000501062
7484990.5899000000,0.0000501062
7485011.7927999999,0.0000501063
7488888.8225999996,0.0000501323
7488898.0791999996,0.0000501324
7488907.5122999996,0.0000501324
7497448.1785199996,0.0000501895
7497450.5138499998,0.0000501895
7497457.1985099996,0.0000501895
7497457.7640199997,0.0000501895
7497459.5338399997,0.0000501895
7497462.9899399998,0.0000501896
7497466.7840299997,0.0000501896
7497473.8764800001,0.0000501896
7497490.7171099996,0.0000501897
7497493.0524700005,0.0000501898
7497500.3027200000,0.0000501898
7498955.0807290003,0.0000501995
7498956.7585310005,0.0000501995
7498961.4840980005,0.0000501996
7498964.0886580003,0.0000501996
7498965.7664639996,0.0000501996
7498968.0148369996,0.0000501996
7498970.4920420004,0.0000501996
7498973.9628849998,0.0000501996
7498977.8105210001,0.0000501997
7498979.4883340001,0.0000501997
7498984.2139290003,0.0000501997
7499294.2305269996,0.0000502018
7499295.4884630004,0.0000502018
7499298.8094469998,0.0000502018
7499300.1029049996,0.0000502018
7499301.3608430000,0.0000502018
7499302.9441820001,0.0000502018
7499304.6818329999,0.0000502018
7499306.6910140002,0.0000502019
7499309.4103239998,0.0000502019
7499310.6682639997,0.0000502019
7499313.9892630000,0.0000502019
7499527.8271070002,0.0000502034
7499531.6232810002,0.0000502034
7499533.2357109999,0.0000502034
7499533.6998509998,0.0000502034
7499535.5723379999,0.0000502034
7499537.2132010004,0.0000502034
7499542.8265380003,0.0000502035
7499543.0078490004,0.0000502035
7499855.5702700000,0.0000502057
7499870.9067700002,0.0000502058
7499872.7787400000,0.0000502058
7499874.3147900002,0.0000502058
7499878.3055199999,0.0000502059
7499879.9168999996,0.0000502059
7499882.0625499999,0.0000502059
7499888.1153199999,0.0000502059
7499891.5233500004,0.0000502059
7499893.6421100004,0.0000502060
7499897.0501499996,0.0000502060
7502157.7957499996,0.0000502218
7502200.3877999997,0.0000502221
7503912.4561999999,0.0000502339
7503913.3717000000,0.0000502339
7503922.4072000002,0.0000502340
7503922.8907000003,0.0000502340
7503935.8591000000,0.0000502341
7503936.7746000001,0.0000502341
7503955.0681999996,0.0000502342
7503955.9836999997,0.0000502342
7504993.6050000004,0.0000516136
7518214.7170000002,0.0000497166
7518252.6639999999,0.0000497168
7518255.7500000000,0.0000497169
7573086.4199999999,0.0000506967
7574874.4199999999,0.0000507089
7585479.5510000000,0.0000521822
7589502.3799999999,0.0000522107
7653165.2750000004,0.0000512626
7653210.6150000002,0.0000512629
7653214.6950000003,0.0000512629
7653216.9119999995,0.0000512630
7653242.6330000004,0.0000512631
7653248.9299999997,0.0000512632
7657305.6239999998,0.0000512903
7839350.4230000004,0.0000540038
7839487.2479999997,0.0000540048
7839499.1940000001,0.0000540049
7839503.1339999996,0.0000540049
7839545.3789999997,0.0000540052
7839561.2649999997,0.0000540053
7846487.1950000003,0.0000540530
7846503.1090000002,0.0000540532
7882588.3030000003,0.0000529127
7882604.3640000001,0.0000529128
7882801.4770000000,0.0000529141
7938677.2949999999,0.0000532098
8063622.8300000001,0.0000672199
8082804.2609999999,0.0000534309
8357159.5999999996,0.0000576629
8434029.3920000009,0.0000557561
8435173.3129999992,0.0000557639
8435181.6980000008,0.0000557639
8435182.2949999999,0.0000557639
8435184.7980000004,0.0000557640
8435193.1820000000,0.0000557640
8435325.8530000001,0.0000557649
8529465.5099999998,0.0000588518
8726299.0969999991,0.0000576847
8743697.3920000009,0.0000578029
8743699.2345000003,0.0000578029
8743704.2698999997,0.0000578029
8743706.1124000009,0.0000578029
8743708.4813999999,0.0000578030
8743710.7294999994,0.0000578030
8743712.5721000005,0.0000578030
8743732.4097000007,0.0000578031
8747181.7488000002,0.0000578259
8747195.0969999991,0.0000578260
8754690.3359800000,0.0000578755
8754691.9682899993,0.0000578755
8754697.0277900007,0.0000578755
8754697.5828699991,0.0000578755
8754699.2151900008,0.0000578755
8754701.6277900003,0.0000578755
8754704.2746900003,0.0000578756
8754711.5280900002,0.0000578756
8754727.7922900002,0.0000578757
8754729.4246200006,0.0000578757
8754734.4841499999,0.0000578758
8756041.9438649993,0.0000578844
8756043.1150649991,0.0000578844
8756046.4136960004,0.0000578844
8756049.6723699998,0.0000578844
8756050.8435720000,0.0000578844
8756052.4130060002,0.0000578845
8756054.1422099993,0.0000578845
8756057.8802680001,0.0000578845
8756061.4591569994,0.0000578845
8756062.6303620003,0.0000578845
8756065.9290079996,0.0000578845
8756353.3454810008,0.0000578864
8756354.2235720009,0.0000578864
8756356.5417180005,0.0000578865
8756358.3872260004,0.0000578865
8756359.2653180007,0.0000578865
8756360.3705250006,0.0000578865
8756361.5834669992,0.0000578865
8756363.8414210007,0.0000578865
8756366.3780630007,0.0000578865
8756367.2561559994,0.0000578865
8756369.5743099991,0.0000578865
8756505.8918689992,0.0000578875
8756507.6212520003,0.0000578875
8756509.4282399993,0.0000578875
8756509.9096680004,0.0000578875
8756511.0809930004,0.0000578875
8756512.4697500002,0.0000578875
8756514.3799779993,0.0000578875
8756515.2106759995,0.0000578875
8756521.4702790007,0.0000578876
8756524.1182770003,0.0000578876
8756526.5122170001,0.0000578876
8756527.0418849997,0.0000578876
8756528.6748859994,0.0000578876
8756530.4567469992,0.0000578876
8756533.7365000006,0.0000578877
8756534.5033609997,0.0000578877
8756682.4059999995,0.0000578887
8756693.5284000002,0.0000578888
8756695.7831900008,0.0000578888
8756697.1733599994,0.0000578888
8756701.2580600008,0.0000578888
8756701.9241499994,0.0000578888
8756704.0717699993,0.0000578889
8756708.2958000004,0.0000578889
8756710.5505999997,0.0000578889
8756713.0465999991,0.0000578889
8756715.3014000002,0.0000578889
8757998.8258699998,0.0000578979
8758036.3104999997,0.0000578981
8759253.7478199992,0.0000579063
8759254.3915400002,0.0000579063
8759261.6459899992,0.0000579064
8759264.2866099998,0.0000579064
8759273.3280100003,0.0000579065
8759273.9717399999,0.0000579065
8759291.2431899998,0.0000579066
8759291.8869199995,0.0000579066
8807374.8599999994,0.0000609926
8807409.9399999995,0.0000609928
8807840.0500000007,0.0000609958
8819104.6030000001,0.0000583018
8820377.0989999995,0.0000583104
8860036.7349999994,0.0000585898
8860062.4330000002,0.0000585900
8860064.8279999997,0.0000585900
8860066.7200000007,0.0000585900
8860089.4350000005,0.0000585902
8860093.7219999991,0.0000585902
8863638.2750000004,0.0000586136
8945198.0649999995,0.0000592167
8945210.9810000006,0.0000592168
8945369.6099999994,0.0000592179
9066364.1600000001,0.0000599740
9164082.0500000007,0.0000620615
9164248.5399999991,0.0000620626
9164262.0999999996,0.0000620627
9371154.0199999996,0.0000623014
9371235.1500000004,0.0000623020
9371241.7500000000,0.0000623020
10195783.1699999999,0.0000677502
10371089.3000000007,0.0000701615
10774328.2430000007,0.0000716008
10776869.7100000009,0.0000716180
10776888.4560000002,0.0000716181
10776888.4890000001,0.0000716181
10776889.8220000006,0.0000716182
10776907.2359999996,0.0000716183
10777118.7009999994,0.0000716197
10880836.0000000000,0.0000813869
10882142.3000000007,0.0000813969
10882248.9000000004,0.0000813977
11235705.5219999999,0.0000746605
11241456.6429999992,0.0000746987
11283184.9704000000,0.0000749817
11283188.0385999996,0.0000749817
11283200.2777999993,0.0000749818
11283203.3460000008,0.0000749818
11283209.8987000007,0.0000749818
11283215.1506999992,0.0000749819
11283218.2188000008,0.0000749819
11283247.1370000001,0.0000749821
11288987.8835000005,0.0000750202
11289003.2067000009,0.0000750203
11289018.0947999991,0.0000750204
11301185.9723000005,0.0000751011
11301189.7014899999,0.0000751012
11301198.0481700003,0.0000751012
11301201.2684000004,0.0000751012
11301201.7773700003,0.0000751012
11301207.2922300007,0.0000751013
11301213.3443000000,0.0000751013
11301222.2950100005,0.0000751014
11301248.3877300005,0.0000751016
11301252.1169600002,0.0000751016
11301263.6840000004,0.0000751017
11303364.4680799991,0.0000751156
11303367.1454099994,0.0000751156
11303374.6860399991,0.0000751157
11303377.3474800009,0.0000751157
11303380.0248099994,0.0000751157
11303383.6125399992,0.0000751157
11303387.5654600002,0.0000751157
11303391.7513200007,0.0000751158
11303396.9899199996,0.0000751158
11303399.6672600005,0.0000751158
11303407.2079399992,0.0000751159
11303860.4654799998,0.0000751189
11303862.4727970008,0.0000751189
11303867.7721209992,0.0000751189
11303868.8675829992,0.0000751189
11303870.8749030009,0.0000751189
11303873.4014480002,0.0000751190
11303876.1742339991,0.0000751190
11303878.5010139998,0.0000751190
11303882.1843730006,0.0000751190
11303884.1916969996,0.0000751190
11303889.4910409991,0.0000751191
11304139.3375959992,0.0000751207
11304143.2910420001,0.0000751208
11304144.3353029992,0.0000751208
11304145.2310659997,0.0000751208
11304147.0129979998,0.0000751208
11304148.6017579995,0.0000751208
11304154.5546710007,0.0000751208
11304154.8676769994,0.0000751208
11304239.9754200000,0.0000751214
11304246.0307400003,0.0000751215
11304246.7556500006,0.0000751215
11304248.3780899998,0.0000751215
11304250.4868700001,0.0000751215
11304252.4467099998,0.0000751215
11304256.0047100000,0.0000751215
11304261.6957699992,0.0000751216
11304262.0600400008,0.0000751216
11304817.2834900003,0.0000751254
11304841.8957199994,0.0000751256
11304842.3074399997,0.0000751256
11304847.5795699991,0.0000751256
11304849.8136899993,0.0000751256
11304855.1901999991,0.0000751257
11304857.2619700003,0.0000751257
11304866.9197700005,0.0000751257
11304872.1919400003,0.0000751258
11304874.8377800006,0.0000751258
11304880.1099500004,0.0000751258
11308730.2642999999,0.0000751522
11308792.7631000001,0.0000751526
11311571.4694999997,0.0000751714
11311572.9373000003,0.0000751714
11311583.4337000009,0.0000751715
11311585.0353999995,0.0000751715
11311604.1228999998,0.0000751716
