10095.9000000000,0.0000000000
10169.1000000000,0.0000000001
10175.0000000000,0.0000000000
10175.0000000000,0.0000000000
10235.0000000000,0.0000000000
10235.0000000000,0.0000000000
10235.0000000000,0.0000000000
10248.0000000000,0.0000000001
10248.0000000000,0.0000000001
10403.9000000000,0.0000000001
10403.9000000000,0.0000000001
10403.9000000000,0.0000000001
10403.9000000000,0.0000000001
10440.9000000000,0.0000000001
10440.9000000000,0.0000000001
10454.8000000000,0.0000000001
10466.4000000000,0.0000000001
10466.4000000000,0.0000000001
10466.4000000000,0.0000000001
10467.0000000000,0.0004485351
10467.0000000000,0.0004485351
10467.0000000000,0.0004483445
10467.0000000000,0.0004483445
10467.0000000000,0.0004485853
10467.0000000000,0.0004485351
10580.0000000000,0.0004533774
10580.0000000000,0.0004531847
10580.0000000000,0.0004534281
10726.0000000000,0.0004596338
10726.0000000000,0.0004594385
10726.0000000000,0.0004594385
10726.0000000000,0.0004596852
10726.0000000000,0.0004596338
10726.0000000000,0.0004594385
25623.4311000000,0.0000000000
25623.6439500000,0.0000000000
25623.8244200000,0.0000000000
25624.0524100000,0.0000000000
25629.5123800000,0.0000000000
25629.5883900000,0.0000000000
25629.8013400000,0.0000000000
27114.3962900000,0.0000000000
27114.8081800000,0.0000000000
27114.8364000000,0.0000000000
27115.2775700000,0.0000000000
27121.1440100000,0.0000000000
27121.2910800000,0.0000000000
27121.7031800000,0.0000000000
30367.2965000000,0.0000000000
30367.8476800000,0.0000000000
30368.3057300000,0.0000000000
30368.9285200000,0.0000000000
30375.5848000000,0.0000000000
30375.9451200000,0.0000000000
30376.9549300000,0.0000000000
40890.0000000000,0.0000000001
40890.0000000000,0.0000000001
40890.0000000000,0.0000000001
40992.1714500000,0.0000000000
40993.1713800000,0.0000000000
40996.5318400000,0.0000000000
40997.8402700000,0.0000000000
41006.3757200000,0.0000000000
41007.9323100000,0.0000000000
41012.2960500000,0.0000000000
41674.0000000000,0.0000000001
42964.0000000000,0.0000000001
45112.0000000000,0.0000000002
45112.0000000000,0.0000000002
45112.0000000000,0.0000000002
45307.0000000000,0.0000000002
45326.0000000000,0.0000000002
45799.0000000000,0.0000000002
45799.0000000000,0.0000000002
45801.0000000000,0.0000000002
45802.0000000000,0.0000000002
45802.0000000000,0.0000000002
45802.0000000000,0.0000000002
46194.0000000000,0.0000000002
46233.0000000000,0.0000000002
46236.0000000000,0.0000000002
46236.0000000000,0.0000000002
48914.0000000000,0.0000000002
48937.0000000000,0.0000000002
50339.0000000000,0.0000000002
50424.0000000000,0.0000000002
50995.0000000000,0.0000000002
50995.0000000000,0.0000000002
50998.0000000000,0.0000000002
50999.0000000000,0.0000000002
50999.0000000000,0.0000000002
50999.0000000000,0.0000000002
52100.0000000000,0.0000000002
52103.0000000000,0.0000000002
52104.0000000000,0.0000000002
54832.0000000000,0.0000000002
54927.0000000000,0.0000000002
54933.0000000000,0.0000000002
55386.0000000000,0.0000000002
58208.0000000000,0.0000000003
58208.0000000000,0.0000000003
58208.0000000000,0.0000000003
60140.0000000000,0.0000000003
60140.0000000000,0.0000000003
60140.0000000000,0.0000000003
60140.0000000000,0.0000000003
60414.0000000000,0.0000000004
60414.0000000000,0.0000000004
60414.0000000000,0.0000000004
60414.0000000000,0.0000000004
60414.0000000000,0.0000000004
60414.0000000000,0.0000000004
60414.0000000000,0.0000000004
60464.0000000000,0.0000000004
60464.0000000000,0.0000000004
60464.0000000000,0.0000000004
60965.0000000000,0.0000000004
60965.0000000000,0.0000000004
60965.0000000000,0.0000000004
60965.0000000000,0.0000000004
60965.0000000000,0.0000000004
60965.0000000000,0.0000000004
60965.0000000000,0.0000000004
60965.0000000000,0.0000000004
66132.0000000000,0.0000000004
66455.0000000000,0.0000000004
66455.0000000000,0.0000000004
66455.0000000000,0.0000000004
66455.0000000000,0.0000000004
66455.0000000000,0.0000000004
66455.0000000000,0.0000000004
66455.0000000000,0.0000000004
66455.0000000000,0.0000000004
66541.0000000000,0.0000000004
67519.0000000000,0.0000000004
67526.0000000000,0.0000000004
67555.0000000000,0.0000000004
67555.0000000000,0.0000000004
67560.0000000000,0.0000000004
67562.0000000000,0.0000000004
67562.0000000000,0.0000000004
67562.0000000000,0.0000000004
68330.9757000000,0.0000000000
68331.8078800000,0.0000000000
68332.4894000000,0.0000000000
68333.4292600000,0.0000000000
68343.3882980000,0.0000000000
68343.4087800000,0.0000000000
68343.9250120000,0.0000000000
68343.9492500000,0.0000000000
68345.4635300000,0.0000000000
68345.5469660000,0.0000000000
68347.4419400000,0.0000000000
68347.7121800000,0.0000000000
68348.2489610000,0.0000000000
70719.7000000000,0.0000017688
70719.7400000000,0.0000017688
71421.0000000000,0.0000000005
71421.0000000000,0.0000000004
71421.0000000000,0.0000000004
71421.0000000000,0.0000000005
71421.0000000000,0.0000000005
71421.0000000000,0.0000000005
71421.0000000000,0.0000000004
71421.0000000000,0.0000000004
71421.0000000000,0.0000000004
71421.0000000000,0.0000000005
71421.0000000000,0.0000000005
71421.0000000000,0.0000000004
71421.0000000000,0.0000000004
71421.0000000000,0.0000000004
71421.0000000000,0.0000000005
71460.0000000000,0.0000018634
71460.0000000000,0.0000018634
71465.0000000000,0.0000000005
71465.0000000000,0.0000000005
71465.0000000000,0.0000000005
71465.0000000000,0.0000000005
71465.0000000000,0.0000000005
71465.0000000000,0.0000000005
71465.0000000000,0.0000000005
71465.0000000000,0.0000000005
71637.0000000000,0.0000000005
71637.0000000000,0.0000000005
71637.0000000000,0.0000000005
72554.0000000000,0.0000000004
72559.0000000000,0.0000000004
72562.0000000000,0.0000000004
72570.9800000000,0.0000020128
72571.0600000000,0.0000020128
73669.0000000000,0.0000000005
73669.0000000000,0.0000000005
73669.0000000000,0.0000000005
73669.0000000000,0.0000000005
73669.0000000000,0.0000000005
73669.0000000000,0.0000000005
73669.0000000000,0.0000000005
73669.0000000000,0.0000000005
74109.0000000000,0.0000000004
74190.0000000000,0.0000000004
74190.0000000000,0.0000000004
74190.0000000000,0.0000000004
74190.0000000000,0.0000000004
74190.0000000000,0.0000000004
74190.0000000000,0.0000000004
74190.0000000000,0.0000000004
74190.0000000000,0.0000000004
74357.4000000000,0.0000022731
74357.5000000000,0.0000022731
74622.0000000000,0.0000000004
74666.0000000000,0.0000000004
75421.0000000000,0.0000000005
75421.0000000000,0.0000000005
75421.0000000000,0.0000000005
76775.0000000000,0.0000000004
77536.2000000000,0.0000028023
77536.4000000000,0.0000028023
80072.7157600000,0.0000000000
80073.8557900000,0.0000000000
80076.3079700000,0.0000000000
80077.7033100000,0.0000000000
80089.2219000000,0.0000000000
80089.2490700000,0.0000000000
80090.4956170000,0.0000000000
80090.5316300000,0.0000000000
80094.1254400000,0.0000000000
80094.3447380000,0.0000000000
80094.5185200000,0.0000000000
80095.1598100000,0.0000000000
80096.4337170000,0.0000000000
80317.0000000000,0.0000000005
80317.0000000000,0.0000000005
80317.0000000000,0.0000000005
80317.0000000000,0.0000000005
80317.0000000000,0.0000000005
80317.0000000000,0.0000000005
80317.0000000000,0.0000000005
80317.0000000000,0.0000000005
81200.0000000000,0.0000000005
81200.0000000000,0.0000000005
81200.0000000000,0.0000000005
81200.0000000000,0.0000000005
84202.5000000000,0.0000042327
84203.0700000000,0.0000042329
86719.0000000000,0.0000000007
86719.0000000000,0.0000000007
86719.0000000000,0.0000000007
86719.0000000000,0.0000000007
86719.0000000000,0.0000000007
86719.0000000000,0.0000000007
86719.0000000000,0.0000000007
86719.0000000000,0.0000000007
87760.0000000000,0.0000000005
87760.0000000000,0.0000000005
87760.0000000000,0.0000000005
87760.0000000000,0.0000000005
91297.2000000000,0.0000022798
91302.7000000000,0.0000022800
91302.7000000000,0.0000022800
92410.0000000000,0.0000000006
92410.0000000000,0.0000000006
92410.0000000000,0.0000000006
92513.9000000000,0.0000024067
92519.6000000000,0.0000024069
92519.6000000000,0.0000024069
94010.0000000000,0.0000073434
94140.0000000000,0.0000073951
94270.0000000000,0.0000074445
94348.1000000000,0.0000026075
94354.0000000000,0.0000026077
94354.0000000000,0.0000026077
94981.7000000000,0.0000026790
94975.7000000000,0.0000026789
96060.0000000000,0.0000000007
96060.0000000000,0.0000000007
96060.0000000000,0.0000000007
96060.0000000000,0.0000000007
96060.0000000000,0.0000000007
96060.0000000000,0.0000000007
96060.0000000000,0.0000000007
97321.3000000000,0.0000029578
97327.6000000000,0.0000029580
97327.6000000000,0.0000029580
98148.0000000000,0.0000000007
98148.0000000000,0.0000000007
98148.0000000000,0.0000000007
98148.0000000000,0.0000000007
98148.0000000000,0.0000000007
98148.0000000000,0.0000000007
98148.0000000000,0.0000000007
98148.0000000000,0.0000000007
98398.4000000000,0.0000030926
98404.7000000000,0.0000030928
100650.0000000000,0.0000000007
100650.0000000000,0.0000000007
100650.0000000000,0.0000000007
101980.0000000000,0.0000000008
101980.0000000000,0.0000000008
101980.0000000000,0.0000000008
102689.0000000000,0.0000036727
102695.8000000000,0.0000036729
102696.0000000000,0.0000036730
103629.9000000000,0.0000119515
103631.9000000000,0.0000119527
104814.8000000000,0.0000039868
104822.0000000000,0.0000039871
107030.0000000000,0.0000000004
111170.0000000000,0.0000000008
111170.0000000000,0.0000000008
111170.0000000000,0.0000000008
111170.0000000000,0.0000000008
111470.0000000000,0.0000000005
111470.0000000000,0.0000000005
111470.0000000000,0.0000000005
111470.0000000000,0.0000000005
111470.0000000000,0.0000000005
111470.0000000000,0.0000000005
111520.0000000000,0.0000000005
111570.0000000000,0.0000000005
111570.0000000000,0.0000000005
114295.6000000000,0.0000056195
114303.8000000000,0.0000056199
114304.2000000000,0.0000056200
115610.0000000000,0.0000000009
115610.0000000000,0.0000000009
115610.0000000000,0.0000000009
115610.0000000000,0.0000000009
115610.0000000000,0.0000000009
115610.0000000000,0.0000000009
115610.0000000000,0.0000000009
115970.0000000000,0.0000000005
117122.9843100000,0.0000000001
117125.4105000000,0.0000000001
117137.9985800000,0.0000000001
117141.4902000000,0.0000000001
117155.6917800000,0.0000000001
117155.7452100000,0.0000000001
117161.0155000000,0.0000000001
117161.1055300000,0.0000000001
117165.7180200000,0.0000000001
117168.3983200000,0.0000000001
117173.7231900000,0.0000000001
117176.1295700000,0.0000000001
117177.1050200000,0.0000000001
118750.0000000000,0.0000000008
118750.0000000000,0.0000000008
118750.0000000000,0.0000000008
119709.3000000000,0.0000067349
119718.7000000000,0.0000067354
121260.0000000000,0.0000000005
121310.0000000000,0.0000000005
121310.0000000000,0.0000000005
121310.0000000000,0.0000000005
121310.0000000000,0.0000000005
121310.0000000000,0.0000000005
121310.0000000000,0.0000000005
121320.0000000000,0.0000000005
121320.0000000000,0.0000000005
121430.0000000000,0.0000000005
121430.0000000000,0.0000000005
121430.0000000000,0.0000000005
122640.0000000000,0.0000000005
125190.0000000000,0.0000000006
125190.0000000000,0.0000000006
125190.0000000000,0.0000000006
134220.8000000000,0.0000435611
134443.5000000000,0.0000439236
134732.6000000000,0.0000443979
134790.0000000000,0.0000000006
134960.0000000000,0.0000000006
135118.3000000000,0.0000450371
135649.5000000000,0.0000459294
136240.0000000000,0.0000000006
136240.0000000000,0.0000000006
136240.0000000000,0.0000000006
136240.0000000000,0.0000000006
136240.0000000000,0.0000000006
136240.0000000000,0.0000000006
136408.6000000000,0.0000472290
136407.6000000000,0.0000472272
137548.2000000000,0.0000492350
139380.2600000000,0.0000526024
140150.0000000000,0.0000000006
140150.0000000000,0.0000000006
140150.0000000000,0.0000000006
141980.0000000000,0.0000000006
142150.0000000000,0.0000000006
142150.0000000000,0.0000000006
142150.0000000000,0.0000000006
142150.0000000000,0.0000000006
142150.0000000000,0.0000000006
142150.0000000000,0.0000000006
142130.0000000000,0.0000000006
142130.0000000000,0.0000000006
142290.0000000000,0.0000000006
142310.0000000000,0.0000000006
142310.0000000000,0.0000000006
142611.4600000000,0.0000589891
143520.0000000000,0.0000000006
143520.0000000000,0.0000000006
143520.0000000000,0.0000000006
143520.0000000000,0.0000000006
143520.0000000000,0.0000000006
143520.0000000000,0.0000000006
143880.0000000000,0.0000000006
144070.0000000000,0.0000000006
149176.2500000000,0.0000738751
151226.8000000000,0.0000163590
151240.7000000000,0.0000163601
151241.9000000000,0.0000163606
155211.0483000000,0.0000900768
163993.9085400000,0.0000000001
163995.9269000000,0.0000000001
164002.6277200000,0.0000000001
164005.2663000000,0.0000000001
164022.2735000000,0.0000000001
164022.3205700000,0.0000000001
164025.3649000000,0.0000000001
164025.4336200000,0.0000000001
164031.2079000000,0.0000000001
164031.2239000000,0.0000000001
164032.7558000000,0.0000000001
164032.7804000000,0.0000000001
164034.1561500000,0.0000000001
164034.7077000000,0.0000000001
164035.5273500000,0.0000000001
164035.8692400000,0.0000000001
164035.8723000000,0.0000000001
164036.4612900000,0.0000000001
164038.0092900000,0.0000000001
166147.6100000000,0.0001266107
169757.7500000000,0.0001409769
175470.0000000000,0.0000000009
175470.0000000000,0.0000000009
175470.0000000000,0.0000000009
177609.9000000000,0.0000293065
177630.6000000000,0.0000293099
190708.0000000000,0.0000621922
190708.0000000000,0.0000621909
190710.0000000000,0.0000621929
190713.0000000000,0.0000621892
190717.0000000000,0.0000621938
190718.0000000000,0.0000621955
190950.0000000000,0.0000000020
190950.0000000000,0.0000000020
190950.0000000000,0.0000000020
191244.0000000000,0.0000628629
191245.0000000000,0.0000628612
191247.0000000000,0.0000628639
191249.0000000000,0.0000628592
191253.0000000000,0.0000628639
191255.0000000000,0.0000628665
191850.0000000000,0.0000000009
191972.0000000000,0.0000637800
191971.0000000000,0.0000637773
191974.0000000000,0.0000637807
191976.0000000000,0.0000637755
191980.0000000000,0.0000637803
191983.0000000000,0.0000637837
192965.0000000000,0.0000650445
192966.0000000000,0.0000650476
192967.0000000000,0.0000650388
192968.0000000000,0.0000650483
192974.0000000000,0.0000650475
192977.0000000000,0.0000650513
193090.0000000000,0.0000000009
194359.2000000000,0.0000668535
194361.6000000000,0.0000668544
194361.6000000000,0.0000668543
194370.4000000000,0.0000668574
194370.4000000000,0.0000668574
194370.7000000000,0.0000668578
195330.0000000000,0.0000000010
195330.0000000000,0.0000000010
195500.0000000000,0.0000000010
195500.0000000000,0.0000000010
195500.0000000000,0.0000000010
195500.0000000000,0.0000000010
195500.0000000000,0.0000000010
195500.0000000000,0.0000000010
195656.0000000000,0.0000685645
195658.0000000000,0.0000685652
195667.0000000000,0.0000685683
196453.2000000000,0.0000696307
196455.5000000000,0.0000696315
196455.6000000000,0.0000696316
196464.5000000000,0.0000696347
196464.6000000000,0.0000696348
196465.0000000000,0.0000696353
198506.0000000000,0.0000724280
198508.0000000000,0.0000724287
198517.0000000000,0.0000724320
199795.5000000000,0.0000742239
199797.9000000000,0.0000742248
199797.9000000000,0.0000742248
199807.2000000000,0.0000742283
199807.2000000000,0.0000742282
199807.3000000000,0.0000742283
203325.6000000000,0.0000792931
203328.1200000000,0.0000792941
203337.7700000000,0.0000792979
205653.6000000000,0.0000827608
205656.2000000000,0.0000827619
205656.2000000000,0.0000827619
205666.1000000000,0.0000827658
205666.1000000000,0.0000827658
205666.2000000000,0.0000827660
206750.0000000000,0.0000000010
207760.0000000000,0.0000000010
207760.0000000000,0.0000000010
207760.0000000000,0.0000000010
207760.0000000000,0.0000000010
207760.0000000000,0.0000000010
207760.0000000000,0.0000000010
207770.0000000000,0.0000000010
207770.0000000000,0.0000000010
208110.0000000000,0.0000000010
208100.0000000000,0.0000000010
208100.0000000000,0.0000000010
210790.0000000000,0.0000000010
212290.0000000000,0.0000000010
212490.0000000000,0.0000000010
212621.8000000000,0.0000937465
212624.6000000000,0.0000937477
212635.1000000000,0.0000937523
212790.0000000000,0.0000000011
212790.0000000000,0.0000000011
212790.0000000000,0.0000000011
213720.0000000000,0.0000000011
213720.0000000000,0.0000000011
213720.0000000000,0.0000000011
213720.0000000000,0.0000000011
213720.0000000000,0.0000000011
213720.0000000000,0.0000000011
214796.2900000000,0.0000340488
214860.0000000000,0.0000000011
216198.9000000000,0.0000066092
216200.1000000000,0.0000066093
217564.8000000000,0.0001021044
217567.6000000000,0.0001021056
217567.7000000000,0.0001021058
217578.5000000000,0.0001021106
217578.7000000000,0.0001021108
217578.8000000000,0.0001021110
219230.0000000000,0.0000000011
219493.4000000000,0.0000199300
222391.3000000000,0.0000055535
222400.8000000000,0.0000055537
222400.8000000000,0.0000055537
227370.0000000000,0.0000000019
227370.0000000000,0.0000000019
227370.0000000000,0.0000000019
229752.0000000000,0.0000059771
229762.0000000000,0.0000059773
229762.0000000000,0.0000059773
230366.6000000000,0.0000057522
230369.4000000000,0.0000057523
230369.4000000000,0.0000057523
230670.0000000000,0.0000000019
230670.0000000000,0.0000000019
230670.0000000000,0.0000000019
231900.0000000000,0.0000000010
232531.0000000000,0.0000000014
232531.0000000000,0.0000000014
232532.0000000000,0.0000000025
232531.0000000000,0.0000000014
232532.0000000000,0.0000000025
232531.0000000000,0.0000000014
232531.0000000000,0.0000000014
232532.0000000000,0.0000000025
232532.0000000000,0.0000000025
232531.0000000000,0.0000000014
232532.0000000000,0.0000000025
232531.0000000000,0.0000000014
232532.0000000000,0.0000000025
232532.0000000000,0.0000000025
232531.0000000000,0.0000000014
233086.0000000000,0.0000210373
233094.0000000000,0.0000210380
233104.0000000000,0.0000210389
233722.0000000000,0.0000236847
234932.3210000000,0.0007156717
235138.2000000000,0.0001358031
235141.6000000000,0.0001358050
235154.6000000000,0.0001358125
238268.0000000000,0.0000061980
238271.0000000000,0.0000061981
238271.0000000000,0.0000061981
238757.0000000000,0.0000062260
238760.0000000000,0.0000062261
240200.0000000000,0.0000000010
240200.0000000000,0.0000000010
240200.0000000000,0.0000000010
240200.0000000000,0.0000000010
240200.0000000000,0.0000000010
240200.0000000000,0.0000000010
240200.0000000000,0.0000000010
240400.0000000000,0.0000000010
240400.0000000000,0.0000000010
241407.1000000000,0.0000066719
241418.3000000000,0.0000066722
241418.3000000000,0.0000066722
244190.0000000000,0.0000000024
245458.2000000000,0.0000088714
245460.8000000000,0.0000088716
245558.9000000000,0.0000069263
245570.6000000000,0.0000069266
248202.2000000000,0.0000248367
248206.8000000000,0.0000248366
248211.0000000000,0.0000248357
249529.5000000000,0.0001682868
249533.3000000000,0.0001682893
249533.3000000000,0.0001682893
249547.8000000000,0.0001682991
249547.8000000000,0.0001682991
249547.8000000000,0.0001682991
250816.8000000000,0.0000069309
250820.1000000000,0.0000069310
250820.1000000000,0.0000069310
253050.2244000000,0.0000000003
253055.0029000000,0.0000000003
253086.1041000000,0.0000000003
253093.4333000000,0.0000000003
253112.3800000000,0.0000000003
253112.4826000000,0.0000000003
253125.1023000000,0.0000000003
253125.2932000000,0.0000000003
253130.9631000000,0.0000000003
253130.9960000000,0.0000000003
253137.3332000000,0.0000000003
253137.4015000000,0.0000000003
253139.6305000000,0.0000000003
253143.4739000000,0.0000000003
253149.8447000000,0.0000000003
253150.1263000000,0.0000000003
253150.1464000000,0.0000000003
253161.1941000000,0.0000000003
253163.5540000000,0.0000000003
256368.0000000000,0.0000000019
256368.0000000000,0.0000000019
256368.0000000000,0.0000000019
260000.0000000000,0.0000000016
260000.0000000000,0.0000000016
260000.0000000000,0.0000000016
260000.0000000000,0.0000000016
260000.0000000000,0.0000000016
260000.0000000000,0.0000000016
260000.0000000000,0.0000000016
260000.0000000000,0.0000000016
260000.0000000000,0.0000000016
261877.5000000000,0.0000079592
261890.7000000000,0.0000079596
261890.7000000000,0.0000079596
265125.0000000000,0.0002087570
265134.7000000000,0.0002087925
265139.0000000000,0.0002087959
265141.4000000000,0.0002087700
265148.8000000000,0.0002088231
265155.4000000000,0.0002088088
269824.8000000000,0.0000084805
269838.9000000000,0.0000084809
272965.8000000000,0.0000082942
272969.5000000000,0.0000082943
272969.7000000000,0.0000082943
273886.0000000000,0.0000359991
276570.0000000000,0.0000000019
276570.0000000000,0.0000000019
276570.0000000000,0.0000000019
276570.0000000000,0.0000000019
276570.0000000000,0.0000000019
276570.0000000000,0.0000000019
276570.0000000000,0.0000000019
276570.0000000000,0.0000000019
276570.0000000000,0.0000000019
277580.0000000000,0.0000000018
277580.0000000000,0.0000000018
277580.0000000000,0.0000000018
277580.0000000000,0.0000000018
277580.0000000000,0.0000000018
277580.0000000000,0.0000000018
277580.0000000000,0.0000000018
278300.0000000000,0.0000000012
282960.0000000000,0.0000000029
282960.0000000000,0.0000000029
282960.0000000000,0.0000000029
282960.0000000000,0.0000000029
284620.0000000000,0.0000000018
284620.0000000000,0.0000000018
284620.0000000000,0.0000000018
289610.0000000000,0.0000000019
289610.0000000000,0.0000000019
289610.0000000000,0.0000000019
289610.0000000000,0.0000000019
289610.0000000000,0.0000000019
289610.0000000000,0.0000000019
289610.0000000000,0.0000000019
289610.0000000000,0.0000000019
289897.7000000000,0.0000368343
289903.4000000000,0.0000368339
289909.4000000000,0.0000368358
289910.7000000000,0.0000368331
289920.1000000000,0.0000368360
290400.0000000000,0.0000000013
291000.0000000000,0.0000000013
291000.0000000000,0.0000000013
291000.0000000000,0.0000000013
291000.0000000000,0.0000000013
291000.0000000000,0.0000000013
291000.0000000000,0.0000000013
291000.0000000000,0.0000000013
291000.0000000000,0.0000000013
291400.0000000000,0.0000000013
291400.0000000000,0.0000000013
291400.0000000000,0.0000000013
293200.0000000000,0.0000000013
298694.1000000000,0.0000557369
298729.6000000000,0.0000557539
298748.3000000000,0.0000557629
302021.3000000000,0.0000421254
302037.2000000000,0.0000421315
302037.2000000000,0.0000421315
302040.5000000000,0.0000421320
302047.8000000000,0.0000421351
303130.0000000000,0.0000000019
303130.0000000000,0.0000000019
303130.0000000000,0.0000000019
303130.0000000000,0.0000000019
303130.0000000000,0.0000000019
303130.0000000000,0.0000000019
303130.0000000000,0.0000000019
303130.0000000000,0.0000000019
303130.0000000000,0.0000000019
304740.8000000000,0.0000108993
304757.6000000000,0.0000108999
304758.7000000000,0.0000108999
309072.4000000000,0.0000319591
309072.4000000000,0.0000319591
309092.1000000000,0.0000319638
309092.1000000000,0.0000319638
309092.1000000000,0.0000319638
309102.8000000000,0.0000319664
311171.5000000000,0.0000395342
311171.5000000000,0.0000395342
311182.4000000000,0.0000395375
311182.4000000000,0.0000395375
311182.3000000000,0.0000395375
311189.2000000000,0.0000395396
311189.2000000000,0.0000395396
311197.1000000000,0.0000285261
311197.1000000000,0.0000285261
311213.7000000000,0.0000285295
311213.7000000000,0.0000285295
311213.7000000000,0.0000285295
311232.2000000000,0.0000285333
312074.4000000000,0.0000312258
312074.7000000000,0.0000312258
312087.1000000000,0.0000312287
312087.3000000000,0.0000312287
312087.6000000000,0.0000312287
312093.3000000000,0.0000312301
312093.5000000000,0.0000312301
312589.9000000000,0.0000309707
312589.9000000000,0.0000309707
312602.5000000000,0.0000309736
312602.5000000000,0.0000309736
312602.0000000000,0.0000309735
313132.9200000000,0.0030105347
313197.4100000000,0.0030136361
313567.2000000000,0.0000282517
313696.0000000000,0.0001021419
313959.5000000000,0.0000312800
314633.6000000000,0.0000273876
315099.0000000000,0.0001033848
316168.2000000000,0.0000294979
316475.0000000000,0.0001046112
316951.9000000000,0.0001050378
318079.0000000000,0.0000000024
318079.0000000000,0.0000000024
318079.0000000000,0.0000000024
318826.0000000000,0.0001067232
319473.5000000000,0.0001073085
319802.7000000000,0.0000114331
319807.4000000000,0.0000114333
319808.1000000000,0.0000114333
320952.4000000000,0.0000345251
322132.0000000000,0.0001097285
323055.1000000000,0.0001105748
323230.0000000000,0.0000000024
323230.0000000000,0.0000000024
323230.0000000000,0.0000000024
323230.0000000000,0.0000000024
323230.0000000000,0.0000000024
323230.0000000000,0.0000000024
323230.0000000000,0.0000000024
323442.0000000000,0.0000116899
323446.1000000000,0.0000116902
323447.2000000000,0.0000116901
324130.0000000000,0.0000000024
324130.0000000000,0.0000000024
324130.0000000000,0.0000000024
324130.0000000000,0.0000000024
324130.0000000000,0.0000000024
324130.0000000000,0.0000000024
324130.0000000000,0.0000000024
324130.0000000000,0.0000000024
324256.7000000000,0.0000123337
324277.0000000000,0.0000123345
326998.1000000000,0.0001142265
327553.1000000000,0.0000164657
327561.7000000000,0.0000164666
327700.0000000000,0.0000000024
327700.0000000000,0.0000000024
327700.0000000000,0.0000000024
328384.6000000000,0.0001155244
332196.9000000000,0.0004515233
332203.6000000000,0.0004515324
332229.4000000000,0.0004515675
334639.2000000000,0.0001214680
336861.7000000000,0.0001236149
338104.0000000000,0.0000000024
338104.0000000000,0.0000000024
338104.0000000000,0.0000000024
338104.0000000000,0.0000000024
338104.0000000000,0.0000000024
338104.0000000000,0.0000000024
338104.0000000000,0.0000000024
338104.0000000000,0.0000000024
338104.0000000000,0.0000000024
338104.0000000000,0.0000000024
340634.0000000000,0.0000000023
