185248.6000000000,0.0000250998
185397.1000000000,0.0000231983
185455.1000000000,0.0000201728
185506.6000000000,0.0000192093
185531.8000000000,0.0000452559
185678.6000000000,0.0000231458
185734.7000000000,0.0000251656
185885.1000000000,0.0000589591
185987.8000000000,0.0000232722
186316.9000000000,0.0000540583
186350.7000000000,0.0000229764
186366.8000000000,0.0000158349
186581.2000000000,0.0000466331
186591.7000000000,0.0000195680
186666.9000000000,0.0000334524
186702.6000000000,0.0000196049
186913.6000000000,0.0000280413
187033.2000000000,0.0000281018
187285.4000000000,0.0000258698
187474.0000000000,0.0000175644
187541.2000000000,0.0000431252
187571.2000000000,0.0000234704
187680.3000000000,0.0000262115
187719.8000000000,0.0000299446
187771.1000000000,0.0000136415
187878.4000000000,0.0000438858
188036.9000000000,0.0000215200
188065.1000000000,0.0000301319
188265.7000000000,0.0000344587
188444.0000000000,0.0000133820
188553.1000000000,0.0000622984
188642.9000000000,0.0000134237
188666.0000000000,0.0000440698
189018.1000000000,0.0000160187
189120.2000000000,0.0000247578
189226.0000000000,0.0000215096
189555.0000000000,0.0000434572
189747.2000000000,0.0000148244
189751.2000000000,0.0000354107
189881.3000000000,0.0000249007
189980.4000000000,0.0000259731
190098.2000000000,0.0000273462
190226.0000000000,0.0000437425
190279.0000000000,0.0000313504
190385.1000000000,0.0000586736
190450.0000000000,0.0000303801
190461.3000000000,0.0000437966
190631.4000000000,0.0000209388
190742.0000000000,0.0000630217
190805.5000000000,0.0000305710
190843.0000000000,0.0000263613
190889.2000000000,0.0000255203
191004.5000000000,0.0000465908
191179.8000000000,0.0000657107
191195.9000000000,0.0000139649
191260.0000000000,0.0000211557
191383.3000000000,0.0000447045
191531.9000000000,0.0000251171
191585.1000000000,0.0000320834
191621.5000000000,0.0000447602
191693.7000000000,0.0000281110
191911.2000000000,0.0000454284
191971.9000000000,0.0000196692
192027.6000000000,0.0000260183
192044.4000000000,0.0000281055
192100.9000000000,0.0000283082
192197.3000000000,0.0000440629
192366.3000000000,0.0000610148
192546.2000000000,0.0000216058
192659.5000000000,0.0000261033
192791.8000000000,0.0000481854
192930.2000000000,0.0000155762
193041.3000000000,0.0000329130
193171.0000000000,0.0000240797
193430.5000000000,0.0000664843
193608.2000000000,0.0000290457
193736.5000000000,0.0000291090
193763.4000000000,0.0000198528
194155.9000000000,0.0000473596
194268.6000000000,0.0000204056
194359.0000000000,0.0000263335
194361.0000000000,0.0000263344
194360.7000000000,0.0000445589
194641.8000000000,0.0000271837
194679.7000000000,0.0000175097
194909.9000000000,0.0000152278
195225.0000000000,0.0000645028
195293.0000000000,0.0000272747
195303.3000000000,0.0000207424
195723.9000000000,0.0000200537
195786.8000000000,0.0000286532
195929.8000000000,0.0000334055
196003.0000000000,0.0000489879
196458.3000000000,0.0000242226
196735.2000000000,0.0000491709
196838.6000000000,0.0000465948
196870.7000000000,0.0000130346
197039.6000000000,0.0000275186
197165.2000000000,0.0000353337
197298.5000000000,0.0000572446
197660.1000000000,0.0000504793
197723.8000000000,0.0000259291
197807.5000000000,0.0000309645
197912.5000000000,0.0000284703
198010.4000000000,0.0000574511
198042.3000000000,0.0000680694
198159.2000000000,0.0000411122
198779.9000000000,0.0000290912
198949.7000000000,0.0000364142
199200.8000000000,0.0000485901
199465.4000000000,0.0000216968
199642.5000000000,0.0000292767
199720.1000000000,0.0000172483
200179.4000000000,0.0000358739
200306.5000000000,0.0000510083
200534.9000000000,0.0000512134
200609.3000000000,0.0000374370
200738.1000000000,0.0000271978
201034.1000000000,0.0000492300
201468.0000000000,0.0000295444
201469.1000000000,0.0000228147
201780.2000000000,0.0000315863
201859.2000000000,0.0000303294
201866.3000000000,0.0000622119
202035.9000000000,0.0000270105
202076.5000000000,0.0000214617
202225.6000000000,0.0000265195
202257.2000000000,0.0000202732
202513.6000000000,0.0000231768
202611.6000000000,0.0000624416
202891.2000000000,0.0000518152
203725.7000000000,0.0000306099
203835.8000000000,0.0000341349
203912.3000000000,0.0000326710
204227.6000000000,0.0000520069
204464.9000000000,0.0000522171
204519.2000000000,0.0000209548
206568.8000000000,0.0000473577
207192.4000000000,0.0000271236
207315.9000000000,0.0000684977
