5840.7000000000,0.0000000000
5848.0000000000,0.0000000000
5869.5000000000,0.0000000000
5889.6000000000,0.0000000000
5907.8000000000,0.0000000000
5939.0000000000,0.0000000000
5948.0000000000,0.0000000000
5970.8000000000,0.0000000000
5975.0000000000,0.0000000000
6028.6000000000,0.0000000000
6033.2000000000,0.0000000000
6073.2000000000,0.0000000000
6149.9000000000,0.0000000000
6153.4000000000,0.0000000000
6220.0000000000,0.0000000000
6241.1000000000,0.0000000000
6310.3000000000,0.0000000000
6367.1000000000,0.0000000000
6414.0000000000,0.0000000000
6465.1000000000,0.0000000000
6507.0000000000,0.0000000000
6535.1000000000,0.0000000000
6610.0000000000,0.0000000000
6654.0000000000,0.0000000000
6873.3000000000,0.0000000000
6941.6000000000,0.0000000000
6995.7000000000,0.0000000000
7187.5000000000,0.0000000000
7258.0000000000,0.0000000000
7275.6000000000,0.0000000000
7464.8000000000,0.0000000000
7545.5000000000,0.0000000000
7566.0000000000,0.0000000000
7570.0000000000,0.0000000000
7629.5500000000,0.0000000000
7661.1000000000,0.0000000000
7678.9000000000,0.0000000000
7710.0000000000,0.0000000000
7890.0000000000,0.0000000000
7945.0000000000,0.0000000000
7955.6000000000,0.0000000000
7994.4000000000,0.0000000000
8075.0000000000,0.0000000000
8445.0000000000,0.0000000000
8625.0000000000,0.0000000000
8696.3000000000,0.0000000000
9105.0000000000,0.0000000000
9139.1000000000,0.0000000000
9170.1600000000,0.0000000000
9176.8000000000,0.0000000000
9200.1000000000,0.0000000000
9221.1000000000,0.0000000000
9272.1000000000,0.0000000000
9294.9000000000,0.0000000000
9334.9000000000,0.0000000000
9356.5000000000,0.0000000000
9375.0000000000,0.0000000000
9506.0000000000,0.0000000000
9623.2000000000,0.0000000000
9669.0000000000,0.0000000000
9701.2000000000,0.0000000000
9709.0000000000,0.0000000000
9783.0000000000,0.0000000000
9818.7000000000,0.0000000000
9834.0000000000,0.0000000000
9825.0000000000,0.0000000000
9841.0000000000,0.0000000000
9851.3000000000,0.0000000000
9851.3000000000,0.0000000000
9891.0000000000,0.0000000000
9903.7000000000,0.0000000000
9915.6000000000,0.0000000000
9919.6000000000,0.0000000000
9924.6000000000,0.0000000000
9926.4000000000,0.0000000000
9933.0000000000,0.0000000000
9953.0000000000,0.0000000000
9953.0000000000,0.0000000000
9964.8000000000,0.0000000000
9966.0000000000,0.0000000000
9983.1000000000,0.0000000000
10007.5000000000,0.0000000001
10011.2000000000,0.0000000001
10024.0000000000,0.0000000000
10025.4000000000,0.0000000000
10026.1000000000,0.0000000000
10029.7000000000,0.0000000000
10065.3000000000,0.0000000000
10066.2000000000,0.0000000000
10087.5000000000,0.0000000001
10106.5000000000,0.0000000001
10116.2000000000,0.0000000001
10118.7000000000,0.0000000001
10122.5000000000,0.0000000001
10136.7000000000,0.0000000001
10166.8000000000,0.0000000001
10169.1000000000,0.0000000001
10171.9000000000,0.0000000001
10198.5000000000,0.0000000001
10200.1000000000,0.0000000001
10212.0000000000,0.0000000000
10215.1000000000,0.0000000001
10223.0000000000,0.0000000000
10226.0000000000,0.0000000001
10229.8000000000,0.0000000001
10268.7000000000,0.0000000001
10275.1000000000,0.0000000001
10283.7000000000,0.0000000001
10291.3000000000,0.0000000001
10302.1000000000,0.0000000001
10325.1000000000,0.0000000001
10326.8000000000,0.0000000001
10349.3000000000,0.0000000001
10357.2000000000,0.0000000001
10368.4000000000,0.0000000001
10379.2000000000,0.0000000001
10402.3000000000,0.0000000001
10402.8000000000,0.0000000000
10436.9000000000,0.0000000001
10461.5000000000,0.0000000001
10524.5000000000,0.0000000001
10717.3000000000,0.0000000001
10723.5000000000,0.0000000000
10770.9000000000,0.0000000001
10836.2000000000,0.0000000000
10885.4000000000,0.0000000000
10897.7000000000,0.0000000001
10933.4000000000,0.0000000001
10964.8000000000,0.0000000001
11006.3000000000,0.0000000001
11023.7000000000,0.0000000000
11061.0000000000,0.0000000000
11104.9000000000,0.0000000001
11109.7900000000,0.0000000000
11156.0000000000,0.0000000000
11166.9000000000,0.0000000001
11258.6000000000,0.0000000001
11258.6000000000,0.0000000001
11400.5000000000,0.0000000000
11400.5000000000,0.0000000001
11435.5000000000,0.0000000001
11474.3000000000,0.0000000001
11492.3000000000,0.0000000001
11494.8000000000,0.0000000002
11524.1200000000,0.0000000002
11573.8000000000,0.0000000002
11604.6000000000,0.0000000001
11679.6000000000,0.0000000001
11735.5000000000,0.0000000001
11770.9000000000,0.0000000002
11774.0000000000,0.0000000000
11817.8000000000,0.0000000002
11846.6000000000,0.0000000001
11861.8000000000,0.0000000002
11866.8000000000,0.0000000002
11884.6000000000,0.0000000001
11944.7000000000,0.0000000002
11954.1000000000,0.0000000001
11960.3000000000,0.0000000001
11988.1000000000,0.0000000001
12090.6000000000,0.0000000001
12095.5000000000,0.0000000001
12130.3000000000,0.0000000001
12149.3000000000,0.0000000001
12157.7000000000,0.0000000001
12159.5000000000,0.0000000001
12189.0000000000,0.0000000001
12291.8100000000,0.0000000002
12308.0600000000,0.0000000002
12289.0000000000,0.0000000000
12350.0000000000,0.0000000001
12357.0000000000,0.0000000001
12378.0000000000,0.0000000001
12389.1000000000,0.0000000002
12432.2000000000,0.0000000002
12448.1000000000,0.0000000002
12452.1000000000,0.0000000000
12475.9000000000,0.0000000003
12482.3000000000,0.0000000003
12501.0000000000,0.0000000001
12529.7000000000,0.0000000001
12543.7000000000,0.0000000003
12669.2000000000,0.0000000003
12681.3000000000,0.0000000003
12688.6000000000,0.0000000000
12728.4000000000,0.0000000003
12765.5000000000,0.0000000001
12773.8000000000,0.0000000003
12848.0000000000,0.0000000002
12936.1000000000,0.0000000000
12989.0000000000,0.0000000000
13006.9000000000,0.0000000000
13070.7000000000,0.0000000003
13070.4000000000,0.0000000001
13109.1000000000,0.0000000003
13143.0000000000,0.0000000003
13179.0000000000,0.0000000000
13179.5000000000,0.0000000002
13212.0000000000,0.0000000004
13249.2000000000,0.0000000004
13280.0000000000,0.0000000001
13282.0000000000,0.0000000004
13317.0000000000,0.0000000004
13322.7000000000,0.0000000000
13389.9000000000,0.0000000004
13409.0000000000,0.0000000004
13410.2000000000,0.0000000002
13588.1000000000,0.0000000004
13601.2000000000,0.0000000000
13697.3000000000,0.0000000000
13841.4000000000,0.0000000005
13877.4400000000,0.0000000005
13941.7000000000,0.0000000003
14016.0300000000,0.0000000002
14089.1000000000,0.0000000000
14095.7600000000,0.0000000000
14166.4000000000,0.0000000000
14210.8200000000,0.0000000002
14326.6000000000,0.0000000006
14349.9800000000,0.0000000002
14383.0000000000,0.0000000000
14396.2000000000,0.0000000000
14440.0000000000,0.0000000000
14466.6000000000,0.0000000003
14539.0000000000,0.0000000000
14550.9000000000,0.0000000000
14550.2200000000,0.0000000002
14577.0000000000,0.0000000000
14611.8000000000,0.0000000000
14618.0000000000,0.0000000000
14694.7000000000,0.0000000001
14751.0000000000,0.0000000000
14865.2000000000,0.0000000000
14975.0000000000,0.0000000000
14976.1000000000,0.0000000004
14977.0000000000,0.0000000000
15041.2000000000,0.0000000000
15087.0000000000,0.0000000000
15112.0000000000,0.0000000000
15201.6000000000,0.0000000008
15210.9000000000,0.0000000004
15239.0000000000,0.0000000000
15239.0000000000,0.0000000000
15318.8000000000,0.0000000003
15510.0000000000,0.0000000000
15551.8000000000,0.0000000003
15818.2000000000,0.0000000009
15843.0000000000,0.0000000000
15908.0000000000,0.0000000000
15910.0800000000,0.0000000000
15992.0000000000,0.0000000000
15994.2900000000,0.0000000004
16090.0000000000,0.0000000010
16132.0000000000,0.0000000000
16207.0000000000,0.0000000000
16239.8000000000,0.0000000004
16332.0000000000,0.0000000001
16515.1000000000,0.0000000000
16608.0000000000,0.0000000001
16904.0000000000,0.0000000000
16961.5000000000,0.0000000001
16985.0000000000,0.0000000014
16998.0000000000,0.0000000000
17056.0000000000,0.0000000000
17111.3000000000,0.0000000001
17235.0000000000,0.0000000000
17247.1000000000,0.0000000015
17304.0000000000,0.0000000000
17355.0000000000,0.0000000000
17400.0000000000,0.0000000000
17404.0000000000,0.0000000015
17409.0000000000,0.0000000000
17487.0000000000,0.0000000000
17548.0000000000,0.0000000000
17576.7000000000,0.0000000000
17615.0000000000,0.0000000000
17756.0000000000,0.0000000000
17899.4000000000,0.0000000018
18167.1500000000,0.0000000019
18190.0000000000,0.0000000000
18220.8000000000,0.0000000007
18292.2000000000,0.0000000020
18386.0000000000,0.0000000000
18551.4000000000,0.0000000008
18567.0000000000,0.0000000000
18671.0000000000,0.0000000000
18679.6000000000,0.0000000000
18843.0000000000,0.0000000000
18841.0000000000,0.0000000000
19015.0000000000,0.0000000000
19051.2000000000,0.0000000025
19099.0000000000,0.0000000009
19289.0000000000,0.0000000000
19292.0000000000,0.0000000002
19441.9000000000,0.0000000013
19463.0000000000,0.0000000009
19563.0000000000,0.0000000001
19627.0000000000,0.0000000000
19762.5000000000,0.0000000002
19856.0000000000,0.0000000010
20105.3500000000,0.0000000011
20302.0000000000,0.0000000034
20485.8800000000,0.0000000012
20525.0000000000,0.0000000036
21699.0000000000,0.0000000000
21709.6000000000,0.0000000001
22006.4000000000,0.0000000051
22115.6000000000,0.0000000019
22399.0000000000,0.0000000056
22844.0000000000,0.0000000000
23419.0000000000,0.0000000000
23548.0000000000,0.0000000002
23589.0000000000,0.0000000073
24137.0000000000,0.0000000000
24228.0000000000,0.0000000000
24254.8000000000,0.0000000083
24284.0000000000,0.0000000000
24285.8000000000,0.0000000084
24807.0000000000,0.0000000039
25008.7000000000,0.0000000052
25200.3000000000,0.0000000101
25980.8000000000,0.0000000118
26464.1000000000,0.0000000000
26749.9000000000,0.0000000055
27256.0000000000,0.0000000058
28020.2000000000,0.0000000000
28493.8000000000,0.0000000010
28602.3000000000,0.0000000010
28601.9000000000,0.0000000010
28869.1000000000,0.0000000050
29707.9000000000,0.0000000051
31128.0000000000,0.0000000084
31392.3000000000,0.0000000084
31804.1000000000,0.0000000110
32041.9000000000,0.0000000086
32864.0000000000,0.0000000001
33167.1000000000,0.0000000085
33285.2000000000,0.0000000087
33283.5000000000,0.0000000086
34669.6000000000,0.0000000135
34845.5000000000,0.0000000143
35192.6000000000,0.0000000137
35798.9000000000,0.0000000147
36313.5000000000,0.0000000631
36617.7000000000,0.0000000094
37415.3000000000,0.0000000650
37474.5000000000,0.0000000134
37623.3000000000,0.0000000135
38046.4000000000,0.0000000098
38202.4000000000,0.0000000144
38201.9000000000,0.0000000099
38500.0000000000,0.0000000000
38551.4700000000,0.0000000185
38568.2000000000,0.0000000002
38663.4000000000,0.0000000002
38716.3000000000,0.0000000101
38770.7000000000,0.0000000152
38779.9100000000,0.0000000877
38871.1000000000,0.0000000002
38929.9000000000,0.0000000152
38925.2000000000,0.0000000152
38973.7000000000,0.0000000002
39070.0000000000,0.0000000154
39252.8000000000,0.0000000002
39308.5000000000,0.0000000002
39324.1000000000,0.0000000002
39459.6000000000,0.0000000002
39629.0000000000,0.0000000002
39732.3000000000,0.0000000002
39739.7000000000,0.0000000002
39854.7500000000,0.0000001005
39681.5300000000,0.0000000983
39883.2000000000,0.0000000002
39953.5000000000,0.0000000167
39970.4000000000,0.0000000002
40053.7000000000,0.0000000002
40189.4000000000,0.0000000002
40200.0000000000,0.0000000002
40296.5000000000,0.0000000002
40321.9000000000,0.0000000002
40344.1000000000,0.0000000173
40440.1000000000,0.0000000002
40444.9000000000,0.0000001019
40454.1500000000,0.0000001083
40553.0000000000,0.0000000002
40686.7000000000,0.0000000002
40834.7800000000,0.0000001054
40920.3600000000,0.0000001065
40769.8500000000,0.0000001046
40847.4300000000,0.0000001056
40640.1300000000,0.0000001030
40943.6000000000,0.0000000002
40961.2000000000,0.0000000002
41058.3000000000,0.0000000247
41068.4000000000,0.0000000002
41085.0000000000,0.0000001035
41121.8000000000,0.0000000002
41142.9000000000,0.0000001108
41215.2700000000,0.0000001104
41372.1000000000,0.0000000003
41506.5000000000,0.0000001231
41553.5000000000,0.0000000002
41662.2900000000,0.0000001255
41616.6000000000,0.0000000002
41675.7000000000,0.0000000002
41759.5000000000,0.0000000002
41805.6000000000,0.0000001126
41909.7500000000,0.0000001292
41878.1000000000,0.0000000002
41889.6000000000,0.0000000002
41892.1000000000,0.0000000002
41912.2000000000,0.0000000002
41940.0000000000,0.0000000150
42038.9000000000,0.0000000002
42136.6000000000,0.0000000002
42150.0000000000,0.0000000002
42161.5000000000,0.0000001251
42166.2900000000,0.0000001332
42155.1900000000,0.0000001331
42254.0000000000,0.0000000002
42325.9000000000,0.0000000002
42391.4000000000,0.0000000002
42489.2000000000,0.0000000306
42520.0100000000,0.0000001091
42671.0000000000,0.0000000002
42706.2000000000,0.0000000002
42854.7700000000,0.0000001445
42665.7300000000,0.0000001413
42731.2600000000,0.0000001424
42639.7500000000,0.0000001106
42898.0300000000,0.0000001452
42724.1700000000,0.0000001318
42631.7600000000,0.0000001408
42850.5000000000,0.0000000002
42857.6000000000,0.0000001272
42853.7000000000,0.0000000161
42988.5000000000,0.0000000003
42995.3000000000,0.0000000286
43004.7200000000,0.0000001152
43001.6700000000,0.0000001151
43045.6000000000,0.0000000309
43058.0000000000,0.0000000001
43155.9000000000,0.0000000002
43234.8000000000,0.0000000003
43239.5000000000,0.0000001089
43316.0400000000,0.0000001410
43120.9500000000,0.0000001361
43307.2000000000,0.0000000003
43378.7000000000,0.0000000330
43388.3000000000,0.0000000003
43412.2000000000,0.0000000221
43417.0000000000,0.0000000002
43417.5000000000,0.0000000287
43454.6000000000,0.0000001360
43501.3000000000,0.0000000289
43544.1000000000,0.0000000003
43706.7000000000,0.0000001474
43751.7000000000,0.0000001481
43723.9100000000,0.0000001457
43663.2000000000,0.0000000003
43784.0000000000,0.0000000002
43792.7000000000,0.0000000003
43912.4000000000,0.0000000001
43989.6000000000,0.0000000003
44003.6000000000,0.0000000335
44019.7000000000,0.0000000335
44038.3000000000,0.0000001187
44084.1000000000,0.0000000337
44145.1300000000,0.0000001469
