1367.6891000000,0.0000000000
1373.0940000000,0.0000000000
1376.8020000000,0.0000000000
1377.0990000000,0.0000000000
1553.2400000000,0.0000000000
1553.7980000000,0.0000000000
1575.2120000000,0.0000000000
1575.2619000000,0.0000000000
1881.5110000000,0.0000000000
1882.4050000000,0.0000000000
1913.8490000000,0.0000000000
1913.9990000000,0.0000000000
2299.9080000000,0.0000000000
2364.5130000000,0.0000000000
2379.3840000000,0.0000000000
2390.1000000000,0.0000000000
2862.9800000000,0.0000000000
2864.5100000000,0.0000000000
2900.1900000000,0.0000000000
2902.6700000000,0.0000000000
2925.6489000000,0.0000000000
2925.7660000000,0.0000000000
2938.3160000000,0.0000000000
2938.5310000000,0.0000000000
2944.2468000000,0.0000000000
2944.2791000000,0.0000000000
2950.6122000000,0.0000000000
2950.6793000000,0.0000000000
2952.9156000000,0.0000000000
2956.7619000000,0.0000000000
2963.1816000000,0.0000000000
2963.5650000000,0.0000000000
2963.5960000000,0.0000000000
2977.7500000000,0.0000000000
2978.4840000000,0.0000000000
3343.2510000000,0.0000000000
3344.7680000000,0.0000000000
3370.0000000000,0.0000000000
3395.3510000000,0.0000000000
3395.6690000000,0.0000000000
3522.2000000000,0.0000000000
3953.4000000000,0.0000000000
4011.7000000000,0.0000000000
4038.6000000000,0.0000000000
4119.6000000000,0.0000000000
4130.2000000000,0.0000000000
4151.4000000000,0.0000000000
4169.3000000000,0.0000000000
4303.1000000000,0.0000000000
4376.2000000000,0.0000000000
4474.5000000000,0.0000000000
4529.2000000000,0.0000000000
4563.7000000000,0.0000000000
4567.3000000000,0.0000000000
4752.9000000000,0.0000000000
4780.3000000000,0.0000000000
4787.9000000000,0.0000000000
4866.7000000000,0.0000000000
4888.1000000000,0.0000000000
4918.6000000000,0.0000000000
4972.8000000000,0.0000000000
5050.0000000000,0.0000000000
5097.9000000000,0.0000000000
5100.5000000000,0.0000000000
5105.2000000000,0.0000000000
5120.0000000000,0.0000000000
5139.0000000000,0.0000000000
5242.5000000000,0.0000000000
5259.6000000000,0.0000000000
5353.8300000000,0.0000000000
5358.3200000000,0.0000000000
5391.4000000000,0.0000000000
5439.4926000000,0.0000000000
5444.5000000000,0.0000000000
5488.7000000000,0.0000000000
5490.1600000000,0.0000000000
5510.0000000000,0.0000000000
5523.6000000000,0.0000000000
5564.8000000000,0.0000000000
5573.8000000000,0.0000000000
5630.0000000000,0.0000000000
5645.3000000000,0.0000000000
5665.1000000000,0.0000000000
5710.0000000000,0.0000000000
5784.0000000000,0.0000000000
5826.8000000000,0.0000000000
5882.7000000000,0.0000000000
5923.8000000000,0.0000000000
5936.5000000000,0.0000000000
6002.0000000000,0.0000000000
6014.3000000000,0.0000000000
6048.9000000000,0.0000000000
6110.6000000000,0.0000000000
6232.9000000000,0.0000000000
6239.1000000000,0.0000000000
6342.4000000000,0.0000000000
6374.7000000000,0.0000000000
6421.8000000000,0.0000000000
6523.6000000000,0.0000000000
6530.4000000000,0.0000000000
6637.6000000000,0.0000000000
6742.2000000000,0.0000000000
6766.4000000000,0.0000000000
6774.1000000000,0.0000000000
6955.1000000000,0.0000000000
7033.8000000000,0.0000000000
7058.7000000000,0.0000000000
7070.6000000000,0.0000000000
7175.1000000000,0.0000000000
7205.6000000000,0.0000000000
7245.9000000000,0.0000000000
7273.8000000000,0.0000000000
7275.5000000000,0.0000000000
7332.1000000000,0.0000000000
7340.1000000000,0.0000000000
7352.1000000000,0.0000000000
7363.2000000000,0.0000000000
7429.8000000000,0.0000000000
7451.1000000000,0.0000000000
7474.2000000000,0.0000000000
7483.2000000000,0.0000000000
7485.5000000000,0.0000000000
7490.8000000000,0.0000000000
7498.2000000000,0.0000000000
7499.1000000000,0.0000000000
7499.6000000000,0.0000000000
7504.0000000000,0.0000000000
7507.6000000000,0.0000000000
7508.0000000000,0.0000000000
7512.1000000000,0.0000000000
7516.9000000000,0.0000000000
7521.5000000000,0.0000000000
7524.9000000000,0.0000000000
7530.5000000000,0.0000000000
7534.1000000000,0.0000000000
7539.9000000000,0.0000000000
7542.6000000000,0.0000000000
7543.5000000000,0.0000000000
7548.7000000000,0.0000000000
7553.3000000000,0.0000000000
7553.6000000000,0.0000000000
7553.3000000000,0.0000000000
7553.1000000000,0.0000000000
7556.3000000000,0.0000000000
7564.9000000000,0.0000000000
7564.6000000000,0.0000000000
7567.3000000000,0.0000000000
7575.5000000000,0.0000000000
7578.6000000000,0.0000000000
7578.6000000000,0.0000000000
7588.9000000000,0.0000000000
7591.5000000000,0.0000000000
7593.9000000000,0.0000000000
7602.1000000000,0.0000000000
7608.8000000000,0.0000000000
7610.2000000000,0.0000000000
7613.2000000000,0.0000000000
7613.2000000000,0.0000000000
7613.2000000000,0.0000000000
7616.6000000000,0.0000000000
7620.1000000000,0.0000000000
7622.4000000000,0.0000000000
7622.4000000000,0.0000000000
7627.9000000000,0.0000000000
7634.1000000000,0.0000000000
7640.1000000000,0.0000000000
7643.7000000000,0.0000000000
7649.1000000000,0.0000000000
7652.4000000000,0.0000000000
7654.0000000000,0.0000000000
7659.8000000000,0.0000000000
7662.3000000000,0.0000000000
7662.2000000000,0.0000000000
7679.7000000000,0.0000000000
7679.6000000000,0.0000000000
7694.1000000000,0.0000000000
7693.8000000000,0.0000000000
7698.9000000000,0.0000000000
7704.3000000000,0.0000000000
7707.2000000000,0.0000000000
7718.4000000000,0.0000000000
7728.5000000000,0.0000000000
7731.3000000000,0.0000000000
7742.8000000000,0.0000000000
7745.6000000000,0.0000000000
7748.6000000000,0.0000000000
7753.9000000000,0.0000000000
7753.8000000000,0.0000000000
7756.3000000000,0.0000000000
7760.7000000000,0.0000000000
7763.7000000000,0.0000000000
7771.9000000000,0.0000000000
7773.0000000000,0.0000000000
7776.7000000000,0.0000000000
7776.7000000000,0.0000000000
7781.9000000000,0.0000000000
7793.9000000000,0.0000000000
7799.9000000000,0.0000000000
7801.6000000000,0.0000000000
7805.7000000000,0.0000000000
7809.2000000000,0.0000000000
7819.6000000000,0.0000000000
7830.5000000000,0.0000000000
7834.4000000000,0.0000000000
7837.9000000000,0.0000000000
7848.1000000000,0.0000000000
7856.8000000000,0.0000000000
7859.1000000000,0.0000000000
7908.3000000000,0.0000000000
7914.7000000000,0.0000000000
7936.5000000000,0.0000000000
7952.3000000000,0.0000000000
7986.3000000000,0.0000000000
7993.0000000000,0.0000000000
8078.8000000000,0.0000000000
8161.9000000000,0.0000000000
8207.5000000000,0.0000000000
8234.5000000000,0.0000000000
8321.1000000000,0.0000000000
8412.8000000000,0.0000000000
8426.2000000000,0.0000000000
8437.5000000000,0.0000000000
8451.3000000000,0.0000000000
8453.1000000000,0.0000000000
8474.6000000000,0.0000000000
8485.9000000000,0.0000000000
8488.7000000000,0.0000000000
8491.5000000000,0.0000000000
8492.4000000000,0.0000000000
8493.9000000000,0.0000000000
8499.2000000000,0.0000000000
8499.8000000000,0.0000000000
8501.2000000000,0.0000000000
8502.5000000000,0.0000000000
8524.2000000000,0.0000000000
8530.5000000000,0.0000000000
8542.3000000000,0.0000000000
8544.7000000000,0.0000000000
8562.5000000000,0.0000000000
8565.8000000000,0.0000000000
8579.3000000000,0.0000000000
8609.0000000000,0.0000000000
8621.4000000000,0.0000000000
8635.9000000000,0.0000000000
8643.4000000000,0.0000000000
8647.2000000000,0.0000000000
8649.4000000000,0.0000000000
8657.5000000000,0.0000000000
8668.7000000000,0.0000000000
8683.1000000000,0.0000000000
8698.3000000000,0.0000000000
8700.3000000000,0.0000000000
8705.0000000000,0.0000000000
8707.5000000000,0.0000000000
8710.5000000000,0.0000000000
8714.6000000000,0.0000000000
8719.8000000000,0.0000000000
8740.6000000000,0.0000000000
8742.9000000000,0.0000000000
8745.8000000000,0.0000000000
8754.3000000000,0.0000000000
8755.7000000000,0.0000000000
8759.3000000000,0.0000000000
8768.5000000000,0.0000000000
8771.2000000000,0.0000000000
8779.4000000000,0.0000000000
8779.5000000000,0.0000000000
8787.6000000000,0.0000000000
8799.7000000000,0.0000000000
8814.8000000000,0.0000000000
8819.2000000000,0.0000000000
8836.0000000000,0.0000000000
8843.1000000000,0.0000000000
8849.1000000000,0.0000000000
8849.5000000000,0.0000000000
8864.5000000000,0.0000000000
8866.5000000000,0.0000000000
8888.9000000000,0.0000000000
8897.9800000000,0.0000000000
8905.2000000000,0.0000000000
8905.3900000000,0.0000000000
8910.3000000000,0.0000000000
8916.3000000000,0.0000000000
8917.6000000000,0.0000000000
8926.3000000000,0.0000000000
8933.5000000000,0.0000000000
8946.6000000000,0.0000000000
8981.8000000000,0.0000000000
8993.6000000000,0.0000000000
9017.2000000000,0.0000000000
9032.8000000000,0.0000000000
9038.6000000000,0.0000000000
9076.6000000000,0.0000000000
9116.0000000000,0.0000000000
9119.9000000000,0.0000000000
9130.2000000000,0.0000000000
9152.7000000000,0.0000000000
9169.9000000000,0.0000000000
9175.2000000000,0.0000000000
9181.9000000000,0.0000000000
9182.5000000000,0.0000000000
9192.3000000000,0.0000000000
9191.3000000000,0.0000000000
9193.4000000000,0.0000000000
9214.9000000000,0.0000000000
9229.0000000000,0.0000000000
9230.9000000000,0.0000000000
9234.2000000000,0.0000000000
9234.5000000000,0.0000000000
9238.0000000000,0.0000000000
9251.7000000000,0.0000000000
9274.7000000000,0.0000000000
9289.3000000000,0.0000000000
9300.1000000000,0.0000000000
9306.7000000000,0.0000000000
9314.7000000000,0.0000000000
9339.2000000000,0.0000000000
9340.2000000000,0.0000000000
9347.6000000000,0.0000000000
9352.2000000000,0.0000000000
9355.7000000000,0.0000000000
9370.1000000000,0.0000000000
9372.2000000000,0.0000000000
9372.9000000000,0.0000000000
9377.9000000000,0.0000000000
9386.0000000000,0.0000000000
9412.2000000000,0.0000000000
9419.7000000000,0.0000000000
9420.2000000000,0.0000000000
9428.8000000000,0.0000000000
9446.8000000000,0.0000000000
9450.4000000000,0.0000000000
9453.9000000000,0.0000000000
9458.6000000000,0.0000000000
9469.7000000000,0.0000000000
9470.5000000000,0.0000000000
9477.2000000000,0.0000000000
9478.0000000000,0.0000000000
9493.6000000000,0.0000000000
9495.4000000000,0.0000000000
9506.6000000000,0.0000000000
9515.0000000000,0.0000000000
9526.5000000000,0.0000000000
9540.2000000000,0.0000000000
9539.3000000000,0.0000000000
9542.2000000000,0.0000000000
9545.8000000000,0.0000000000
9563.2000000000,0.0000000000
9566.5000000000,0.0000000000
9566.6000000000,0.0000000000
9576.8000000000,0.0000000000
9585.1000000000,0.0000000000
9593.7000000000,0.0000000000
9595.9000000000,0.0000000000
9603.6000000000,0.0000000000
9605.1000000000,0.0000000000
9604.4000000000,0.0000000000
9624.4000000000,0.0000000000
9625.6000000000,0.0000000000
9638.2000000000,0.0000000000
9643.8000000000,0.0000000000
9646.5000000000,0.0000000000
9671.8000000000,0.0000000000
9671.9000000000,0.0000000000
9680.9000000000,0.0000000000
9697.6000000000,0.0000000000
9706.4000000000,0.0000000000
9720.5000000000,0.0000000000
9732.3000000000,0.0000000000
9739.4000000000,0.0000000000
9741.2000000000,0.0000000000
9762.8000000000,0.0000000000
9770.2000000000,0.0000000000
9775.6000000000,0.0000000000
9776.4000000000,0.0000000000
9783.1000000000,0.0000000000
9783.3000000000,0.0000000000
9785.9000000000,0.0000000000
9802.2000000000,0.0000000000
9807.5000000000,0.0000000000
9808.7000000000,0.0000000000
9814.4000000000,0.0000000000
9816.7000000000,0.0000000000
9817.4000000000,0.0000000000
9838.7000000000,0.0000000000
9843.0000000000,0.0000000000
9851.1000000000,0.0000000000
9862.9000000000,0.0000000000
9876.2000000000,0.0000000000
9881.5000000000,0.0000000000
9889.5000000000,0.0000000000
9898.7000000000,0.0000000000
9898.0000000000,0.0000000000
9900.9900000000,0.0000000000
9902.7000000000,0.0000000000
9904.2000000000,0.0000000000
9907.9000000000,0.0000000000
9912.6000000000,0.0000000000
9918.0000000000,0.0000000000
9933.5000000000,0.0000000000
9935.0000000000,0.0000000000
9937.9000000000,0.0000000000
9943.1600000000,0.0000000000
9950.7000000000,0.0000000000
9952.1000000000,0.0000000000
9959.2000000000,0.0000000000
9979.1000000000,0.0000000000
9994.3000000000,0.0000000000
10001.5000000000,0.0000000000
10017.1000000000,0.0000000000
10017.3000000000,0.0000000000
10024.5000000000,0.0000000000
10028.1000000000,0.0000000000
10047.4000000000,0.0000000000
10050.6000000000,0.0000000001
10058.3000000000,0.0000000000
10058.7000000000,0.0000000000
10062.8000000000,0.0000000000
10066.5000000000,0.0000000001
10070.8500000000,0.0000000000
10075.9000000000,0.0000000000
10086.7000000000,0.0000000000
10090.8000000000,0.0000000000
10105.4000000000,0.0000000000
10109.9000000000,0.0000000000
10120.3000000000,0.0000000000
10153.3700000000,0.0000000000
10153.3200000000,0.0000000000
10170.4600000000,0.0000000000
10181.7000000000,0.0000000000
10190.6000000000,0.0000000000
10197.5300000000,0.0000000000
10200.8500000000,0.0000000000
10201.6400000000,0.0000000000
10203.5000000000,0.0000000000
10217.5300000000,0.0000000000
10221.8000000000,0.0000000000
10222.4000000000,0.0000000000
10222.9000000000,0.0000000000
10232.0000000000,0.0000000000
10235.7800000000,0.0000000000
10246.8000000000,0.0000000000
10266.1000000000,0.0000000000
10272.3000000000,0.0000000001
10297.6000000000,0.0000000000
10301.6000000000,0.0000000001
10355.6000000000,0.0000000000
10357.2700000000,0.0000000000
10358.9000000000,0.0000000001
10367.4000000000,0.0000000000
10368.4000000000,0.0000000000
10374.6000000000,0.0000000001
10375.0000000000,0.0000000001
10377.0500000000,0.0000000000
10398.0000000000,0.0000000000
10420.7000000000,0.0000000000
10425.7000000000,0.0000000001
10436.0000000000,0.0000000000
10446.9000000000,0.0000000000
10446.9700000000,0.0000000001
10452.9000000000,0.0000000001
10454.3000000000,0.0000000000
10455.1500000000,0.0000000001
10478.0000000000,0.0000000001
10480.8000000000,0.0000000000
10494.6000000000,0.0000000000
10508.0000000000,0.0000000001
10524.7000000000,0.0000000001
10587.6000000000,0.0000000000
10588.9600000000,0.0000000001
10635.7000000000,0.0000000001
10644.2000000000,0.0000000000
10659.3000000000,0.0000000001
10679.2000000000,0.0000000000
10680.5700000000,0.0000000001
10713.5000000000,0.0000000000
10718.3000000000,0.0000000000
10755.2000000000,0.0000000000
10775.6000000000,0.0000000001
10778.2000000000,0.0000000000
10848.0000000000,0.0000000001
10917.8000000000,0.0000000000
10940.6000000000,0.0000000001
10951.0000000000,0.0000000000
11130.2000000000,0.0000000001
11214.1000000000,0.0000000000
11214.6000000000,0.0000000000
11270.3000000000,0.0000000001
11322.0000000000,0.0000000001
11326.3000000000,0.0000000000
11428.7000000000,0.0000000000
11594.7000000000,0.0000000000
11672.7000000000,0.0000000000
11710.6000000000,0.0000000002
11743.6000000000,0.0000000002
11835.7000000000,0.0000000000
11850.2000000000,0.0000000000
11870.1000000000,0.0000000000
11917.2000000000,0.0000000001
11950.3000000000,0.0000000000
12069.1000000000,0.0000000000
12096.1000000000,0.0000000000
12177.6000000000,0.0000000000
12224.3000000000,0.0000000000
12227.9000000000,0.0000000001
12256.7000000000,0.0000000000
12281.8000000000,0.0000000000
12307.5000000000,0.0000000002
12315.8000000000,0.0000000000
12322.9000000000,0.0000000001
12362.3000000000,0.0000000000
12370.4000000000,0.0000000000
12375.5000000000,0.0000000000
12389.0000000000,0.0000000000
12443.6000000000,0.0000000000
12446.2000000000,0.0000000002
12448.4000000000,0.0000000000
12518.3000000000,0.0000000000
12600.1000000000,0.0000000000
12648.0000000000,0.0000000001
12697.4000000000,0.0000000000
12714.4000000000,0.0000000001
12735.6000000000,0.0000000000
12807.0000000000,0.0000000000
12884.1000000000,0.0000000002
12917.0000000000,0.0000000001
12938.7000000000,0.0000000000
12956.4000000000,0.0000000000
13007.2000000000,0.0000000000
13028.0000000000,0.0000000000
13279.1000000000,0.0000000000
13385.1000000000,0.0000000000
13475.7000000000,0.0000000000
13602.3000000000,0.0000000000
13723.8000000000,0.0000000000
13757.1000000000,0.0000000004
13778.5000000000,0.0000000002
13779.1000000000,0.0000000000
13834.2000000000,0.0000000000
13858.9000000000,0.0000000000
13863.7000000000,0.0000000000
13870.8000000000,0.0000000000
13914.0000000000,0.0000000000
13943.0000000000,0.0000000000
13966.4000000000,0.0000000000
14021.0000000000,0.0000000000
14033.6000000000,0.0000000000
14036.8000000000,0.0000000000
14137.7000000000,0.0000000000
14142.4000000000,0.0000000000
14152.9000000000,0.0000000000
14175.4000000000,0.0000000000
14178.4000000000,0.0000000000
14216.7400000000,0.0000000000
14257.8000000000,0.0000000003
14270.7000000000,0.0000000000
14293.6000000000,0.0000000000
14349.1000000000,0.0000000000
14414.0000000000,0.0000000000
14433.5000000000,0.0000000000
14437.1000000000,0.0000000006
14444.2000000000,0.0000000003
14459.1000000000,0.0000000000
14547.6000000000,0.0000000000
14746.0000000000,0.0000000000
14769.0000000000,0.0000000000
14857.1000000000,0.0000000000
15008.1000000000,0.0000000007
15057.8000000000,0.0000000000
15179.1000000000,0.0000000000
15213.1000000000,0.0000000000
15323.3000000000,0.0000000000
15354.2000000000,0.0000000000
15432.4000000000,0.0000000003
15451.0000000000,0.0000000001
15493.5000000000,0.0000000008
15515.2000000000,0.0000000000
15610.7000000000,0.0000000009
15729.4000000000,0.0000000000
15739.9000000000,0.0000000000
15759.8000000000,0.0000000000
15903.6000000000,0.0000000000
15916.0000000000,0.0000000000
15933.7000000000,0.0000000000
15934.8000000000,0.0000000000
15956.7000000000,0.0000000000
15969.8000000000,0.0000000000
16044.8000000000,0.0000000000
16070.2000000000,0.0000000001
16137.4000000000,0.0000000000
16149.4000000000,0.0000000000
16208.3000000000,0.0000000001
16262.8000000000,0.0000000011
16289.3000000000,0.0000000011
16303.0000000000,0.0000000000
16324.6000000000,0.0000000000
16369.3000000000,0.0000000000
16441.9000000000,0.0000000000
16568.0000000000,0.0000000000
16672.9000000000,0.0000000000
16830.5000000000,0.0000000013
16906.2000000000,0.0000000013
16936.1000000000,0.0000000013
17058.4000000000,0.0000000000
17062.5000000000,0.0000000014
17120.0000000000,0.0000000014
17240.5000000000,0.0000000000
17304.7000000000,0.0000000000
17377.1000000000,0.0000000000
17394.3000000000,0.0000000000
17722.1000000000,0.0000000000
18115.9000000000,0.0000000000
18181.5000000000,0.0000000000
18415.5000000000,0.0000000010
18537.6000000000,0.0000000002
18684.6000000000,0.0000000001
18703.8000000000,0.0000000000
18801.9000000000,0.0000000001
18991.2000000000,0.0000000001
19000.2000000000,0.0000000000
19598.2000000000,0.0000000000
19827.0000000000,0.0000000030
19923.9000000000,0.0000000000
20405.3000000000,0.0000000001
20479.3000000000,0.0000000000
20697.5000000000,0.0000000000
20770.0000000000,0.0000000038
21155.1000000000,0.0000000042
21297.4000000000,0.0000000000
21575.0000000000,0.0000000000
22904.3000000000,0.0000000000
23221.3000000000,0.0000000067
23350.5000000000,0.0000000000
23956.7000000000,0.0000000021
24117.0000000000,0.0000000000
24686.2000000000,0.0000000022
25557.3000000000,0.0000000034
25562.0000000000,0.0000000000
25779.0000000000,0.0000000034
25866.5000000000,0.0000000002
26226.1000000000,0.0000000002
26341.2000000000,0.0000000035
26925.0000000000,0.0000000000
26983.3000000000,0.0000000000
29091.5000000000,0.0000000035
29139.0110000000,0.0000000210
29172.9000000000,0.0000000211
29249.0000000000,0.0000000000
29383.4260000000,0.0000000219
29400.9110000000,0.0000000219
29414.8300000000,0.0000000220
29443.4450000000,0.0000000221
29566.9770000000,0.0000000225
29577.3950000000,0.0000000226
29680.4450000000,0.0000000213
29841.3040000000,0.0000000236
29952.2140000000,0.0000000223
29966.6600000000,0.0000000224
29993.4600000000,0.0000000225
30028.5160000000,0.0000000224
30091.7000000000,0.0000000217
30124.5850000000,0.0000000230
30135.3990000000,0.0000000230
30195.9840000000,0.0000000232
30294.8810000000,0.0000000236
30358.1010000000,0.0000000237
30390.3040000000,0.0000000240
30475.9880000000,0.0000000243
30594.5280000000,0.0000000268
30628.3290000000,0.0000000219
30630.5000000000,0.0000000003
30626.9000000000,0.0000000003
30626.9000000000,0.0000000003
30679.0290000000,0.0000000271
30691.3320000000,0.0000000221
30834.8140000000,0.0000000278
30870.0470000000,0.0000000280
30891.9700000000,0.0000000281
30950.2880000000,0.0000000284
30962.6040000000,0.0000000230
30973.7650000000,0.0000000285
30982.0190000000,0.0000000231
30997.4760000000,0.0000000232
31023.6960000000,0.0000000287
31029.2550000000,0.0000000233
31106.6400000000,0.0000000291
31166.4840000000,0.0000000238
31173.9610000000,0.0000000294
31178.0590000000,0.0000000238
31202.3640000000,0.0000000273
31314.9940000000,0.0000000301
31374.3830000000,0.0000000281
31405.9540000000,0.0000000305
31441.7580000000,0.0000000284
31450.9880000000,0.0000000248
31454.2030000000,0.0000000307
31471.4470000000,0.0000000249
31478.3920000000,0.0000000285
31501.1890000000,0.0000000286
31509.8610000000,0.0000000284
31538.8900000000,0.0000000288
31542.7660000000,0.0000000252
31548.7290000000,0.0000000312
31561.8320000000,0.0000000289
31569.5490000000,0.0000000287
31630.4560000000,0.0000000290
31638.1730000000,0.0000000293
31707.1300000000,0.0000000293
31794.4640000000,0.0000000300
31941.1810000000,0.0000000307
32011.4670000000,0.0000000307
32184.3930000000,0.0000000318
32310.3680000000,0.0000000283
32321.5340000000,0.0000000283
32416.0000000000,0.0000000335
32506.1500000000,0.0000000291
32578.4800000000,0.0000000294
32602.2210000000,0.0000000368
32605.1500000000,0.0000000229
32617.8130000000,0.0000000296
32707.4110000000,0.0000000300
32733.6300000000,0.0000000301
32738.6670000000,0.0000000234
32789.4010000000,0.0000000303
32825.6000000000,0.0000000381
32837.8960000000,0.0000000381
32849.9980000000,0.0000000382
32882.0700000000,0.0000000307
32916.0890000000,0.0000000386
32923.9000000000,0.0000000340
32957.3040000000,0.0000000311
33114.9750000000,0.0000000318
33160.7870000000,0.0000000248
33216.7090000000,0.0000000323
33270.6870000000,0.0000000325
33281.5040000000,0.0000000376
33357.8190000000,0.0000000376
33367.5380000000,0.0000000255
33376.4650000000,0.0000000330
33389.0000000000,0.0000000387
33475.9060000000,0.0000000420
33478.0940000000,0.0000000420
33518.8000000000,0.0000000395
33529.0880000000,0.0000000389
33539.7550000000,0.0000000390
33563.1760000000,0.0000000262
33608.6530000000,0.0000000394
33617.2600000000,0.0000000391
33928.1000000000,0.0000000393
34092.0000000000,0.0000000337
34192.4840000000,0.0000000429
34496.6000000000,0.0000000356
34557.8430000000,0.0000000390
34663.7000000000,0.0000000001
34822.7550000000,0.0000000404
34888.7000000000,0.0000000001
34910.6990000000,0.0000000409
35050.1910000000,0.0000000319
35125.2850000000,0.0000000322
35285.1000000000,0.0000000001
35344.1000000000,0.0000000001
35600.6000000000,0.0000000413
35612.9000000000,0.0000000001
35659.4000000000,0.0000000001
35823.8000000000,0.0000000001
36069.8000000000,0.0000000001
36157.6000000000,0.0000000001
36168.5000000000,0.0000000001
36332.1000000000,0.0000000001
36330.6000000000,0.0000000001
36390.2000000000,0.0000000001
36555.6000000000,0.0000000001
36684.0000000000,0.0000000410
36782.4000000000,0.0000000363
36830.9000000000,0.0000000001
36904.6000000000,0.0000000001
36940.0000000000,0.0000000687
36990.9000000000,0.0000000001
37173.5000000000,0.0000000001
37219.0000000000,0.0000000714
37287.8000000000,0.0000000001
37292.0000000000,0.0000000551
37414.0000000000,0.0000000559
37535.7000000000,0.0000000001
37535.0000000000,0.0000000745
37584.4000000000,0.0000000001
37626.5000000000,0.0000000001
37671.0000000000,0.0000000001
37676.7000000000,0.0000000001
37701.1000000000,0.0000000001
37759.0000000000,0.0000000564
37781.5000000000,0.0000000153
37815.3000000000,0.0000000001
37865.3000000000,0.0000000001
38010.1000000000,0.0000000001
38179.2000000000,0.0000000154
38268.1000000000,0.0000000155
38371.8000000000,0.0000000019
38390.8000000000,0.0000000123
38459.6000000000,0.0000000001
38544.7000000000,0.0000000447
38941.9000000000,0.0000000001
39083.3000000000,0.0000000911
39278.5000000000,0.0000000157
39425.3000000000,0.0000000159
39520.2000000000,0.0000000160
39671.0000000000,0.0000000738
39887.0000000000,0.0000000730
39993.0000000000,0.0000000767
40014.9000000000,0.0000000126
40059.0000000000,0.0000000745
40246.0000000000,0.0000000594
40299.2000000000,0.0000000130
40540.2000000000,0.0000000927
40750.3000000000,0.0000000950
40940.0000000000,0.0000000000
40962.0000000000,0.0000000000
41034.0080000000,0.0000001163
41095.0000000000,0.0000000000
41375.0000000000,0.0000000000
41441.0360000000,0.0000001222
41450.0000000000,0.0000001223
41517.8490000000,0.0000001233
41589.0000000000,0.0000000000
41654.3230000000,0.0000001131
41966.7000000000,0.0000000124
42115.9200000000,0.0000001194
42363.0700000000,0.0000001364
42432.6000000000,0.0000000021
42544.8000000000,0.0000001254
42625.7700000000,0.0000001266
42633.4400000000,0.0000001267
42832.0000000000,0.0000000784
42894.9800000000,0.0000001452
43392.8900000000,0.0000001538
43517.1800000000,0.0000001401
43637.6000000000,0.0000001582
43647.7500000000,0.0000001405
43659.3500000000,0.0000001586
43851.8400000000,0.0000001455
43852.9300000000,0.0000001209
43984.4200000000,0.0000001459
44009.1100000000,0.0000001650
44074.2700000000,0.0000001491
