766914.0000000000,0.0001702417
767629.0000000000,0.0001705015
767945.0000000000,0.0001706163
768748.0000000000,0.0001709082
773095.2000000000,0.0002214932
773452.0000000000,0.0001662284
773603.0000000000,0.0001674560
781604.0000000000,0.0001690821
782252.0000000000,0.0001693093
782393.0000000000,0.0001693587
782846.0000000000,0.0001695176
788320.3000000000,0.0000207407
789955.0000000000,0.0001023220
793185.0000000000,0.0001743791
793921.0000000000,0.0001609678
794674.0000000000,0.0000577702
795340.0000000000,0.0001604628
797080.0000000000,0.0001610249
797105.0000000000,0.0001620019
797523.5000000000,0.0002332645
798101.0000000000,0.0001816415
799320.0000000000,0.0001617480
800079.0000000000,0.0001755816
801540.0000000000,0.0001617075
802010.0000000000,0.0001626179
802428.0000000000,0.0001764111
803410.0000000000,0.0001623083
803400.0000000000,0.0001625782
805220.0000000000,0.0001636567
805600.0000000000,0.0001647670
806028.0000000000,0.0001789470
806060.0000000000,0.0001634360
807270.0000000000,0.0001793900
808260.0000000000,0.0001638719
809260.0000000000,0.0001649657
809314.0000000000,0.0001652846
811523.0000000000,0.0001666997
811534.0000000000,0.0001660061
813150.0000000000,0.0001657278
813850.0000000000,0.0001664552
814721.0000000000,0.0001670429
815521.0000000000,0.0001810475
815574.0000000000,0.0001810663
816567.0000000000,0.0001814188
816847.0000000000,0.0001815182
817475.0000000000,0.0001817412
817538.0000000000,0.0001679603
817950.0000000000,0.0001672818
818313.0000000000,0.0001891004
818400.0000000000,0.0001891326
819115.0000000000,0.0001691826
819771.0000000000,0.0001896406
819780.0000000000,0.0001683830
819970.0000000000,0.0001684204
820276.0000000000,0.0001898277
820713.0000000000,0.0001899896
823472.0000000000,0.0001728815
824060.0000000000,0.0001692645
825298.0000000000,0.0001704915
826440.0000000000,0.0001697526
827480.0000000000,0.0001708915
827730.0000000000,0.0001709488
829057.0000000000,0.0001724434
830590.0000000000,0.0001722214
831870.0000000000,0.0001718039
834280.0000000000,0.0001722983
835531.0000000000,0.0001738393
837640.0000000000,0.0001742103
837870.0000000000,0.0001742615
840365.0000000000,0.0001912604
840843.0000000000,0.0000220838
842090.0000000000,0.0001751366
842559.0000000000,0.0001768887
844560.0000000000,0.0001756478
845437.0000000000,0.0001095085
845435.0000000000,0.0001759328
846626.0000000000,0.0001921446
849326.0000000000,0.0001783694
850748.0000000000,0.0001936235
851340.0000000000,0.0001787029
851590.0000000000,0.0001787597
854109.0000000000,0.0001807059
855101.8000000000,0.0000267965
855960.0000000000,0.0001796770
858490.0000000000,0.0001802011
861534.0000000000,0.0001831668
862226.0000000000,0.0001833965
865472.0000000000,0.0002003511
868247.0000000000,0.0001846135
868786.0000000000,0.0001847918
870670.0000000000,0.0001850734
870880.0000000000,0.0001851172
873989.0000000000,0.0002019972
874916.0000000000,0.0001864513
875440.0000000000,0.0001860837
875991.0000000000,0.0002027212
876489.0000000000,0.0002029014
877513.7000000000,0.0002032722
878100.0000000000,0.0001866446
878616.0000000000,0.0002116557
879858.0000000000,0.0001872240
883327.0000000000,0.0001896143
888940.0000000000,0.0001922952
888990.0000000000,0.0001923126
889055.0000000000,0.0001923341
889569.0000000000,0.0001925060
896818.0000000000,0.0001941058
897598.0000000000,0.0001943661
899120.0000000000,0.0001945125
899346.0000000000,0.0001945604
904170.0000000000,0.0001955964
905360.0000000000,0.0001965931
905929.0000000000,0.0001967546
906990.0000000000,0.0001961998
909811.3000000000,0.0001971373
916029.0000000000,0.0002013859
920326.0000000000,0.0002019704
924548.0000000000,0.0002291084
925606.0000000000,0.0002295130
926600.0000000000,0.0002298932
928149.0000000000,0.0002304858
930112.0000000000,0.0002240609
932970.0000000000,0.0002071033
934034.0000000000,0.0002074625
934500.0000000000,0.0002076202
934867.0000000000,0.0002077444
935691.0000000000,0.0002080231
942210.0000000000,0.0002093332
942848.0000000000,0.0002271289
943420.0000000000,0.0002097414
944110.0000000000,0.0002095833
944550.0000000000,0.0002097004
948973.8000000000,0.0002111915
949860.0000000000,0.0002108711
952280.8000000000,0.0000298418
952880.0000000000,0.0002115229
954663.3000000000,0.0002131415
954932.4000000000,0.0002132016
955619.0000000000,0.0002134334
957622.9000000000,0.0002131163
960441.6000000000,0.0002144316
960460.0000000000,0.0001244073
964170.7000000000,0.0000761239
976222.9000000000,0.0000305920
977792.0000000000,0.0002418025
979540.0000000000,0.0002229356
981080.0000000000,0.0002265090
982460.0000000000,0.0002229726
983540.0000000000,0.0001273969
984059.0000000000,0.0002441490
997172.0000000000,0.0002472585
998326.0000000000,0.0002476887
1000124.0000000000,0.0002483593
1010294.0000000000,0.0002334794
1012385.0000000000,0.0002341986
1013155.0000000000,0.0002344636
1014256.7000000000,0.0006072676
1018285.1000000000,0.0002347689
1022171.0000000000,0.0002078279
1022171.0000000000,0.0002078279
1022224.0000000000,0.0002365624
1023230.0000000000,0.0002364619
1023790.0000000000,0.0002366194
1024298.7000000000,0.0002372743
1029938.0000000000,0.0002380192
1032351.0000000000,0.0002395532
1033540.0000000000,0.0002388363
1033675.0000000000,0.0002388828
1042595.0000000000,0.0002419303
1043460.3000000000,0.0002434033
1043781.8000000000,0.0002434783
1045354.4000000000,0.0002440189
1046835.0000000000,0.0002152020
1046885.0000000000,0.0002152171
1050367.3999999999,0.0002450144
1071847.0000000000,0.0002863833
1102454.6000000001,0.0002642904
1103671.0000000000,0.0002658707
1118001.1000000001,0.0004327223
1129054.2000000000,0.0004391539
1135778.0000000000,0.0002420429
1137080.0000000000,0.0002758447
1143846.0000000000,0.0003026978
1149486.0000000000,0.0003071274
1169000.0000000000,0.0003123413
1177131.0000000000,0.0002916999
1188870.0000000000,0.0002939906
1189390.0000000000,0.0002941296
1191320.0000000000,0.0001919407
1195357.0000000000,0.0002968412
1197960.0000000000,0.0002962504
1202300.0000000000,0.0002972491
1207490.0000000000,0.0007989666
1213159.0000000000,0.0003427982
1216341.0000000000,0.0003440819
1222420.0000000000,0.0003043076
1238143.2000000000,0.0003113242
1321380.0000000000,0.0003742495
1343002.0000000000,0.0003799122
1347234.0000000000,0.0003815720
1348260.0000000000,0.0003494473
1350956.0000000000,0.0003830325
1357453.0000000000,0.0005254022
1363170.0000000000,0.0002763859
1363240.0000000000,0.0002764053
1367713.0000000000,0.0005807859
1395429.8000000000,0.0005975228
1398550.0000000000,0.0002860852
1406592.0000000000,0.0003722287
1416131.0000000000,0.0003286079
1518710.0000000000,0.0003119673
1529963.0000000000,0.0006794323
1688597.0000000000,0.0004771411
1692489.0000000000,0.0004754696
1693822.0000000000,0.0004759587
1694670.0000000000,0.0004761970
1701513.0000000000,0.0004819132
1707744.0000000000,0.0004786302
1711453.0000000000,0.0004808582
1712098.0000000000,0.0004810942
1720298.0000000000,0.0004866427
1721073.0000000000,0.0004834997
1721799.0000000000,0.0004837650
1727247.0000000000,0.0004892017
1727400.0000000000,0.0003626541
1733370.0000000000,0.0004914572
1744080.0000000000,0.0007406065
1769730.0000000000,0.0004405542
1798790.0000000000,0.0004399523
1808291.0000000000,0.0005180788
1808937.0000000000,0.0003677933
1813536.0000000000,0.0005173666
1854510.0000000000,0.0005324200
1948964.0000000000,0.0005700448
1956523.0000000000,0.0005728496
1970558.0000000000,0.0006585290
2107778.0000000000,0.0004690802
2108478.0000000000,0.0006879721
2249942.0000000000,0.0007518947
2325943.0000000000,0.0007772930
2614000.0000000000,0.0006039001
3215744.0000000000,0.0010492603
3631294.0000000000,0.0012135205
3929430.0000000000,0.0009697665
3933000.0000000000,0.0009706456
3998000.0000000000,0.0009864895
5864400.0000000000,0.0015199584
6488860.0000000000,0.0017171577
