826.0400000000,0.0000000000
827.0400000000,0.0000000000
827.0500000000,0.0000000000
827.1900000000,0.0000000000
830.7700000000,0.0000000000
833.5900000000,0.0000000000
833.9000000000,0.0000000000
837.6900000000,0.0000000000
843.4500000000,0.0000000000
845.8000000000,0.0000000000
868.9000000000,0.0000000000
870.0000000000,0.0000000000
896.8000000000,0.0000000000
905.7000000000,0.0000000000
905.3000000000,0.0000000000
902.8170000000,0.0000000000
911.7560000000,0.0000000000
1032.4083400000,0.0000000000
1032.8230000000,0.0000000000
1036.9064000000,0.0000000000
1037.4611000000,0.0000000000
1046.6506700000,0.0000000000
1048.2090800000,0.0000000000
1052.8462000000,0.0000000000
1088.8000000000,0.0000000000
1108.0000000000,0.0000000000
1109.9000000000,0.0000000000
1109.9000000000,0.0000000000
1109.8000000000,0.0000000000
1120.9000000000,0.0000000000
1122.3000000000,0.0000000000
1126.0000000000,0.0000000000
1138.7000000000,0.0000000000
1138.7000000000,0.0000000000
1148.8000000000,0.0000000000
1155.3000000000,0.0000000000
1159.7000000000,0.0000000000
1178.3000000000,0.0000000000
1176.7000000000,0.0000000000
1185.0000000000,0.0000000000
1187.6100000000,0.0000000000
1187.5000000000,0.0000000000
1187.3000000000,0.0000000000
1187.6000000000,0.0000000000
1191.0000000000,0.0000000000
1190.6000000000,0.0000000000
1190.6000000000,0.0000000000
1195.9000000000,0.0000000000
1197.0000000000,0.0000000000
1197.0000000000,0.0000000000
1199.8000000000,0.0000000000
1199.7000000000,0.0000000000
1201.7000000000,0.0000000000
1201.9000000000,0.0000000000
1207.9000000000,0.0000000000
1216.3000000000,0.0000000000
1217.3000000000,0.0000000000
1217.8000000000,0.0000000000
1227.1000000000,0.0000000000
1227.8000000000,0.0000000000
1234.6000000000,0.0000000000
1236.9000000000,0.0000000000
1237.0000000000,0.0000000000
1238.7000000000,0.0000000000
1240.0000000000,0.0000000000
1242.7000000000,0.0000000000
1244.4000000000,0.0000000000
1247.1000000000,0.0000000000
1248.7000000000,0.0000000000
1248.9000000000,0.0000000000
1248.8000000000,0.0000000000
1248.8000000000,0.0000000000
1248.8100000000,0.0000000000
1250.7000000000,0.0000000000
1250.9000000000,0.0000000000
1252.1000000000,0.0000000000
1255.2000000000,0.0000000000
1255.1000000000,0.0000000000
1255.0000000000,0.0000000000
1256.3000000000,0.0000000000
1258.0000000000,0.0000000000
1262.6000000000,0.0000000000
1265.6000000000,0.0000000000
1265.6000000000,0.0000000000
1264.2000000000,0.0000000000
1267.0000000000,0.0000000000
1270.7000000000,0.0000000000
1273.8000000000,0.0000000000
1274.0000000000,0.0000000000
1276.4000000000,0.0000000000
1280.7000000000,0.0000000000
1281.7000000000,0.0000000000
1281.5000000000,0.0000000000
1293.5000000000,0.0000000000
1300.0000000000,0.0000000000
1319.9000000000,0.0000000000
1319.9000000000,0.0000000000
1345.9000000000,0.0000000000
1346.1000000000,0.0000000000
1357.7000000000,0.0000000000
1361.4950000000,0.0000000000
1409.8000000000,0.0000000000
1410.0000000000,0.0000000000
1409.8000000000,0.0000000000
1469.8100000000,0.0000000000
1475.2100000000,0.0000000000
1487.7000000000,0.0000000000
1523.8100000000,0.0000000000
1523.8100000000,0.0000000000
1531.2100000000,0.0000000000
1536.5000000000,0.0000000000
1540.3100000000,0.0000000000
1540.4000000000,0.0000000000
1557.0000000000,0.0000000000
1561.4800000000,0.0000000000
1567.0100000000,0.0000000000
1567.6000000000,0.0000000000
1573.1700000000,0.0000000000
1582.6000000000,0.0000000000
1587.1000000000,0.0000000000
1588.9000000000,0.0000000000
1593.0000000000,0.0000000000
1594.6000000000,0.0000000000
1595.8000000000,0.0000000000
1598.7000000000,0.0000000000
1604.0000000000,0.0000000000
1605.4000000000,0.0000000000
1609.0000000000,0.0000000000
1613.8000000000,0.0000000000
1618.5000000000,0.0000000000
1619.7000000000,0.0000000000
1625.5000000000,0.0000000000
1627.8000000000,0.0000000000
1633.2000000000,0.0000000000
1642.5000000000,0.0000000000
1644.4000000000,0.0000000000
1645.1000000000,0.0000000000
1652.1000000000,0.0000000000
1654.0000000000,0.0000000000
1657.7000000000,0.0000000000
1658.9000000000,0.0000000000
1661.6000000000,0.0000000000
1666.3000000000,0.0000000000
1670.5000000000,0.0000000000
1672.4000000000,0.0000000000
1688.4000000000,0.0000000000
1688.2000000000,0.0000000000
1709.3290000000,0.0000000000
1713.1000000000,0.0000000000
1730.0000000000,0.0000000000
1732.9031000000,0.0000000000
1733.3050000000,0.0000000000
1745.9996000000,0.0000000000
1746.0216000000,0.0000000000
1746.5000000000,0.0000000000
1754.0000000000,0.0000000000
1755.0000000000,0.0000000000
1771.5000000000,0.0000000000
1773.0000000000,0.0000000000
1779.4000000000,0.0000000000
1780.8000000000,0.0000000000
1798.8000000000,0.0000000000
1865.4000000000,0.0000000000
1893.5000000000,0.0000000000
2026.2610000000,0.0000000000
2026.7420000000,0.0000000000
2029.9870000000,0.0000000000
2030.5840000000,0.0000000000
2042.8774300000,0.0000000000
2042.9074000000,0.0000000000
2044.1502000000,0.0000000000
2044.1897000000,0.0000000000
2047.9826000000,0.0000000000
2048.0584000000,0.0000000000
2048.1807900000,0.0000000000
2048.8228000000,0.0000000000
2050.1030000000,0.0000000000
2160.1000000000,0.0000000000
2163.1000000000,0.0000000000
2186.5000000000,0.0000000000
2201.0000000000,0.0000000000
2215.5000000000,0.0000000000
2227.6000000000,0.0000000000
2374.3900000000,0.0000000000
2391.4100000000,0.0000000000
2392.6700000000,0.0000000000
2395.8500000000,0.0000000000
2414.4600000000,0.0000000000
2952.2440000000,0.0000000000
2953.2530000000,0.0000000000
2967.7620000000,0.0000000000
2969.2540000000,0.0000000000
2985.0462900000,0.0000000000
2985.1060000000,0.0000000000
2990.3598000000,0.0000000000
2990.4590000000,0.0000000000
2995.0754400000,0.0000000000
2997.7572900000,0.0000000000
3003.1162000000,0.0000000000
3006.3820000000,0.0000000000
3006.7670000000,0.0000000000
3081.0000000000,0.0000000000
3128.7000000000,0.0000000000
3137.0000000000,0.0000000000
3141.0000000000,0.0000000000
3176.0000000000,0.0000000000
3176.4000000000,0.0000000000
3180.2000000000,0.0000000000
3180.4000000000,0.0000000000
3206.0000000000,0.0000000000
3210.5000000000,0.0000000000
3223.0000000000,0.0000000000
3223.0000000000,0.0000000000
3236.0000000000,0.0000000000
3244.4000000000,0.0000000000
3256.8000000000,0.0000000000
3259.7000000000,0.0000000000
3267.4000000000,0.0000000000
3271.8000000000,0.0000000000
3273.0000000000,0.0000000000
3273.5000000000,0.0000000000
3275.6000000000,0.0000000000
3279.4000000000,0.0000000000
3350.0000000000,0.0000000000
3360.0000000000,0.0000000000
3355.0000000000,0.0000000000
3363.5000000000,0.0000000000
3363.5000000000,0.0000000000
3402.0000000000,0.0000000000
3422.0000000000,0.0000000000
3450.0000000000,0.0000000000
3480.0000000000,0.0000000000
3480.0000000000,0.0000000000
3504.0000000000,0.0000000000
3522.9000000000,0.0000000000
3525.0000000000,0.0000000000
3536.2900000000,0.0000000000
3576.9900000000,0.0000000000
3609.8000000000,0.0000000000
3611.9000000000,0.0000000000
3657.7000000000,0.0000000000
3680.3000000000,0.0000000000
3680.7000000000,0.0000000000
3713.0000000000,0.0000000000
3737.0000000000,0.0000000000
3742.0000000000,0.0000000000
3802.0000000000,0.0000000000
3854.0000000000,0.0000000000
3889.0000000000,0.0000000000
3928.7000000000,0.0000000000
3954.6000000000,0.0000000000
3955.3000000000,0.0000000000
4015.2000000000,0.0000000000
4029.0000000000,0.0000000000
4046.5000000000,0.0000000000
4046.5000000000,0.0000000000
4050.1000000000,0.0000000000
4057.0000000000,0.0000000000
4118.4000000000,0.0000000000
4124.4000000000,0.0000000000
4151.0000000000,0.0000000000
4163.8490000000,0.0000000000
4164.9800000000,0.0000000000
4172.1000000000,0.0000000000
4195.7290000000,0.0000000000
4195.9327000000,0.0000000000
4215.1000000000,0.0000000000
4218.6000000000,0.0000000000
4219.1000000000,0.0000000000
4270.4000000000,0.0000000000
4270.4000000000,0.0000000000
4274.5000000000,0.0000000000
4300.0000000000,0.0000000000
4374.1000000000,0.0000000000
4481.9000000000,0.0000000000
4515.3000000000,0.0000000000
4516.5000000000,0.0000000000
4566.0000000000,0.0000000000
4570.0000000000,0.0000000000
4570.7000000000,0.0000000000
4675.5000000000,0.0000000000
4679.0000000000,0.0000000000
4680.4000000000,0.0000000000
4727.5000000000,0.0000000000
4738.0000000000,0.0000000000
4766.0000000000,0.0000000000
4767.0000000000,0.0000000000
4793.0000000000,0.0000000000
4942.0000000000,0.0000000000
4962.9000000000,0.0000000000
5003.0000000000,0.0000000000
5184.7100000000,0.0000000000
5200.0000000000,0.0000000000
5214.6900000000,0.0000000000
5215.0000000000,0.0000000000
5235.0000000000,0.0000000000
5300.0000000000,0.0000000000
5303.0000000000,0.0000000000
5304.0000000000,0.0000000000
5483.2100000000,0.0000000000
5498.8000000000,0.0000000000
5509.0300000000,0.0000000000
5547.2000000000,0.0000000000
5551.6800000000,0.0000000000
5555.9900000000,0.0000000000
5565.9800000000,0.0000000000
5565.8000000000,0.0000000000
5573.0000000000,0.0000000000
5572.9800000000,0.0000000000
5576.6000000000,0.0000000000
5596.1200000000,0.0000000000
5603.2100000000,0.0000000000
5611.0400000000,0.0000000000
5620.6900000000,0.0000000000
5620.7000000000,0.0000000000
5627.0000000000,0.0000000000
5643.0000000000,0.0000000000
5648.0000000000,0.0000000000
5670.0000000000,0.0000000000
5720.0000000000,0.0000000000
5771.0000000000,0.0000000000
5781.0000000000,0.0000000000
5797.0000000000,0.0000000000
5819.0000000000,0.0000000000
5933.0000000000,0.0000000000
6072.0000000000,0.0000000000
6132.0000000000,0.0000000000
6136.0000000000,0.0000000000
6250.0000000000,0.0000000000
6269.0000000000,0.0000000000
6270.0000000000,0.0000000000
6311.0000000000,0.0000000000
6315.0000000000,0.0000000000
6323.0000000000,0.0000000000
6345.0000000000,0.0000000000
6346.0000000000,0.0000000000
6385.0440000000,0.0000000000
6387.0250000000,0.0000000000
6403.0000000000,0.0000000000
6422.1960000000,0.0000000000
6422.2500000000,0.0000000000
6423.0000000000,0.0000000000
6425.3360000000,0.0000000000
6447.4094000000,0.0000000000
6447.5250000000,0.0000000000
6460.1040000000,0.0000000000
6460.3150000000,0.0000000000
6465.9985000000,0.0000000000
6466.0314000000,0.0000000000
6472.3662000000,0.0000000000
6472.4343000000,0.0000000000
6474.6663000000,0.0000000000
6478.5109000000,0.0000000000
6484.9033000000,0.0000000000
6485.2280000000,0.0000000000
6485.2550000000,0.0000000000
6498.3500000000,0.0000000000
6499.2990000000,0.0000000000
6515.4000000000,0.0000000000
6521.5800000000,0.0000000000
6546.9900000000,0.0000000000
6550.8000000000,0.0000000000
6592.6600000000,0.0000000000
6592.6400000000,0.0000000000
6603.6200000000,0.0000000000
6612.8800000000,0.0000000000
6620.8000000000,0.0000000000
6639.3000000000,0.0000000000
6650.3100000000,0.0000000000
6657.4000000000,0.0000000000
6670.5800000000,0.0000000000
6677.4000000000,0.0000000000
6702.0000000000,0.0000000000
6709.9200000000,0.0000000000
6714.8700000000,0.0000000000
6721.5000000000,0.0000000000
6731.4000000000,0.0000000000
6815.7000000000,0.0000000000
6866.0000000000,0.0000000000
6873.8000000000,0.0000000000
6910.0000000000,0.0000000000
6967.7000000000,0.0000000000
6967.7000000000,0.0000000000
7015.6000000000,0.0000000000
7070.0000000000,0.0000000000
7078.0000000000,0.0000000000
7089.0000000000,0.0000000000
7090.2000000000,0.0000000000
7104.0000000000,0.0000000000
7104.0000000000,0.0000000000
7132.0000000000,0.0000000000
7170.0000000000,0.0000000000
7192.0000000000,0.0000000000
7245.0000000000,0.0000000000
7406.0000000000,0.0000000000
7432.0000000000,0.0000000000
7443.0000000000,0.0000000000
7461.9000000000,0.0000000000
7471.0000000000,0.0000000000
7480.0000000000,0.0000000000
7496.0000000000,0.0000000000
7505.9000000000,0.0000000000
7518.0000000000,0.0000000000
7522.7000000000,0.0000000000
7525.7000000000,0.0000000000
7530.0000000000,0.0000000000
7530.3000000000,0.0000000000
7538.2000000000,0.0000000000
7547.7000000000,0.0000000000
7581.9000000000,0.0000000000
7587.9000000000,0.0000000000
7594.0000000000,0.0000000000
7638.0000000000,0.0000000000
7659.3000000000,0.0000000000
7659.3000000000,0.0000000000
7676.3000000000,0.0000000000
7685.8000000000,0.0000000000
7727.0000000000,0.0000000000
7740.2000000000,0.0000000000
7755.6000000000,0.0000000000
7805.6000000000,0.0000000000
7835.0000000000,0.0000000000
7842.0000000000,0.0000000000
7854.0000000000,0.0000000000
7910.0000000000,0.0000000000
7916.0000000000,0.0000000000
7972.0000000000,0.0000000000
7976.0000000000,0.0000000000
7982.0000000000,0.0000000000
8005.0000000000,0.0000000000
8007.0000000000,0.0000000000
8027.0000000000,0.0000000000
8046.0000000000,0.0000000000
8105.0000000000,0.0000000000
8105.0000000000,0.0000000000
8173.3000000000,0.0000000000
8216.3000000000,0.0000000000
8218.3000000000,0.0000000000
8282.8000000000,0.0000000000
8306.8000000000,0.0000000000
8320.0000000000,0.0000000000
8351.8000000000,0.0000000000
8361.9000000000,0.0000000000
8361.9000000000,0.0000000000
8368.9000000000,0.0000000000
8378.0000000000,0.0000000000
8405.0000000000,0.0000000000
8408.0000000000,0.0000000000
8429.2000000000,0.0000000000
8470.3000000000,0.0000000000
8456.0000000000,0.0000000000
8517.0000000000,0.0000000000
8504.0000000000,0.0000000000
8541.0000000000,0.0000000000
8557.0000000000,0.0000000000
8574.0000000000,0.0000000000
8666.0000000000,0.0000000000
8669.0000000000,0.0000000000
8671.0000000000,0.0000000000
8678.0000000000,0.0000000000
8705.3000000000,0.0000000000
8728.0000000000,0.0000000000
8728.3000000000,0.0000000000
8730.0000000000,0.0000000000
8740.0000000000,0.0000000000
8745.0000000000,0.0000000000
8755.0000000000,0.0000000000
8780.0000000000,0.0000000000
8780.0000000000,0.0000000000
8800.0000000000,0.0000000000
8808.3000000000,0.0000000000
8825.0000000000,0.0000000000
8844.0000000000,0.0000000000
8875.2000000000,0.0000000000
8880.0000000000,0.0000000000
8890.0000000000,0.0000000000
8903.1000000000,0.0000000000
8926.0000000000,0.0000000000
8943.0000000000,0.0000000000
8959.1000000000,0.0000000000
8978.0000000000,0.0000000000
8984.8000000000,0.0000000000
8991.0000000000,0.0000000000
9003.0000000000,0.0000000000
9013.0000000000,0.0000000000
9060.0000000000,0.0000000000
9068.3000000000,0.0000000000
9068.6000000000,0.0000000000
9081.8000000000,0.0000000000
9106.0000000000,0.0000000000
9115.8000000000,0.0000000000
9121.6000000000,0.0000000000
9124.1000000000,0.0000000000
9148.7000000000,0.0000000000
9153.9000000000,0.0000000000
9164.6000000000,0.0000000000
9191.0000000000,0.0000000000
9224.0000000000,0.0000000000
9271.3000000000,0.0000000000
9275.0000000000,0.0000000000
9275.0000000000,0.0000000000
9311.7000000000,0.0000000000
9378.2000000000,0.0000000000
9378.2000000000,0.0000000000
9387.0000000000,0.0000000000
9432.7000000000,0.0000000000
9445.6000000000,0.0000000000
9469.0000000000,0.0000000000
9539.0000000000,0.0000000000
9553.5000000000,0.0000000000
9623.2000000000,0.0000000000
9624.2000000000,0.0000000000
9633.0000000000,0.0000000000
9662.8000000000,0.0000000000
9684.3000000000,0.0000000000
9687.1000000000,0.0000000000
9688.0000000000,0.0000000000
9722.0000000000,0.0000000000
9725.7000000000,0.0000000000
9741.0000000000,0.0000000000
9751.2000000000,0.0000000000
9901.2000000000,0.0000000000
9917.0000000000,0.0000000000
9919.3000000000,0.0000000000
10000.0000000000,0.0000000001
10017.3000000000,0.0000000000
10050.6000000000,0.0000000000
10058.5000000000,0.0000000001
10078.4000000000,0.0000000001
10108.2000000000,0.0000000000
10181.2000000000,0.0000000001
10184.9000000000,0.0000000001
10192.0000000000,0.0000000001
10203.4000000000,0.0000000001
10250.3000000000,0.0000000000
10292.0000000000,0.0000000000
10327.0000000000,0.0000000001
10331.1000000000,0.0000000001
10352.3000000000,0.0000000001
10352.7000000000,0.0000000000
10364.0000000000,0.0000000000
10412.8000000000,0.0000000000
10413.3000000000,0.0000000000
10432.5000000000,0.0000000000
10460.8000000000,0.0000000001
10467.4000000000,0.0000000000
10480.3000000000,0.0000000001
10490.6000000000,0.0000000000
10523.8000000000,0.0000000000
10525.7000000000,0.0000000001
10767.6000000000,0.0000000000
10789.1000000000,0.0000000000
10814.2000000000,0.0000000001
10876.1000000000,0.0000000001
10933.0000000000,0.0000000000
10000.0000000000,0.0000000001
10941.0000000000,0.0000000000
10945.0000000000,0.0000000000
10978.4000000000,0.0000000001
10978.3000000000,0.0000000001
11099.5000000000,0.0000000000
11101.2000000000,0.0000000000
11104.2000000000,0.0000000000
11126.4000000000,0.0000000001
11139.0000000000,0.0000000000
11150.0000000000,0.0000000001
11189.1000000000,0.0000000001
11205.8000000000,0.0000000001
11241.5000000000,0.0000000001
11268.0000000000,0.0000000000
11287.8000000000,0.0000000000
11304.2000000000,0.0000000000
11308.2000000000,0.0000000001
11330.0000000000,0.0000000001
11362.7000000000,0.0000000001
11375.4000000000,0.0000000000
11402.3000000000,0.0000000001
11420.5000000000,0.0000000001
11438.0000000000,0.0000000001
11447.1000000000,0.0000000001
11538.2000000000,0.0000000002
11568.7000000000,0.0000000000
11582.0000000000,0.0000000000
11584.8000000000,0.0000000000
11596.0000000000,0.0000000000
11604.0000000000,0.0000000000
11616.7000000000,0.0000000001
11670.0000000000,0.0000000002
11724.8000000000,0.0000000001
11740.0000000000,0.0000000000
11773.2000000000,0.0000000001
11779.3000000000,0.0000000002
11797.8000000000,0.0000000002
11822.3000000000,0.0000000001
11837.3700000000,0.0000000000
11843.0800000000,0.0000000000
11847.0000000000,0.0000000000
11853.0000000000,0.0000000000
11853.0000000000,0.0000000000
11885.1000000000,0.0000000000
11901.6000000000,0.0000000000
11912.0000000000,0.0000000000
11922.7124000000,0.0000000000
11952.9000000000,0.0000000000
11969.6400000000,0.0000000000
11971.5340000000,0.0000000000
11975.9000000000,0.0000000000
12046.0000000000,0.0000000001
12050.1000000000,0.0000000000
12081.5000000000,0.0000000000
12116.1000000000,0.0000000001
12149.0000000000,0.0000000000
12155.0000000000,0.0000000000
12214.3000000000,0.0000000001
12217.0000000000,0.0000000002
12229.0000000000,0.0000000000
12296.3000000000,0.0000000001
12296.8000000000,0.0000000000
12322.6000000000,0.0000000001
12330.5000000000,0.0000000002
12379.0000000000,0.0000000002
12381.6000000000,0.0000000000
12399.3000000000,0.0000000002
12405.0000000000,0.0000000002
12408.0000000000,0.0000000002
12455.0000000000,0.0000000000
12534.9000000000,0.0000000000
12542.0000000000,0.0000000002
12608.8000000000,0.0000000002
12646.1000000000,0.0000000002
12728.0000000000,0.0000000003
12736.1000000000,0.0000000000
12931.4000000000,0.0000000000
12954.5000000000,0.0000000002
13038.0000000000,0.0000000000
13042.1000000000,0.0000000000
13058.9000000000,0.0000000003
13060.1000000000,0.0000000000
13096.4000000000,0.0000000000
13148.0000000000,0.0000000000
13188.3000000000,0.0000000002
13208.0000000000,0.0000000000
13279.0000000000,0.0000000000
13289.9000000000,0.0000000000
13341.7000000000,0.0000000004
13363.6000000000,0.0000000004
13365.5000000000,0.0000000004
13387.5000000000,0.0000000004
13419.0000000000,0.0000000004
13462.8000000000,0.0000000004
13469.0000000000,0.0000000000
13479.0000000000,0.0000000000
13497.2000000000,0.0000000004
13506.0000000000,0.0000000000
13506.0000000000,0.0000000000
13514.8000000000,0.0000000004
13515.0000000000,0.0000000000
13531.0000000000,0.0000000001
13536.1000000000,0.0000000004
13539.4000000000,0.0000000004
13547.5000000000,0.0000000004
13557.0000000000,0.0000000000
13553.2000000000,0.0000000004
13560.7000000000,0.0000000004
13590.0000000000,0.0000000004
13617.7000000000,0.0000000004
13746.0000000000,0.0000000000
13746.0000000000,0.0000000000
13750.0000000000,0.0000000000
13782.0000000000,0.0000000000
13792.0000000000,0.0000000000
13829.5000000000,0.0000000005
13844.1000000000,0.0000000005
13869.8000000000,0.0000000005
13875.0000000000,0.0000000000
13935.0000000000,0.0000000000
13959.5000000000,0.0000000005
13965.0000000000,0.0000000002
13986.2000000000,0.0000000005
13992.0000000000,0.0000000000
13994.0000000000,0.0000000000
14006.0000000000,0.0000000000
14032.3000000000,0.0000000005
14055.0000000000,0.0000000000
14073.0000000000,0.0000000000
14103.0000000000,0.0000000005
14104.4000000000,0.0000000005
14108.9000000000,0.0000000005
14111.9000000000,0.0000000005
14119.3000000000,0.0000000005
14128.0000000000,0.0000000005
14129.0000000000,0.0000000000
14149.0000000000,0.0000000000
14175.9000000000,0.0000000005
14176.0000000000,0.0000000000
14202.8000000000,0.0000000005
14261.5000000000,0.0000000005
14268.0000000000,0.0000000001
14441.9000000000,0.0000000001
14500.0000000000,0.0000000000
14504.7000000000,0.0000000001
14511.7000000000,0.0000000006
14520.0000000000,0.0000000000
14517.0000000000,0.0000000006
14525.7000000000,0.0000000006
14527.0000000000,0.0000000000
14528.0000000000,0.0000000006
14530.4000000000,0.0000000006
14541.4000000000,0.0000000006
14544.6000000000,0.0000000006
14545.0000000000,0.0000000000
14545.2000000000,0.0000000006
14600.0000000000,0.0000000000
14611.8000000000,0.0000000005
14656.0000000000,0.0000000000
14810.0000000000,0.0000000000
14827.1000000000,0.0000000006
14847.6000000000,0.0000000006
14847.0000000000,0.0000000000
14884.6000000000,0.0000000006
14890.9000000000,0.0000000006
14899.8000000000,0.0000000006
15032.4000000000,0.0000000006
15071.0000000000,0.0000000005
15080.0000000000,0.0000000005
15161.5000000000,0.0000000007
15173.7000000000,0.0000000008
15176.9000000000,0.0000000008
15200.0000000000,0.0000000008
15190.2000000000,0.0000000002
15192.1000000000,0.0000000008
15194.9000000000,0.0000000008
15204.6000000000,0.0000000008
15209.3000000000,0.0000000008
15218.2000000000,0.0000000008
15292.9000000000,0.0000000004
15399.0000000000,0.0000000000
15428.0000000000,0.0000000001
15443.0000000000,0.0000000000
15499.4000000000,0.0000000008
15511.8000000000,0.0000000008
15512.5000000000,0.0000000002
15521.0000000000,0.0000000005
15531.7000000000,0.0000000008
15574.7000000000,0.0000000008
15578.9000000000,0.0000000008
15581.4000000000,0.0000000008
15591.4000000000,0.0000000008
15730.1000000000,0.0000000008
15758.0000000000,0.0000000001
15773.1000000000,0.0000000004
15782.0000000000,0.0000000009
15791.2000000000,0.0000000008
15813.9000000000,0.0000000008
15838.0000000000,0.0000000009
15851.0000000000,0.0000000000
15930.0000000000,0.0000000000
15938.0000000000,0.0000000002
16014.3000000000,0.0000000005
16042.0000000000,0.0000000000
16233.6000000000,0.0000000011
16265.6000000000,0.0000000011
16268.9000000000,0.0000000011
16300.0000000000,0.0000000000
16351.0000000000,0.0000000000
16351.0000000000,0.0000000000
16355.8000000000,0.0000000011
16361.0000000000,0.0000000000
16350.0000000000,0.0000000000
16366.4000000000,0.0000000011
16367.0000000000,0.0000000000
16374.0000000000,0.0000000011
16394.1000000000,0.0000000011
16405.1000000000,0.0000000011
16405.1000000000,0.0000000011
16418.9000000000,0.0000000011
16422.4000000000,0.0000000011
16425.2000000000,0.0000000011
16429.9000000000,0.0000000011
16436.4000000000,0.0000000011
16437.9000000000,0.0000000011
16442.1000000000,0.0000000012
16448.0000000000,0.0000000001
16456.5000000000,0.0000000012
16462.9000000000,0.0000000011
16464.2000000000,0.0000000012
16481.6000000000,0.0000000012
16483.0000000000,0.0000000000
16487.0000000000,0.0000000000
16489.2000000000,0.0000000012
16534.0000000000,0.0000000006
16534.0000000000,0.0000000000
16611.5000000000,0.0000000008
16712.0000000000,0.0000000000
16718.0000000000,0.0000000000
16720.0000000000,0.0000000000
16725.0000000000,0.0000000000
16725.0000000000,0.0000000000
16762.0000000000,0.0000000000
16770.0000000000,0.0000000000
16776.6000000000,0.0000000012
16795.8000000000,0.0000000012
16814.8000000000,0.0000000012
16828.4000000000,0.0000000012
16832.1000000000,0.0000000011
16835.4000000000,0.0000000011
16851.6000000000,0.0000000012
16855.0000000000,0.0000000012
16866.4000000000,0.0000000012
16869.8000000000,0.0000000012
16872.0000000000,0.0000000000
16874.2000000000,0.0000000012
16884.2000000000,0.0000000000
16889.2000000000,0.0000000012
16955.5000000000,0.0000000012
17001.6000000000,0.0000000007
17030.9000000000,0.0000000012
17091.6000000000,0.0000000012
17099.8000000000,0.0000000012
17135.5000000000,0.0000000012
17164.0000000000,0.0000000012
17322.0000000000,0.0000000006
17398.3000000000,0.0000000000
17520.0000000000,0.0000000001
17565.0000000000,0.0000000000
17665.0000000000,0.0000000000
17674.0000000000,0.0000000000
17799.0000000000,0.0000000000
17851.5000000000,0.0000000016
17860.0000000000,0.0000000000
17900.0000000000,0.0000000000
17957.1000000000,0.0000000016
18047.4000000000,0.0000000012
18062.3000000000,0.0000000017
18081.0000000000,0.0000000017
18140.0000000000,0.0000000019
18160.2000000000,0.0000000019
18162.0000000000,0.0000000017
18169.0000000000,0.0000000002
18171.0000000000,0.0000000017
18184.9000000000,0.0000000019
18190.0000000000,0.0000000017
18198.0000000000,0.0000000019
18204.9000000000,0.0000000019
18228.6000000000,0.0000000019
