120866.8000000000,0.0000011099
120880.9000000000,0.0000011103
120886.4000000000,0.0000011101
121072.1000000000,0.0000010345
121320.4000000000,0.0000002016
121324.7000000000,0.0000002016
121324.7000000000,0.0000002016
121475.2096000000,0.0000000000
121494.6000000000,0.0000000000
121494.6000000000,0.0000000000
121494.6000000000,0.0000000000
121494.6162000000,0.0000000000
121494.6511600000,0.0000000000
121501.3604000000,0.0000000000
121501.3725000000,0.0000000000
121504.6870100000,0.0000000000
121504.6932300000,0.0000000000
121506.6687200000,0.0000000000
122152.0000000000,0.0000000000
122400.0000000000,0.0000000001
122410.0000000000,0.0000000001
122420.0000000000,0.0000000001
123016.9500000000,0.0000021486
125127.0000000000,0.0000000000
125939.9000000000,0.0000011537
127571.0000000000,0.0000000001
129123.0000000000,0.0000007295
129444.5000000000,0.0000025131
129444.5000000000,0.0000025131
129680.0000000000,0.0000000000
130868.0000000000,0.0000000001
130926.0000000000,0.0000000001
131776.7917000000,0.0000000000
131799.2384000000,0.0000000000
131799.2788400000,0.0000000000
131806.9785400000,0.0000000000
131806.9924000000,0.0000000000
131810.7754200000,0.0000000000
131810.7825000000,0.0000000000
131813.0287600000,0.0000000000
131878.0000000000,0.0000000000
131878.0000000000,0.0000000000
131878.0000000000,0.0000000000
132392.0000000000,0.0000000001
135133.7000000000,0.0000000000
135133.7000000000,0.0000000000
135133.7000000000,0.0000000000
135301.3000000000,0.0000000000
135301.3000000000,0.0000000000
135301.3000000000,0.0000000000
135313.0000000000,0.0000000000
135798.2000000000,0.0000000000
135798.2000000000,0.0000000000
135798.2000000000,0.0000000000
136165.3000000000,0.0000002703
136182.7000000000,0.0000002704
136183.9000000000,0.0000002704
136246.2600000000,0.0000469486
136630.0000000000,0.0000000001
136650.0000000000,0.0000000001
137675.5000000000,0.0000015897
137691.6000000000,0.0000015899
137691.6000000000,0.0000015899
137691.6000000000,0.0000015899
137717.0000000000,0.0000015902
137717.0000000000,0.0000015902
137818.6500000000,0.0000014720
137865.3000000000,0.0000498052
137887.5000000000,0.0000498453
137894.4000000000,0.0000498157
137916.6000000000,0.0000498558
140046.0000000000,0.0000000001
141393.9000000000,0.0000144939
141598.0000000000,0.0000000001
141620.0000000000,0.0000000001
141674.0000000000,0.0000000001
142139.1000000000,0.0000002821
142144.3000000000,0.0000002821
142145.0000000000,0.0000002821
142432.8000000000,0.0000002969
142453.1000000000,0.0000002970
143564.7000000000,0.0000002879
143569.1000000000,0.0000002879
143570.7000000000,0.0000002879
144928.0000000000,0.0000000001
144951.0000000000,0.0000000001
145007.0000000000,0.0000000001
145499.0000000000,0.0000000001
146261.0000000000,0.0000000001
146284.0000000000,0.0000000001
146342.0000000000,0.0000000001
146555.9000000000,0.0000166361
146566.1900000000,0.0000017306
146565.8000000000,0.0000166372
146579.4000000000,0.0000166388
146901.5000000000,0.0000167831
146906.9000000000,0.0000167811
146929.6000000000,0.0000167909
149501.5493000000,0.0000000000
149529.6534000000,0.0000000000
149529.7040100000,0.0000000000
149539.2203000000,0.0000000000
149539.2374000000,0.0000000000
149543.8700200000,0.0000000000
149543.8786700000,0.0000000000
149546.6118000000,0.0000000000
149610.3000000000,0.0000748876
149618.3000000000,0.0000749076
149627.7000000000,0.0000749312
149637.8000000000,0.0000749564
149648.9000000000,0.0000749843
149653.4000000000,0.0000750642
149661.5000000000,0.0000750158
149669.9000000000,0.0000751056
149674.2000000000,0.0000750476
149687.6000000000,0.0000750813
149687.9000000000,0.0000751507
149704.2000000000,0.0000751228
149722.2000000000,0.0000751679
149728.2000000000,0.0000752520
149740.9000000000,0.0000752150
149752.0000000000,0.0000753117
149762.5000000000,0.0000752692
149778.6000000000,0.0000753787
149786.2000000000,0.0000753289
149808.1000000000,0.0000754530
