4130.5060000000,0.0000000000
4135.7000000000,0.0000000000
4138.6000000000,0.0000000000
4139.9000000000,0.0000000000
4147.4000000000,0.0000000000
4147.9000000000,0.0000000000
4150.9000000000,0.0000000000
4153.4000000000,0.0000000000
4153.8000000000,0.0000000000
4154.3000000000,0.0000000000
4154.3000000000,0.0000000000
4182.9000000000,0.0000000000
4193.4000000000,0.0000000000
4193.5210000000,0.0000000000
4196.8140000000,0.0000000000
4197.5000000000,0.0000000000
4198.5410000000,0.0000000000
4200.5000000000,0.0000000000
4201.9000000000,0.0000000000
4202.3000000000,0.0000000000
4204.0000000000,0.0000000000
4205.3900000000,0.0000000000
4234.2000000000,0.0000000000
4237.6200000000,0.0000000000
4237.6800000000,0.0000000000
4237.9800000000,0.0000000000
4238.0400000000,0.0000000000
4238.0700000000,0.0000000000
4239.9400000000,0.0000000000
4240.4100000000,0.0000000000
4248.5000000000,0.0000000000
4248.5500000000,0.0000000000
4249.5000000000,0.0000000000
4254.3000000000,0.0000000000
4254.9438000000,0.0000000000
4255.4600000000,0.0000000000
4264.3000000000,0.0000000000
4268.1000000000,0.0000000000
4267.9649000000,0.0000000000
4268.0002100000,0.0000000000
4271.3000000000,0.0000000000
4273.8000000000,0.0000000000
4275.1000000000,0.0000000000
4282.3000000000,0.0000000000
4282.8000000000,0.0000000000
4283.8000000000,0.0000000000
4286.4900000000,0.0000000000
4286.9000000000,0.0000000000
4289.7000000000,0.0000000000
4291.6000000000,0.0000000000
4293.8000000000,0.0000000000
4294.9000000000,0.0000000000
4298.0000000000,0.0000000000
4299.0000000000,0.0000000000
4300.1000000000,0.0000000000
4300.2000000000,0.0000000000
4300.7000000000,0.0000000000
4302.8000000000,0.0000000000
4309.9000000000,0.0000000000
4312.3000000000,0.0000000000
4319.6000000000,0.0000000000
4326.3000000000,0.0000000000
4333.0000000000,0.0018397968
4343.0400000000,0.0000000000
4343.6200000000,0.0000000000
4343.7600000000,0.0000000000
4352.6000000000,0.0000000000
4354.8000000000,0.0000000000
4354.9000000000,0.0000000000
4357.1000000000,0.0000000000
4368.4000000000,0.0000000000
4378.8000000000,0.0000000000
4384.7000000000,0.0000000000
4385.4000000000,0.0000000000
4388.2000000000,0.0000000000
4390.0000000000,0.0000000000
4399.8000000000,0.0000000000
4402.7000000000,0.0000000000
4403.8000000000,0.0000000000
4406.0000000000,0.0000000000
4408.9000000000,0.0000000000
4409.4000000000,0.0000000000
4411.2000000000,0.0000000000
4412.0100000000,0.0000000000
4416.6000000000,0.0000000000
4418.9400000000,0.0000000000
4420.8500000000,0.0000000000
4423.7000000000,0.0000000000
4426.0000000000,0.0000000000
4427.2000000000,0.0000000000
4428.4400000000,0.0000000000
4438.3000000000,0.0000000000
4441.0000000000,0.0000000000
4442.3000000000,0.0000000000
4444.6000000000,0.0000000000
4447.0000000000,0.0000000000
4449.3000000000,0.0000000000
4462.1300000000,0.0000000000
4462.1900000000,0.0000000000
4462.7300000000,0.0000000000
4462.8000000000,0.0000000000
4462.8800000000,0.0000000000
4463.4200000000,0.0000000000
4465.2200000000,0.0000000000
4472.8000000000,0.0000000000
4473.4000000000,0.0000000000
4474.5100000000,0.0000000000
4490.8000000000,0.0000000000
4491.9000000000,0.0000000000
4494.5000000000,0.0000000000
4495.6000000000,0.0000000000
4500.9000000000,0.0000000000
4515.5000000000,0.0000000000
4516.3000000000,0.0000000000
4516.7000000000,0.0000000000
4520.0000000000,0.0000000000
4520.5000000000,0.0000000000
4529.2000000000,0.0000000000
4533.3000000000,0.0000000000
4534.5000000000,0.0000000000
4536.8000000000,0.0000000000
4540.6000000000,0.0000000000
4571.8000000000,0.0000000000
4582.4600000000,0.0000000000
4588.0600000000,0.0000000000
4599.7000000000,0.0000000000
4600.2000000000,0.0000000000
4601.1000000000,0.0000000000
4607.6500000000,0.0000000000
4608.2000000000,0.0000000000
4615.7000000000,0.0000000000
4615.1000000000,0.0000000000
4620.6000000000,0.0000000000
4620.8900000000,0.0000000000
4621.2000000000,0.0000000000
4621.5000000000,0.0000000000
4621.5100000000,0.0000000000
4623.7000000000,0.0000000000
4629.3000000000,0.0000000000
4629.8000000000,0.0000000000
4631.2000000000,0.0000000000
4633.7000000000,0.0000000000
4635.0000000000,0.0000000000
4635.4000000000,0.0000000000
4637.3000000000,0.0000000000
4637.7000000000,0.0000000000
4638.7000000000,0.0000000000
4640.9000000000,0.0000000000
4641.3000000000,0.0000000000
4642.5000000000,0.0000000000
4643.0000000000,0.0000000000
4649.5000000000,0.0000000000
4654.9000000000,0.0000000000
4658.5000000000,0.0000000000
4658.5000000000,0.0000000000
4660.7000000000,0.0000000000
4662.4000000000,0.0000000000
4675.9000000000,0.0000000000
4679.9000000000,0.0000000000
4684.3000000000,0.0000000000
4684.5000000000,0.0000000000
4685.7000000000,0.0000000000
4690.6000000000,0.0000000000
4697.7000000000,0.0000000000
4704.7000000000,0.0000000000
4709.8000000000,0.0000000000
4713.0000000000,0.0000000000
4715.9000000000,0.0000000000
4717.0000000000,0.0000000000
4718.2100000000,0.0000000000
4718.5000000000,0.0000000000
4719.2900000000,0.0000000000
4719.5500000000,0.0000000000
4722.4000000000,0.0000000000
4722.7000000000,0.0000000000
4724.9000000000,0.0000000000
4728.4000000000,0.0000000000
4730.7000000000,0.0000000000
4732.4000000000,0.0000000000
4736.3000000000,0.0000000000
4740.6000000000,0.0000000000
4741.8000000000,0.0000000000
4742.8000000000,0.0000000000
4742.3000000000,0.0000000000
4743.3000000000,0.0000000000
4743.3000000000,0.0000000000
4743.6000000000,0.0000000000
4743.9200000000,0.0000000000
4749.8000000000,0.0000000000
4751.8000000000,0.0000000000
4751.9000000000,0.0000000000
4756.9800000000,0.0000000000
4757.9600000000,0.0000000000
4759.8000000000,0.0000000000
4761.6000000000,0.0000000000
4765.4000000000,0.0000000000
4765.9000000000,0.0000000000
4766.1000000000,0.0000000000
4766.5200000000,0.0000000000
4767.9000000000,0.0000000000
4770.3000000000,0.0000000000
4774.0000000000,0.0000000000
4774.8000000000,0.0000000000
4779.2000000000,0.0000000000
4788.6000000000,0.0000000000
4790.5000000000,0.0000000000
4792.7000000000,0.0000000000
4795.0700000000,0.0000000000
4797.0700000000,0.0000000000
4797.3200000000,0.0000000000
4797.3200000000,0.0000000000
4805.8200000000,0.0000000000
4806.2600000000,0.0000000000
4806.2600000000,0.0000000000
4812.2200000000,0.0000000000
4813.0000000000,0.0000000000
4814.4900000000,0.0000000000
4815.0000000000,0.0000000000
4815.7000000000,0.0000000000
4816.0000000000,0.0000000000
4817.7000000000,0.0000000000
4823.5000000000,0.0000000000
4836.7000000000,0.0000000000
4837.4000000000,0.0000000000
4851.9000000000,0.0000000000
4852.0000000000,0.0000000000
4852.0000000000,0.0000000000
4856.0000000000,0.0000000000
4856.4000000000,0.0000000000
4857.9100000000,0.0000000000
4858.0000000000,0.0000000000
4858.7000000000,0.0000000000
4859.0900000000,0.0000000000
4859.1700000000,0.0000000000
4860.2300000000,0.0000000000
4860.3100000000,0.0000000000
4860.5100000000,0.0000000000
4862.7600000000,0.0000000000
4864.7000000000,0.0000000000
4864.8000000000,0.0000000000
4866.3200000000,0.0000000000
4874.0000000000,0.0000000000
4876.6000000000,0.0000000000
4878.2000000000,0.0000000000
4878.4600000000,0.0000000000
4885.1000000000,0.0000000000
4887.4000000000,0.0000000000
4906.6000000000,0.0000000000
4909.4000000000,0.0000000000
4911.9000000000,0.0000000000
4913.2000000000,0.0000000000
4913.4000000000,0.0000000000
4917.5000000000,0.0000000000
4920.5000000000,0.0000000000
4922.9000000000,0.0000000000
4924.5000000000,0.0000000000
4925.0000000000,0.0000000000
4932.5000000000,0.0000000000
4932.8000000000,0.0000000000
4939.0000000000,0.0000000000
4945.4000000000,0.0000000000
4960.3000000000,0.0000000000
4963.2000000000,0.0000000000
4975.2000000000,0.0000000000
4978.1000000000,0.0000000000
4981.7893000000,0.0000000000
4982.4109000000,0.0000000000
4985.4900000000,0.0000000000
4986.2563000000,0.0000000000
4987.5000000000,0.0000000000
4992.9000000000,0.0000000000
4998.3369700000,0.0000000000
4998.3658000000,0.0000000000
4999.6101700000,0.0000000000
4999.6482000000,0.0000000000
5002.7000000000,0.0000000000
5003.3756000000,0.0000000000
5003.4821000000,0.0000000000
5003.6361100000,0.0000000000
5004.2776700000,0.0000000000
5005.5539000000,0.0000000000
5008.4000000000,0.0000000000
5016.2000000000,0.0000000000
5020.8000000000,0.0000000000
5034.9000000000,0.0000000000
5034.7000000000,0.0000000000
5039.6000000000,0.0000000000
5043.8000000000,0.0000000000
5056.7000000000,0.0000000000
5058.0000000000,0.0000000000
5058.3000000000,0.0000000000
5077.1000000000,0.0000000000
5088.0000000000,0.0000000000
5092.7000000000,0.0000000000
5100.8000000000,0.0000000000
5105.5000000000,0.0000000000
5120.4000000000,0.0000000000
5122.7000000000,0.0000000000
5147.0000000000,0.0000000000
5180.7000000000,0.0000000000
5209.7000000000,0.0000000000
5233.4000000000,0.0000000000
5251.3000000000,0.0000000000
5268.1000000000,0.0000000000
5270.3000000000,0.0000000000
5273.4000000000,0.0000000000
5275.6000000000,0.0000000000
5279.0000000000,0.0000000000
5280.8000000000,0.0000000000
5285.4000000000,0.0000000000
5285.9000000000,0.0000000000
5295.5000000000,0.0000000000
5296.2000000000,0.0000000000
5298.4000000000,0.0000000000
5307.2000000000,0.0000000000
5308.3000000000,0.0000000000
5315.8000000000,0.0000000000
5323.9000000000,0.0000000000
5379.8000000000,0.0000000000
5403.0000000000,0.0000000000
5408.8000000000,0.0000000000
5410.8000000000,0.0000000000
5411.8000000000,0.0000000000
5417.1000000000,0.0000000000
5417.5000000000,0.0000000000
5419.6000000000,0.0000000000
5420.1000000000,0.0000000000
5426.7000000000,0.0000000000
5436.8000000000,0.0000000000
5438.5000000000,0.0000000000
5441.0000000000,0.0000000000
5442.4000000000,0.0000000000
5443.1000000000,0.0000000000
5443.7000000000,0.0000000000
5450.1000000000,0.0000000000
5451.0000000000,0.0000000000
5451.6000000000,0.0000000000
5453.9000000000,0.0000000000
5456.5000000000,0.0000000000
5460.4000000000,0.0000000000
5465.2000000000,0.0000000000
5480.2000000000,0.0000000000
5493.8000000000,0.0000000000
5508.2200000000,0.0000000000
5510.7500000000,0.0000000000
5511.3800000000,0.0000000000
5554.0000000000,0.0000000000
5594.2000000000,0.0000000000
5596.4000000000,0.0000000000
5597.0000000000,0.0000000000
5607.5800000000,0.0000000000
5608.1000000000,0.0000000000
5608.7800000000,0.0000000000
5610.6700000000,0.0000000000
5610.6700000000,0.0000000000
5612.9000000000,0.0000000000
5621.8500000000,0.0000000000
5622.9000000000,0.0000000000
5622.9000000000,0.0000000000
5633.3000000000,0.0000000000
5634.5000000000,0.0000000000
5637.2000000000,0.0000000000
5641.7000000000,0.0000000000
5645.7000000000,0.0000000000
5648.4400000000,0.0000000000
5651.5700000000,0.0000000000
5652.5000000000,0.0000000000
5663.9800000000,0.0000000000
5685.0000000000,0.0000000000
5685.0000000000,0.0000000000
5690.0000000000,0.0000000000
5692.1300000000,0.0000000000
5694.0000000000,0.0000000000
5701.1900000000,0.0000000000
5701.3000000000,0.0000000000
5703.9000000000,0.0000000000
5704.0100000000,0.0000000000
5704.5400000000,0.0000000000
5704.5800000000,0.0000000000
5706.2400000000,0.0000000000
5713.0000000000,0.0000000000
5717.2000000000,0.0000000000
5723.4800000000,0.0000000000
5740.4000000000,0.0000000000
5741.9000000000,0.0000000000
5746.2000000000,0.0000000000
5752.2000000000,0.0000000000
5760.0000000000,0.0000000000
5763.2000000000,0.0000000000
5764.9000000000,0.0000000000
5797.6000000000,0.0000000000
5805.6000000000,0.0000000000
5806.3000000000,0.0000000000
5814.0000000000,0.0000000000
5834.5000000000,0.0000000000
5837.4000000000,0.0000000000
5849.5000000000,0.0000000000
5851.4000000000,0.0000000000
5858.1000000000,0.0000000000
5870.2000000000,0.0000000000
5875.1000000000,0.0000000000
5888.0400000000,0.0000000000
5921.5500000000,0.0000000000
5923.2200000000,0.0000000000
5923.6000000000,0.0000000000
5935.7900000000,0.0000000000
5952.5000000000,0.0000000000
5959.2000000000,0.0000000000
5971.5400000000,0.0000000000
5976.8100000000,0.0000000000
6010.3000000000,0.0000000000
6011.3000000000,0.0000000000
6016.1000000000,0.0000000000
6073.2100000000,0.0000000000
6080.2300000000,0.0000000000
6080.5000000000,0.0000000000
6099.7000000000,0.0000000000
6100.3000000000,0.0000000000
6102.9000000000,0.0000000000
6103.5000000000,0.0000000000
6114.9500000000,0.0000000000
6145.3000000000,0.0000000000
6154.7000000000,0.0000000000
6159.3000000000,0.0000000000
6160.0000000000,0.0000000000
6197.8000000000,0.0000000000
6198.5000000000,0.0000000000
6239.2000000000,0.0000000000
6250.9000000000,0.0000000000
6251.4000000000,0.0000000000
6279.9000000000,0.0000000000
6302.8000000000,0.0000000000
6330.4000000000,0.0000000000
6338.3000000000,0.0000000000
6338.8000000000,0.0000000000
6343.1000000000,0.0000000000
6371.1000000000,0.0000000000
6374.0000000000,0.0000000000
6382.7000000000,0.0000000000
6388.7000000000,0.0000000000
6412.9000000000,0.0000000000
6414.0000000000,0.0000000000
6415.2000000000,0.0000000000
6430.2000000000,0.0000000000
6431.4000000000,0.0000000000
6432.6000000000,0.0000000000
6446.0000000000,0.0000000000
6449.5000000000,0.0000000000
6454.6900000000,0.0000000000
6487.4000000000,0.0000000000
6491.3000000000,0.0000000000
6510.4000000000,0.0000000000
6514.9000000000,0.0000000000
6525.4000000000,0.0000000000
6530.8000000000,0.0000000000
6564.9000000000,0.0000000000
6568.7000000000,0.0000000000
6580.5000000000,0.0000000000
6602.9000000000,0.0000000000
6606.7000000000,0.0000000000
6615.0000000000,0.0000000000
6619.0000000000,0.0000000000
6628.8000000000,0.0000000000
6667.9000000000,0.0000000000
6670.8100000000,0.0000000000
6681.7000000000,0.0000000000
6700.1900000000,0.0000000000
6736.6000000000,0.0000000000
6740.4000000000,0.0000000000
6774.1000000000,0.0000000000
6780.4000000000,0.0000000000
6870.5000000000,0.0000000000
6885.6000000000,0.0000000000
6893.9000000000,0.0000000000
6911.6000000000,0.0000000000
