20663.4000000000,0.0000000037
21241.4000000000,0.0000000043
21241.6000000000,0.0000000043
22278.5000000000,0.0000000054
22278.9000000000,0.0000000054
22718.2000000000,0.0000000000
22720.2000000000,0.0000000000
22720.3000000000,0.0000000000
23081.2000000000,0.0000000037
23087.0000000000,0.0000000037
23410.1000000000,0.0000000040
23416.0000000000,0.0000000040
23910.7000000000,0.0000000044
23916.9000000000,0.0000000044
24490.3000000000,0.0000000088
24491.1000000000,0.0000000088
24576.9000000000,0.0000000049
24583.3000000000,0.0000000049
24583.4000000000,0.0000000049
24731.5000000000,0.0000000000
24734.1000000000,0.0000000051
24740.7000000000,0.0000000051
24844.4000000000,0.0000000000
24866.4000000000,0.0000000000
24866.4000000000,0.0000000000
24867.2000000000,0.0000000000
24874.1000000000,0.0000000000
24874.8000000000,0.0000000000
24874.8000000000,0.0000000000
25946.8000000000,0.0000000063
25953.9000000000,0.0000000063
25954.0000000000,0.0000000063
25960.0000000000,0.0000000117
25960.0000000000,0.0000000117
25960.0000000000,0.0000000117
26013.5000000000,0.0000000000
26014.3000000000,0.0000000000
26022.7000000000,0.0000000000
26254.7000000000,0.0000000066
26262.1000000000,0.0000000066
26726.7000000000,0.0000000000
26740.0000000000,0.0000000136
26740.0000000000,0.0000000136
26740.0000000000,0.0000000136
26750.0000000000,0.0000000136
26750.0000000000,0.0000000136
26750.0000000000,0.0000000136
26750.0000000000,0.0000000136
27032.4000000000,0.0000000144
27188.2000000000,0.0000000000
27405.1000000000,0.0000000154
28002.6000000000,0.0000000172
28842.3000000000,0.0000000199
28914.1000000000,0.0000000101
28922.8000000000,0.0000000102
28923.1000000000,0.0000000102
29132.6000000000,0.0000000209
29685.6000000000,0.0000000114
29695.1000000000,0.0000000114
30358.7401400000,0.0000000000
30359.4548300000,0.0000000000
30360.2684300000,0.0000000000
30361.0761600000,0.0000000000
30371.1554770000,0.0000000000
30371.1761400000,0.0000000000
30371.6921610000,0.0000000000
30371.7165900000,0.0000000000
30373.2462000000,0.0000000000
30373.3148000000,0.0000000000
30375.2092660000,0.0000000000
30375.4795140000,0.0000000000
30376.0163510000,0.0000000000
31017.0000000000,0.0000000287
31100.0000000000,0.0000000291
31110.0000000000,0.0000000291
31242.0000000000,0.0000000297
31245.1000000000,0.0000000297
31300.0000000000,0.0000000300
31310.0000000000,0.0000000300
31310.0000000000,0.0000000300
31433.5000000000,0.0000000166
31435.8000000000,0.0000000166
31435.8000000000,0.0000000166
31441.4000000000,0.0000000166
31441.4000000000,0.0000000166
31441.4000000000,0.0000000166
31580.0000000000,0.0000000314
31590.0000000000,0.0000000314
31590.0000000000,0.0000000314
31921.3000000000,0.0000000178
31923.7000000000,0.0000000178
31923.7000000000,0.0000000178
31929.4000000000,0.0000000178
31929.4000000000,0.0000000178
31929.4000000000,0.0000000178
32060.0000000000,0.0000000338
32060.0000000000,0.0000000338
32060.0000000000,0.0000000338
32070.0000000000,0.0000000338
32128.9000000000,0.0000000183
32131.4000000000,0.0000000183
32137.2000000000,0.0000000183
32257.4000000000,0.0000000349
32616.0000000000,0.0000000369
32620.0000000000,0.0000000369
32623.0000000000,0.0000000369
32778.4000000000,0.0000000118
33058.8000000000,0.0000000208
33061.4000000000,0.0000000208
33067.6000000000,0.0000000208
34114.6000000000,0.0000000239
34117.4000000000,0.0000000239
34117.4000000000,0.0000000239
34123.9000000000,0.0000000239
34123.9000000000,0.0000000239
34123.9000000000,0.0000000239
34330.0000000000,0.0000000476
34330.0000000000,0.0000000476
34338.0000000000,0.0000000476
34338.0000000000,0.0000000476
34340.0000000000,0.0000000476
34627.0000000000,0.0000000497
34630.0000000000,0.0000000497
34630.0000000000,0.0000000497
34635.0000000000,0.0000000497
34635.0000000000,0.0000000497
34774.4000000000,0.0000000260
34777.3000000000,0.0000000260
34784.1000000000,0.0000000260
34882.0000000000,0.0000000516
34887.0000000000,0.0000000516
34890.0000000000,0.0000000516
35078.0000000000,0.0000000531
35080.0000000000,0.0000000530
35080.0000000000,0.0000000530
35086.0000000000,0.0000000531
35086.0000000000,0.0000000531
35486.0000000000,0.0000000562
35491.0000000000,0.0000000563
35494.0000000000,0.0000000562
35499.0000000000,0.0000000563
35574.0023800000,0.0000000000
35574.9810000000,0.0000000000
35577.6291300000,0.0000000000
35578.8283000000,0.0000000000
35590.5115800000,0.0000000000
35590.5389700000,0.0000000000
35591.7852100000,0.0000000000
35591.8214900000,0.0000000000
35595.4518700000,0.0000000000
35595.6361600000,0.0000000000
35595.8083500000,0.0000000000
35596.4496600000,0.0000000000
35597.7237200000,0.0000000000
35874.0000000000,0.0000000170
35880.0000000000,0.0000000594
35888.0000000000,0.0000000594
35953.0000000000,0.0000000600
35961.0000000000,0.0000000600
35961.0000000000,0.0000000600
36055.2000000000,0.0000000304
36056.9000000000,0.0000000305
36060.0000000000,0.0000000305
36062.5000000000,0.0000000305
36062.7000000000,0.0000000305
36067.3000000000,0.0000000305
36375.4000000000,0.0000000317
36378.5000000000,0.0000000317
36386.0000000000,0.0000000317
36939.8000000000,0.0000000338
36939.9000000000,0.0000000339
36942.2000000000,0.0000000338
36943.2000000000,0.0000000339
36947.5000000000,0.0000000339
36950.8000000000,0.0000000339
36980.0000000000,0.0000000691
36990.0000000000,0.0000000691
36990.0000000000,0.0000000691
37168.6000000000,0.0000000348
37169.7000000000,0.0000000348
37171.9000000000,0.0000000348
37174.3000000000,0.0000000348
37177.5000000000,0.0000000348
37179.7000000000,0.0000000348
37252.4000000000,0.0000000000
37297.5000000000,0.0000000000
37297.5000000000,0.0000000000
37297.7000000000,0.0000000000
37303.1000000000,0.0000000000
37303.1000000000,0.0000000000
37303.1000000000,0.0000000000
37421.1000000000,0.0000000000
37421.3000000000,0.0000000000
37426.7000000000,0.0000000000
37906.5000000000,0.0000000134
37925.3000000000,0.0000000211
38179.7000000000,0.0000000000
38179.7000000000,0.0000000000
38179.7000000000,0.0000000000
38179.8000000000,0.0000000000
38179.8000000000,0.0000000000
38181.5000000000,0.0000000000
38330.0000000000,0.0000000827
38330.0000000000,0.0000000827
38340.0000000000,0.0000000827
38340.0000000000,0.0000000827
38403.1000000000,0.0000000344
38417.4000000000,0.0000000344
38419.0000000000,0.0000000344
38437.7000000000,0.0000000000
38504.3000000000,0.0000000846
38620.3000000000,0.0000000859
38896.9000000000,0.0000000424
38900.5000000000,0.0000000424
38909.0000000000,0.0000000424
39004.5000000000,0.0000000235
39160.2000000000,0.0000000000
39224.2000000000,0.0000000000
39422.8000000000,0.0000000000
39423.1000000000,0.0000000000
39429.1000000000,0.0000000000
40217.9000000000,0.0000000000
40218.1000000000,0.0000000000
40219.9000000000,0.0000000000
40479.5000000000,0.0000000000
40932.2000000000,0.0000000283
41115.0000000000,0.0000001174
41119.0000000000,0.0000001174
41126.0000000000,0.0000001175
41137.0000000000,0.0000001177
41141.0000000000,0.0000001178
41147.0000000000,0.0000001178
41151.0000000000,0.0000001178
41195.8000000000,0.0000000290
41386.0000000000,0.0000001214
41390.0000000000,0.0000001213
41397.0000000000,0.0000001214
41424.0000000000,0.0000001219
41429.0000000000,0.0000001220
41435.0000000000,0.0000001220
41440.0000000000,0.0000001220
41676.9000000000,0.0000000188
41791.0000000000,0.0000001274
41795.0000000000,0.0000001273
41802.0000000000,0.0000001275
41861.0000000000,0.0000001285
41866.0000000000,0.0000001286
41872.0000000000,0.0000001285
41877.0000000000,0.0000001286
41952.5000000000,0.0000000498
41971.4000000000,0.0000000498
42343.8000000000,0.0000000322
42419.0000000000,0.0000001373
42424.0000000000,0.0000001372
42431.0000000000,0.0000001373
42506.3000000000,0.0000000000
42525.0000000000,0.0000001390
42536.4000000000,0.0000001391
42598.6000000000,0.0000000000
42598.9000000000,0.0000000000
42605.9000000000,0.0000000000
42618.0000000000,0.0000001405
42622.0000000000,0.0000001406
42630.0000000000,0.0000001406
42633.0000000000,0.0000001406
42732.0000000000,0.0000001424
42741.0000000000,0.0000001424
42744.0000000000,0.0000001425
42982.3000000000,0.0000000000
42982.6000000000,0.0000000000
42989.7000000000,0.0000000000
43002.0000000000,0.0000001470
43004.0000000000,0.0000001470
43013.0000000000,0.0000001470
43015.0000000000,0.0000001471
43333.9000000000,0.0000000351
43569.0000000000,0.0000001569
43581.0000000000,0.0000001570
43685.5000000000,0.0000000000
43706.9000000000,0.0000001594
43711.0000000000,0.0000001593
43719.0000000000,0.0000001595
43832.0000000000,0.0000000000
43832.2000000000,0.0000000000
43834.4000000000,0.0000000000
43877.4180000000,0.0000001626
43882.5050000000,0.0000001627
43889.6260000000,0.0000001626
43894.7160000000,0.0000001627
44125.0000000000,0.0000000834
44126.0000000000,0.0000000834
44128.0000000000,0.0000000835
44130.0000000000,0.0000000834
44130.0000000000,0.0000000834
44133.0000000000,0.0000000835
44135.0000000000,0.0000000835
44510.0000000000,0.0000000866
44511.0000000000,0.0000000866
44511.0000000000,0.0000000867
44514.0000000000,0.0000000867
44516.0000000000,0.0000000867
44517.0000000000,0.0000000866
44519.0000000000,0.0000000867
44521.0000000000,0.0000000867
44632.9000000000,0.0000000238
45073.4000000000,0.0000000407
45532.3000000000,0.0000000280
45538.0000000000,0.0000000280
45538.2000000000,0.0000000280
45538.4000000000,0.0000000280
45547.9000000000,0.0000000280
45548.1000000000,0.0000000280
45658.0000000000,0.0000000257
45787.0000000000,0.0000002012
45800.0000000000,0.0000002012
45946.6000000000,0.0000000864
45951.4000000000,0.0000000864
45951.6000000000,0.0000000864
45962.7000000000,0.0000000864
45963.3000000000,0.0000000864
45963.5000000000,0.0000000864
46004.9000000000,0.0000000440
46109.1000000000,0.0000002084
46112.8000000000,0.0000002082
46122.6000000000,0.0000002084
46635.2790000000,0.0000002205
46640.8470000000,0.0000002207
46649.0700000000,0.0000002206
46654.6420000000,0.0000002207
46894.2000000000,0.0000000281
47341.0000000000,0.0000000291
47762.5000000000,0.0000000505
48353.4000000000,0.0000000344
48359.6000000000,0.0000000344
48360.1000000000,0.0000000344
48360.9000000000,0.0000000344
48371.3000000000,0.0000000344
48372.0000000000,0.0000000344
49265.0000000000,0.0000000332
49333.5000000000,0.0000000368
49337.1000000000,0.0000000368
49340.5000000000,0.0000000368
49346.8000000000,0.0000000368
49352.1000000000,0.0000000368
49358.4000000000,0.0000000368
49538.3000000000,0.0000000000
49706.0000000000,0.0000000000
49706.0000000000,0.0000000000
49706.4000000000,0.0000000000
49714.9000000000,0.0000000000
49715.9000000000,0.0000000000
49715.9000000000,0.0000000000
49791.7000000000,0.0000000344
49859.0000000000,0.0000001416
49861.0000000000,0.0000001416
49864.0000000000,0.0000001416
49865.0000000000,0.0000001417
49866.0000000000,0.0000001417
49866.0000000000,0.0000001416
49869.0000000000,0.0000001417
49870.0000000000,0.0000001417
49870.0000000000,0.0000001416
49871.0000000000,0.0000001417
49871.0000000000,0.0000001417
49873.0000000000,0.0000001417
49876.0000000000,0.0000001417
49877.0000000000,0.0000001417
49878.0000000000,0.0000001417
49942.5000000000,0.0000000384
49946.4000000000,0.0000000384
49949.7000000000,0.0000000384
49953.5000000000,0.0000000384
49958.3000000000,0.0000000384
49961.5000000000,0.0000000384
50236.0000000000,0.0000001463
50238.0000000000,0.0000001463
50241.0000000000,0.0000001463
50243.0000000000,0.0000001464
50244.0000000000,0.0000001464
50244.0000000000,0.0000001463
50247.0000000000,0.0000001464
50248.0000000000,0.0000001464
50248.0000000000,0.0000001464
50249.0000000000,0.0000001464
50249.0000000000,0.0000001463
50251.0000000000,0.0000001463
50255.0000000000,0.0000001464
50255.0000000000,0.0000001464
50256.0000000000,0.0000001464
50626.1000000000,0.0000000000
50626.5000000000,0.0000000000
50636.3000000000,0.0000000000
50663.2000000000,0.0000000364
50794.0000000000,0.0000001534
50797.0000000000,0.0000001534
50800.0000000000,0.0000001534
50802.0000000000,0.0000001535
50802.0000000000,0.0000001534
50803.0000000000,0.0000001535
50805.0000000000,0.0000001535
50807.0000000000,0.0000001535
50807.0000000000,0.0000001535
50808.0000000000,0.0000001535
50808.0000000000,0.0000001534
50810.0000000000,0.0000001534
50813.0000000000,0.0000001535
50814.0000000000,0.0000001535
50815.0000000000,0.0000001535
51147.3000000000,0.0000000000
51152.3000000000,0.0000000376
51159.6000000000,0.0000000082
51159.9000000000,0.0000000082
51242.0000000000,0.0000001592
51249.0000000000,0.0000001593
51250.0000000000,0.0000001592
51254.0000000000,0.0000001593
51255.0000000000,0.0000001594
51260.0000000000,0.0000001594
51262.0000000000,0.0000001594
51377.0000000000,0.0000003579
51394.0000000000,0.0000003580
51394.0000000000,0.0000003580
51531.2000000000,0.0000000000
51531.4000000000,0.0000000000
51534.5000000000,0.0000000000
51651.0000000000,0.0000001647
51654.0000000000,0.0000001648
51654.0000000000,0.0000003677
51657.0000000000,0.0000001648
51660.0000000000,0.0000001648
51665.0000000000,0.0000001649
51668.0000000000,0.0000001648
51671.0000000000,0.0000003678
51671.0000000000,0.0000003678
51673.0000000000,0.0000001649
51701.2000000000,0.0000001654
51702.5000000000,0.0000001654
51704.7000000000,0.0000001654
51707.1000000000,0.0000001655
51708.4000000000,0.0000001655
51708.7000000000,0.0000001654
51712.2000000000,0.0000001654
51714.7000000000,0.0000001655
51732.8000000000,0.0000000000
51815.0000000000,0.0000003734
51832.0000000000,0.0000003736
51832.0000000000,0.0000003736
52027.7265000000,0.0000000000
52029.8066000000,0.0000000000
52020.0000000000,0.0000003809
52037.0000000000,0.0000003810
52037.0000000000,0.0000003810
52042.8830000000,0.0000000000
52045.8837000000,0.0000000000
52060.4358400000,0.0000000000
52060.4898000000,0.0000000000
52065.7590100000,0.0000000000
52065.8498000000,0.0000000000
52070.4620400000,0.0000000000
52073.1423500000,0.0000000000
52078.4681200000,0.0000000000
52081.0285000000,0.0000000000
52081.8583700000,0.0000000000
52299.0000000000,0.0000003912
52316.0000000000,0.0000003913
52316.0000000000,0.0000003913
52434.0600000000,0.0000001756
52441.0000000000,0.0000001758
52441.8400000000,0.0000001756
52447.0800000000,0.0000001758
52447.1600000000,0.0000001759
52453.2400000000,0.0000001759
52454.8600000000,0.0000001758
52685.0000000000,0.0000004059
52701.0000000000,0.0000004059
52702.0000000000,0.0000004060
52734.2000000000,0.0000000089
52734.6000000000,0.0000000089
53027.5380000000,0.0000004192
53035.8760000000,0.0000004190
53045.3710000000,0.0000004194
53167.8000000000,0.0000001864
53171.8600000000,0.0000001865
53174.1000000000,0.0000001864
53178.1100000000,0.0000001865
53183.5700000000,0.0000001866
53186.1100000000,0.0000001865
53191.5700000000,0.0000001866
53261.7500000000,0.0000001878
53263.3000000000,0.0000001878
53265.7800000000,0.0000001878
53268.0200000000,0.0000001878
53269.6000000000,0.0000001878
53270.4000000000,0.0000001878
53273.8100000000,0.0000001878
53276.0500000000,0.0000001879
53360.1000000000,0.0000000284
53375.0700000000,0.0000004332
53393.1300000000,0.0000004333
53393.1300000000,0.0000004333
53528.8000000000,0.0000000436
53808.0000000000,0.0000001671
53814.9000000000,0.0000001671
53831.2000000000,0.0000001671
53840.7500000000,0.0000004524
53859.1300000000,0.0000004525
54144.4900000000,0.0000004653
54163.0810000000,0.0000004655
54325.7800000000,0.0000004731
54344.5000000000,0.0000004733
54344.2900000000,0.0000004733
54706.6800000000,0.0000002103
54713.8900000000,0.0000002105
54715.1500000000,0.0000002104
54720.5000000000,0.0000002106
54720.9100000000,0.0000002106
54727.5300000000,0.0000002107
54728.9800000000,0.0000002106
54831.7000000000,0.0000000309
54931.9590000000,0.0000005001
54937.8440000000,0.0000005004
54951.0950000000,0.0000005003
54956.9840000000,0.0000005006
55168.0830000000,0.0000005110
55187.3840000000,0.0000005112
55217.6000000000,0.0000000100
55218.3000000000,0.0000000100
55441.3000000000,0.0000000543
55448.7000000000,0.0000000543
55450.2000000000,0.0000000543
55450.9000000000,0.0000000543
55463.3000000000,0.0000000543
55464.8000000000,0.0000000543
56023.8870000000,0.0000005519
56038.0800000000,0.0000002327
56042.5100000000,0.0000002329
56043.7920000000,0.0000005521
56043.7130000000,0.0000005520
56229.6000000000,0.0000002363
56233.6800000000,0.0000002364
56236.5800000000,0.0000002364
56240.6700000000,0.0000002364
56247.1500000000,0.0000002365
56249.6200000000,0.0000002365
56256.1100000000,0.0000002366
56278.9000000000,0.0000000091
56288.9000000000,0.0000000091
56313.7400000000,0.0000002377
56318.5900000000,0.0000002377
56322.7100000000,0.0000002378
56456.3300000000,0.0000002404
56458.0300000000,0.0000002404
56460.6400000000,0.0000002404
56463.3700000000,0.0000002404
56465.0700000000,0.0000002404
56466.1300000000,0.0000002403
56469.6700000000,0.0000002404
56472.4000000000,0.0000002404
56552.8000000000,0.0000000521
56639.6700000000,0.0000002437
56642.6900000000,0.0000002436
56645.1600000000,0.0000002436
56646.7600000000,0.0000002437
56648.2000000000,0.0000000524
56651.7700000000,0.0000002437
56655.8400000000,0.0000002438
57277.1000000000,0.0000000352
57428.1000000000,0.0000000982
57658.2000000000,0.0000000093
57658.6000000000,0.0000000093
57661.7000000000,0.0000000093
57687.4500000000,0.0000006388
57708.5500000000,0.0000006390
58274.8000000000,0.0000000099
58285.6000000000,0.0000000099
58526.5000000000,0.0000000647
58540.1000000000,0.0000000648
58542.8000000000,0.0000000647
58549.9000000000,0.0000000648
58561.0000000000,0.0000000648
58566.2000000000,0.0000000648
59479.8500000000,0.0000007444
59502.2100000000,0.0000007447
59502.2800000000,0.0000007447
59548.7000000000,0.0000000121
59550.0000000000,0.0000000121
59666.0000000000,0.0000000101
59666.6000000000,0.0000000101
59669.8000000000,0.0000000101
60024.9400000000,0.0000003108
60033.4900000000,0.0000003111
60035.1400000000,0.0000003109
60041.4600000000,0.0000003112
60042.1800000000,0.0000003113
60050.1500000000,0.0000003114
60051.6600000000,0.0000003112
60904.0000000000,0.0000000421
60927.2000000000,0.0000000659
61479.5000000000,0.0000000113
61491.4000000000,0.0000000113
62213.0000000000,0.0000000448
62865.0000000000,0.0000000114
62866.0000000000,0.0000000114
62869.2000000000,0.0000000114
63599.4560000000,0.0000010405
63625.1090000000,0.0000010409
63722.7100000000,0.0000003984
64153.4600000000,0.0000004100
64159.1300000000,0.0000004102
64162.5600000000,0.0000004101
64168.2300000000,0.0000004102
64176.9800000000,0.0000004105
64179.8800000000,0.0000004103
64188.6400000000,0.0000004105
64340.6700000000,0.0000004150
64345.3600000000,0.0000004149
64349.8200000000,0.0000004151
64357.0800000000,0.0000004150
64361.5500000000,0.0000004151
65120.8700000000,0.0000004362
65123.1800000000,0.0000004362
65126.6700000000,0.0000004361
65130.2400000000,0.0000004362
65132.5600000000,0.0000004363
65134.3800000000,0.0000004361
65138.6800000000,0.0000004362
65142.2500000000,0.0000004363
65466.5300000000,0.0000004458
65470.3100000000,0.0000004457
65473.9300000000,0.0000004455
65476.0000000000,0.0000004459
65482.4500000000,0.0000004458
65488.1300000000,0.0000004459
66085.0000000000,0.0000000133
66098.3000000000,0.0000000133
66098.8000000000,0.0000000133
67234.2000000000,0.0000000139
67248.5000000000,0.0000000139
68225.3000000000,0.0000002834
68245.0300000000,0.0000002837
68246.2100000000,0.0000002837
68486.6000000000,0.0000000168
68490.0000000000,0.0000000168
68540.5000000000,0.0000000139
68542.4000000000,0.0000000139
68545.5000000000,0.0000000139
68551.3000000000,0.0000015138
68641.5400000000,0.0000002897
68642.7300000000,0.0000002897
68647.6600000000,0.0000002898
68648.8500000000,0.0000002898
68705.2660000000,0.0000015309
68734.5200000000,0.0000015315
68735.2050000000,0.0000015315
69052.1000000000,0.0000001850
71183.3000000000,0.0000000000
71487.6000000000,0.0000000661
71758.1000000000,0.0000000000
72726.2000000000,0.0000020344
72751.4000000000,0.0000020380
72860.5439000000,0.0000000000
72862.2766000000,0.0000000000
72869.3474000000,0.0000000000
72871.6160000000,0.0000000000
72888.9622900000,0.0000000000
72892.0060000000,0.0000000000
72892.0752400000,0.0000000000
72897.8494700000,0.0000000000
72899.3973800000,0.0000000000
72900.8863700000,0.0000000000
72901.3530000000,0.0000000000
72902.1689400000,0.0000000000
72902.5112200000,0.0000000000
72902.5141000000,0.0000000000
72903.1028900000,0.0000000000
72904.6510200000,0.0000000000
74553.4000000000,0.0000000000
75068.0000000000,0.0000023807
75075.0000000000,0.0000000266
75124.0000000000,0.0000023896
75142.0000000000,0.0000023944
75199.0000000000,0.0000024015
75213.0000000000,0.0000024057
75293.0000000000,0.0000024166
75308.0000000000,0.0000024209
75421.0000000000,0.0000024372
75439.0000000000,0.0000024421
75594.6100000000,0.0000008007
75596.0000000000,0.0000024656
75616.3000000000,0.0000024709
75631.7000000000,0.0000024714
75677.9000000000,0.0000000000
75678.8000000000,0.0000000000
75700.9000000000,0.0000000000
75851.0000000000,0.0000025074
75862.2000000000,0.0000025113
75877.8000000000,0.0000025118
76010.4000000000,0.0000000000
76235.0000000000,0.0000025715
76252.6000000000,0.0000025766
76268.4000000000,0.0000025771
76295.9000000000,0.0000000000
76296.4000000000,0.0000000000
76303.1000000000,0.0000000000
76846.7000000000,0.0000006924
76857.0000000000,0.0000026781
76880.0000000000,0.0000006927
76892.5000000000,0.0000026865
76908.5000000000,0.0000026871
77019.0000000000,0.0000000188
77036.7000000000,0.0000000188
77037.7000000000,0.0000000188
77706.4000000000,0.0000000000
77968.0000000000,0.0000028773
77993.0000000000,0.0000028819
78013.5000000000,0.0000028896
78023.5000000000,0.0000028900
78040.0000000000,0.0000028906
78205.9000000000,0.0000000000
78439.7000000000,0.0000000849
79496.4000000000,0.0000003256
79513.4000000000,0.0000003258
79796.7000000000,0.0000000202
79816.9000000000,0.0000000202
79966.0600000000,0.0000004999
79992.8400000000,0.0000005005
79994.4500000000,0.0000005005
80271.0000000000,0.0000033280
80281.8000000000,0.0000033331
80299.2000000000,0.0000033338
80313.6000000000,0.0000033415
80324.2000000000,0.0000033419
80341.6000000000,0.0000033426
80638.1200000000,0.0000010358
80653.0100000000,0.0000010371
80656.2000000000,0.0000000198
80656.5200000000,0.0000010361
80660.8000000000,0.0000000198
80663.0000000000,0.0000000198
80667.3800000000,0.0000010373
80668.3500000000,0.0000010379
80682.7300000000,0.0000010381
80685.8000000000,0.0000010375
80967.6100000000,0.0000005221
80969.2600000000,0.0000005221
80974.6700000000,0.0000005223
80976.3300000000,0.0000005223
81462.6000000000,0.0000000435
81775.8000000000,0.0000001797
81786.3000000000,0.0000001797
81795.0000000000,0.0000001797
81798.8000000000,0.0000001798
81818.1000000000,0.0000001798
81826.9000000000,0.0000001798
83666.7700000000,0.0000011991
83682.2500000000,0.0000011993
83686.9100000000,0.0000011996
83702.0700000000,0.0000011996
84148.0000000000,0.0000000517
84148.8000000000,0.0000000517
84149.3000000000,0.0000000517
84943.2000000000,0.0000000479
85809.1800000000,0.0000046523
85855.8840000000,0.0000046548
86496.6000000000,0.0000000000
86910.0000000000,0.0000049587
86920.0000000000,0.0000049593
86920.0000000000,0.0000049575
86930.0000000000,0.0000049564
86940.0000000000,0.0000049587
86940.0000000000,0.0000049604
87150.1000000000,0.0000000000
88452.4000000000,0.0000001967
88721.8400000000,0.0000007156
88721.8500000000,0.0000007156
88723.8400000000,0.0000007156
89432.4400000000,0.0000007353
89434.4600000000,0.0000007353
89435.2300000000,0.0000007353
89611.3000000000,0.0000003672
90256.5400000000,0.0000003752
90258.0000000000,0.0000000479
90262.7000000000,0.0000000479
90262.7000000000,0.0000000479
90273.3000000000,0.0000000479
90273.3000000000,0.0000000479
90273.3000000000,0.0000000479
90362.3200000000,0.0000060247
90396.1500000000,0.0000060360
90414.1200000000,0.0000060281
90447.9800000000,0.0000060394
90927.8600000000,0.0000003839
90951.3800000000,0.0000003839
90959.2000000000,0.0000000559
90962.1100000000,0.0000003840
91369.1700000000,0.0000007906
91369.2000000000,0.0000007906
91371.3100000000,0.0000007906
91462.6000000000,0.0000000412
92538.5700000000,0.0000008252
92540.7400000000,0.0000008252
92540.9200000000,0.0000008252
93373.5000000000,0.0000000520
94316.8000000000,0.0000000671
94318.9000000000,0.0000000671
94321.8000000000,0.0000000671
94399.8000000000,0.0000000528
94404.8000000000,0.0000000528
94404.8000000000,0.0000000528
94416.5000000000,0.0000000528
94416.5000000000,0.0000000528
94416.5000000000,0.0000000528
94518.7450000000,0.0000075437
94533.4140000000,0.0000075449
94557.5460000000,0.0000075468
94597.6100000000,0.0000005658
94619.7200000000,0.0000005662
94809.0000000000,0.0000000341
94820.8000000000,0.0000000341
96129.4600000000,0.0000009372
96129.5300000000,0.0000009372
96131.8700000000,0.0000009373
96239.5000000000,0.0000000550
96244.7000000000,0.0000000550
96256.9000000000,0.0000000550
