188.5090000000,0.0000000000
188.6700000000,0.0000000000
188.7070000000,0.0000000000
189.1800000000,0.0000000000
189.2370000000,0.0000000000
189.3590000000,0.0000000000
189.4100000000,0.0000000000
189.4200000000,0.0000000000
189.4740000000,0.0000000000
189.6600000000,0.0000000000
189.6950000000,0.0000000000
189.6990000000,0.0000000000
190.5100000000,0.0000000000
190.5100000000,0.0000000000
190.5100000000,0.0000000000
190.5680000000,0.0000000000
190.7500000000,0.0000000000
190.7500000000,0.0000000000
190.8450000000,0.0000000000
191.7650000000,0.0000000000
192.1600000000,0.0000000000
599.2760200000,0.0000000000
599.4452300000,0.0000000000
605.4845900000,0.0000000000
633.5761300000,0.0000000000
633.7575700000,0.0000000000
634.0028700000,0.0000000000
634.1972800000,0.0000000000
640.3724400000,0.0000000000
640.5198600000,0.0000000000
640.9560100000,0.0000000000
670.3100000000,0.0000000000
670.6500000000,0.0000000000
674.9000000000,0.0000000000
678.6000000000,0.0000000000
678.8000000000,0.0000000000
680.8000000000,0.0000000000
680.8000000000,0.0000000000
681.5000000000,0.0000000000
682.7700000000,0.0000000000
688.3600000000,0.0000000000
694.6600000000,0.0000000000
697.2000000000,0.0000000000
703.3000000000,0.0000000000
703.5000000000,0.0000000000
708.7804700000,0.0000000000
709.0066400000,0.0000000000
709.8253000000,0.0000000000
710.0832400000,0.0000000000
716.8000000000,0.0000000000
717.2000000000,0.0000000000
717.1206300000,0.0000000000
717.4817700000,0.0000000000
718.5524000000,0.0000000000
737.0000000000,0.0000000000
738.9100000000,0.0000000000
743.8000000000,0.0000000000
744.1000000000,0.0000000000
744.5000000000,0.0000000000
746.0100000000,0.0000000000
747.2000000000,0.0000000000
748.3300000000,0.0000000000
749.1700000000,0.0000000000
760.7800000000,0.0000000000
761.7200000000,0.0000000000
761.7400000000,0.0000000000
761.8300000000,0.0000000000
765.1500000000,0.0000000000
768.0000000000,0.0000000000
768.0000000000,0.0000000000
768.3700000000,0.0000000000
768.7100000000,0.0000000000
772.1800000000,0.0000000000
773.3000000000,0.0000000000
775.5000000000,0.0000000000
777.0200000000,0.0000000000
777.8000000000,0.0000000000
779.2700000000,0.0000000000
782.6000000000,0.0000000000
784.9000000000,0.0000000000
785.4000000000,0.0000000000
788.3000000000,0.0000000000
798.4100000000,0.0000000000
799.4300000000,0.0000000000
809.1300000000,0.0000000000
823.2300000000,0.0000000000
827.3000000000,0.0000000000
828.3300000000,0.0000000000
828.9000000000,0.0000000000
830.3000000000,0.0000000000
831.6400000000,0.0000000000
831.7000000000,0.0000000000
832.0500000000,0.0000000000
837.2700000000,0.0000000000
852.1000000000,0.0000000000
852.1000000000,0.0000000000
852.9000000000,0.0000000000
855.0000000000,0.0000000000
855.1500000000,0.0000000000
855.2400000000,0.0000000000
855.2400000000,0.0000000000
855.4000000000,0.0000000000
855.8000000000,0.0000000000
857.3000000000,0.0000000000
861.4000000000,0.0000000000
861.8300000000,0.0000000000
862.7000000000,0.0000000000
863.0000000000,0.0000000000
864.3000000000,0.0000000000
864.3000000000,0.0000000000
864.6500000000,0.0000000000
864.6500000000,0.0000000000
866.4000000000,0.0000000000
867.2000000000,0.0000000000
867.2000000000,0.0000000000
871.5400000000,0.0000000000
872.2200000000,0.0000000000
873.1000000000,0.0000000000
875.1000000000,0.0000000000
876.2000000000,0.0000000000
881.4000000000,0.0000000000
885.5000000000,0.0000000000
890.6000000000,0.0000000000
896.0000000000,0.0000000000
898.0000000000,0.0000000000
897.6000000000,0.0000000000
899.2000000000,0.0000000000
900.5000000000,0.0000000000
900.5000000000,0.0000000000
905.0000000000,0.0000000000
906.5000000000,0.0000000000
906.5400000000,0.0000000000
907.0000000000,0.0000000000
907.0000000000,0.0000000000
907.3300000000,0.0000000000
911.0000000000,0.0000000000
911.0100000000,0.0000000000
911.0100000000,0.0000000000
915.0000000000,0.0000000000
916.3000000000,0.0000000000
916.3000000000,0.0000000000
918.3000000000,0.0000000000
919.9000000000,0.0000000000
920.9000000000,0.0000000000
920.8000000000,0.0000000000
921.0000000000,0.0000000000
921.5000000000,0.0000000000
922.0000000000,0.0000000000
922.0000000000,0.0000000000
924.1000000000,0.0000000000
934.0000000000,0.0000000000
936.0000000000,0.0000000000
942.1000000000,0.0000000000
943.3000000000,0.0000000000
944.0000000000,0.0000000000
946.0200000000,0.0000000000
947.1800000000,0.0000000000
947.6000000000,0.0000000000
948.2000000000,0.0000000000
951.8000000000,0.0000000000
952.0000000000,0.0000000000
953.2044100000,0.0000000000
953.6088000000,0.0000000000
954.3000000000,0.0000000000
954.8000000000,0.0000000000
959.7400000000,0.0000000000
957.5400000000,0.0000000000
957.7022000000,0.0000000000
958.2000000000,0.0000000000
958.2442000000,0.0000000000
958.7000000000,0.0000000000
958.7300000000,0.0000000000
961.0000000000,0.0000000000
963.4000000000,0.0000000000
964.0000000000,0.0000000000
967.4501300000,0.0000000000
968.0000000000,0.0000000000
968.0000000000,0.0000000000
968.0000000000,0.0000000000
969.0087100000,0.0000000000
969.3700000000,0.0000000000
970.5500000000,0.0000000000
973.6572000000,0.0000000000
974.4000000000,0.0000000000
977.0000000000,0.0000000000
982.2200000000,0.0000000000
981.0000000000,0.0000000000
981.0000000000,0.0000000000
978.0000000000,0.0000000000
982.0000000000,0.0000000000
998.3000000000,0.0000000000
998.3000000000,0.0000000000
999.1000000000,0.0000000000
999.1000000000,0.0000000000
999.1000000000,0.0000000000
1000.9000000000,0.0000000000
1000.8000000000,0.0000000000
1003.0000000000,0.0000000000
1003.4000000000,0.0000000000
1003.4000000000,0.0000000000
1003.4000000000,0.0000000000
1003.7000000000,0.0000000000
1005.8000000000,0.0000000000
1012.1000000000,0.0000000000
1012.1000000000,0.0000000000
1012.4000000000,0.0000000000
1012.4000000000,0.0000000000
1016.0000000000,0.0000000000
1016.0000000000,0.0000000000
1017.7000000000,0.0000000000
1017.7000000000,0.0000000000
1017.8000000000,0.0000000000
1020.4000000000,0.0000000000
1022.1000000000,0.0000000000
1022.0000000000,0.0000000000
1022.1000000000,0.0000000000
1022.2000000000,0.0000000000
1022.2000000000,0.0000000000
1032.0000000000,0.0000000000
1033.1000000000,0.0000000000
1033.1000000000,0.0000000000
1033.3000000000,0.0000000000
1034.8000000000,0.0000000000
1036.9000000000,0.0000000000
1038.6000000000,0.0000000000
1040.6000000000,0.0000000000
1044.1000000000,0.0000000000
1044.1000000000,0.0000000000
1048.5000000000,0.0000000000
1048.9000000000,0.0000000000
1049.9000000000,0.0000000000
1050.0000000000,0.0000000000
1051.5000000000,0.0000000000
1055.0000000000,0.0000000000
1056.4000000000,0.0000000000
1058.6000000000,0.0000000000
1061.7000000000,0.0000000000
1061.9000000000,0.0000000000
1063.5000000000,0.0000000000
1063.5000000000,0.0000000000
1064.4000000000,0.0000000000
1065.8000000000,0.0000000000
1065.8000000000,0.0000000000
1065.7000000000,0.0000000000
1066.3000000000,0.0000000000
1068.5000000000,0.0000000000
1073.6000000000,0.0000000000
1077.0000000000,0.0000000000
1077.1000000000,0.0000000000
1079.3000000000,0.0000000000
1082.0000000000,0.0000000000
1081.3000000000,0.0000000000
1081.3000000000,0.0000000000
1081.3000000000,0.0000000000
1081.3000000000,0.0000000000
1085.1000000000,0.0000000000
1090.2000000000,0.0000000000
1090.7000000000,0.0000000000
1092.6000000000,0.0000000000
1092.6000000000,0.0000000000
1093.5000000000,0.0000000000
1098.1000000000,0.0000000000
1098.1000000000,0.0000000000
1101.8000000000,0.0000000000
1101.8000000000,0.0000000000
1102.3000000000,0.0000000000
1102.9000000000,0.0000000000
1104.2000000000,0.0000000000
1104.7000000000,0.0000000000
1113.3000000000,0.0000000000
1116.5000000000,0.0000000000
1117.1000000000,0.0000000000
1118.7900000000,0.0000000000
1124.7000000000,0.0000000000
1125.2000000000,0.0000000000
1125.3000000000,0.0000000000
1126.0600000000,0.0000000000
1128.7000000000,0.0000000000
1129.8000000000,0.0000000000
1132.5000000000,0.0000000000
1132.6000000000,0.0000000000
1132.6000000000,0.0000000000
1132.6000000000,0.0000000000
1132.6000000000,0.0000000000
1133.8000000000,0.0000000000
1139.8000000000,0.0000000000
1141.9000000000,0.0000000000
1142.0000000000,0.0000000000
1142.6300000000,0.0000000000
1144.0000000000,0.0000000000
1144.0000000000,0.0000000000
1144.1000000000,0.0000000000
1141.6000000000,0.0000000000
1144.2000000000,0.0000000000
1144.5000000000,0.0000000000
1145.8000000000,0.0000000000
1145.8000000000,0.0000000000
1145.8000000000,0.0000000000
1146.0000000000,0.0000000000
1145.9000000000,0.0000000000
1149.1000000000,0.0000000000
1149.3000000000,0.0000000000
1152.0000000000,0.0000000000
1151.9000000000,0.0000000000
1152.4000000000,0.0000000000
1152.6000000000,0.0000000000
1152.6000000000,0.0000000000
1155.1000000000,0.0000000000
1159.6000000000,0.0000000000
1159.3000000000,0.0000000000
1161.5000000000,0.0000000000
1161.3000000000,0.0000000000
1164.0000000000,0.0000000000
1165.0000000000,0.0000000000
1166.9000000000,0.0000000000
1167.4000000000,0.0000000000
1167.5000000000,0.0000000000
1169.1000000000,0.0000000000
1169.8000000000,0.0000000000
1170.2000000000,0.0000000000
1173.6000000000,0.0000000000
1174.1000000000,0.0000000000
1174.8000000000,0.0000000000
1174.7000000000,0.0000000000
1174.7000000000,0.0000000000
1174.7000000000,0.0000000000
1174.4000000000,0.0000000000
1176.7000000000,0.0000000000
1177.8000000000,0.0000000000
1178.8000000000,0.0000000000
1178.9000000000,0.0000000000
1179.6000000000,0.0000000000
1182.2000000000,0.0000000000
1183.6000000000,0.0000000000
1182.1000000000,0.0000000000
1185.7000000000,0.0000000000
1186.5000000000,0.0000000000
1187.3000000000,0.0000000000
1188.5000000000,0.0000000000
1189.7000000000,0.0000000000
1192.1000000000,0.0000000000
1193.4000000000,0.0000000000
1197.5000000000,0.0000000000
1201.0000000000,0.0000000000
1202.7000000000,0.0000000000
1204.4000000000,0.0000000000
1205.7000000000,0.0000000000
1205.7000000000,0.0000000000
1207.8000000000,0.0000000000
1207.7000000000,0.0000000000
1209.1000000000,0.0000000000
1209.5000000000,0.0000000000
1209.8000000000,0.0000000000
1212.3000000000,0.0000000000
1216.5000000000,0.0000000000
1219.3000000000,0.0000000000
1219.3000000000,0.0000000000
1220.1000000000,0.0000000000
1221.3000000000,0.0000000000
1223.0000000000,0.0000000000
1226.1000000000,0.0000000000
1226.4000000000,0.0000000000
1228.5000000000,0.0000000000
1232.1000000000,0.0000000000
1232.5100000000,0.0000000000
1232.5100000000,0.0000000000
1232.5000000000,0.0000000000
1237.9800000000,0.0000000000
1239.3000000000,0.0000000000
1239.7500000000,0.0000000000
1242.3000000000,0.0000000000
1242.6000000000,0.0000000000
1246.2400000000,0.0000000000
1246.5000000000,0.0000000000
1251.8000000000,0.0000000000
1252.5000000000,0.0000000000
1252.7000000000,0.0000000000
1255.2000000000,0.0000000000
1257.8000000000,0.0000000000
1262.3200000000,0.0000000000
1262.8000000000,0.0000000000
1263.7000000000,0.0000000000
1264.5000000000,0.0000000000
1265.4000000000,0.0000000000
1268.1000000000,0.0000000000
1270.5000000000,0.0000000000
1272.4000000000,0.0000000000
1272.8000000000,0.0000000000
1275.0000000000,0.0000000000
1274.8000000000,0.0000000000
1277.4000000000,0.0000000000
1281.7000000000,0.0000000000
1281.7000000000,0.0000000000
1283.6000000000,0.0000000000
1286.3000000000,0.0000000000
1284.7000000000,0.0000000000
1285.3000000000,0.0000000000
1287.3000000000,0.0000000000
1288.8000000000,0.0000000000
1291.5000000000,0.0000000000
1292.5000000000,0.0000000000
1294.7000000000,0.0000000000
1297.6000000000,0.0000000000
1298.0000000000,0.0000000000
1300.1000000000,0.0000000000
1301.3000000000,0.0000000000
1301.5000000000,0.0000000000
1301.6000000000,0.0000000000
1305.3000000000,0.0000000000
1304.3000000000,0.0000000000
1305.7000000000,0.0000000000
1308.3000000000,0.0000000000
1308.2000000000,0.0000000000
1305.5000000000,0.0000000000
1311.3000000000,0.0000000000
1316.0000000000,0.0000000000
1315.9000000000,0.0000000000
1316.5000000000,0.0000000000
1317.6000000000,0.0000000000
1327.0000000000,0.0000000000
1329.8000000000,0.0000000000
1331.9000000000,0.0000000000
1331.9000000000,0.0000000000
1335.5000000000,0.0000000000
1333.9000000000,0.0000000000
1337.4000000000,0.0000000000
1339.7000000000,0.0000000000
1339.7000000000,0.0000000000
1339.7000000000,0.0000000000
1342.5000000000,0.0000000000
1346.4000000000,0.0000000000
1337.3000000000,0.0000000000
1350.4000000000,0.0000000000
1352.1000000000,0.0000000000
1352.1000000000,0.0000000000
1370.0000000000,0.0000000000
1373.5000000000,0.0000000000
1373.6000000000,0.0000000000
1373.4000000000,0.0000000000
1373.5000000000,0.0000000000
1379.5000000000,0.0000000000
1382.3000000000,0.0000000000
1383.7000000000,0.0000000000
1389.1000000000,0.0000000000
1391.9000000000,0.0000000000
1395.4000000000,0.0000000000
1412.1000000000,0.0000000000
1415.2000000000,0.0000000000
1420.8000000000,0.0000000000
1420.3000000000,0.0000000000
1425.7000000000,0.0000000000
1434.4000000000,0.0000000000
1436.1000000000,0.0000000000
1437.3000000000,0.0000000000
1441.8000000000,0.0000000000
1445.3000000000,0.0000000000
1446.8000000000,0.0000000000
1448.6000000000,0.0000000000
1453.4000000000,0.0000000000
1453.4000000000,0.0000000000
1455.1000000000,0.0000000000
1458.1000000000,0.0000000000
1460.3000000000,0.0000000000
1461.0000000000,0.0000000000
1463.3000000000,0.0000000000
1466.7000000000,0.0000000000
1466.8000000000,0.0000000000
1467.0000000000,0.0000000000
1467.1000000000,0.0000000000
1470.0000000000,0.0000000000
1473.4000000000,0.0000000000
1477.1000000000,0.0000000000
1480.6000000000,0.0000000000
1482.7000000000,0.0000000000
1493.1000000000,0.0000000000
1492.9000000000,0.0000000000
1497.0000000000,0.0000000000
1500.3000000000,0.0000000000
1501.5000000000,0.0000000000
1501.5000000000,0.0000000000
1504.0000000000,0.0000000000
1511.0000000000,0.0000000000
1514.1000000000,0.0000000000
1517.3000000000,0.0000000000
1520.9000000000,0.0000000000
1526.2000000000,0.0000000000
1541.7000000000,0.0000000000
1545.2000000000,0.0000000000
1545.0000000000,0.0000000000
1562.5000000000,0.0000000000
1576.6000000000,0.0000000000
1582.8000000000,0.0000000000
1584.7000000000,0.0000000000
1587.0000000000,0.0000000000
1600.5000000000,0.0000000000
1600.8941000000,0.0000000000
1601.2880000000,0.0000000000
1602.6000000000,0.0000000000
1607.2000000000,0.0000000000
1608.9000000000,0.0000000000
1610.9000000000,0.0000000000
1614.0014000000,0.0000000000
1614.0223000000,0.0000000000
1616.5000000000,0.0000000000
1623.4000000000,0.0000000000
1627.2000000000,0.0000000000
1630.5000000000,0.0000000000
1633.7000000000,0.0000000000
1669.5000000000,0.0000000000
1677.6000000000,0.0000000000
1683.6000000000,0.0000000000
1689.5000000000,0.0000000000
1689.3000000000,0.0000000000
1695.3000000000,0.0000000000
1700.5000000000,0.0000000000
1702.7000000000,0.0000000000
1701.4000000000,0.0000000000
1705.1000000000,0.0000000000
1708.9000000000,0.0000000000
1708.9000000000,0.0000000000
1709.6000000000,0.0000000000
1712.2000000000,0.0000000000
1713.0000000000,0.0000000000
1712.7000000000,0.0000000000
1714.9000000000,0.0000000000
1715.0000000000,0.0000000000
1716.3000000000,0.0000000000
1716.3000000000,0.0000000000
1720.6000000000,0.0000000000
1720.6000000000,0.0000000000
1720.6000000000,0.0000000000
1724.8000000000,0.0000000000
1724.8000000000,0.0000000000
1724.9000000000,0.0000000000
1726.7000000000,0.0000000000
1726.4000000000,0.0000000000
1728.4000000000,0.0000000000
1730.0000000000,0.0000000000
1732.2000000000,0.0000000000
1734.1000000000,0.0000000000
1736.8000000000,0.0000000000
1739.9000000000,0.0000000000
1739.3000000000,0.0000000000
1740.2000000000,0.0000000000
1741.0000000000,0.0000000000
1741.1000000000,0.0000000000
1741.1000000000,0.0000000000
1745.0000000000,0.0000000000
1747.1000000000,0.0000000000
1749.8000000000,0.0000000000
1749.8000000000,0.0000000000
1749.9000000000,0.0000000000
1756.3000000000,0.0000000000
1759.3000000000,0.0000000000
1759.4000000000,0.0000000000
1762.0000000000,0.0000000000
1787.1000000000,0.0000000000
1791.7000000000,0.0000000000
1866.8000000000,0.0000000000
1871.5620000000,0.0000000000
1872.0340000000,0.0000000000
1875.2910000000,0.0000000000
1875.8750000000,0.0000000000
1878.9000000000,0.0000000000
1880.4000000000,0.0000000000
1888.1885400000,0.0000000000
1888.2186000000,0.0000000000
1889.4611000000,0.0000000000
1889.5009000000,0.0000000000
1893.3015000000,0.0000000000
1893.3748000000,0.0000000000
1893.4924900000,0.0000000000
1894.1345800000,0.0000000000
1895.4152000000,0.0000000000
1990.2000000000,0.0000000000
1993.3000000000,0.0000000000
2013.8000000000,0.0000000000
2027.1000000000,0.0000000000
2041.9000000000,0.0000000000
2052.4000000000,0.0000000000
2137.2000000000,0.0000000000
2140.9000000000,0.0000000000
2182.3000000000,0.0000000000
2198.7000000000,0.0000000000
2199.1000000000,0.0000000000
2201.0000000000,0.0000000000
2218.1000000000,0.0000000000
2725.9480000000,0.0000000000
2726.9350000000,0.0000000000
2741.4680000000,0.0000000000
2742.9300000000,0.0000000000
2758.7590900000,0.0000000000
2758.8190000000,0.0000000000
2764.0723000000,0.0000000000
2764.1710000000,0.0000000000
2768.7885700000,0.0000000000
2771.4705700000,0.0000000000
2776.8329000000,0.0000000000
2780.1310000000,0.0000000000
2780.5070000000,0.0000000000
2788.0000000000,0.0000000000
2867.0000000000,0.0000000000
2882.5000000000,0.0000000000
2895.0000000000,0.0000000000
2924.3000000000,0.0000000000
2925.2000000000,0.0000000000
2928.3000000000,0.0000000000
2928.5000000000,0.0000000000
2954.4000000000,0.0000000000
2959.4000000000,0.0000000000
2979.6000000000,0.0000000000
2988.4000000000,0.0000000000
2993.0000000000,0.0000000000
3002.0000000000,0.0000000000
3002.8000000000,0.0000000000
3010.0000000000,0.0000000000
3011.5000000000,0.0000000000
3015.0000000000,0.0000000000
3016.4000000000,0.0000000000
3017.0000000000,0.0000000000
3018.8000000000,0.0000000000
3021.9000000000,0.0000000000
3033.0000000000,0.0000000000
3074.7000000000,0.0000000000
3089.9000000000,0.0000000000
3104.0000000000,0.0000000000
3124.2000000000,0.0000000000
3124.4000000000,0.0000000000
3164.0000000000,0.0000000000
3197.0000000000,0.0000000000
3203.0000000000,0.0000000000
3216.6000000000,0.0000000000
3219.2000000000,0.0000000000
3238.0000000000,0.0000000000
3240.2000000000,0.0000000000
3243.3000000000,0.0000000000
3248.0000000000,0.0000000000
3265.1000000000,0.0000000000
3265.5000000000,0.0000000000
3281.6000000000,0.0000000000
3283.0000000000,0.0000000000
3306.0000000000,0.0000000000
3343.0000000000,0.0000000000
3423.0000000000,0.0000000000
3485.6900000000,0.0000000000
3510.5900000000,0.0000000000
3511.3000000000,0.0000000000
3533.3000000000,0.0000000000
3536.8000000000,0.0000000000
3537.0000000000,0.0000000000
3573.0000000000,0.0000000000
3586.0000000000,0.0000000000
3586.7000000000,0.0000000000
3599.9000000000,0.0000000000
3609.0000000000,0.0000000000
3674.9000000000,0.0000000000
3680.3000000000,0.0000000000
3702.9000000000,0.0000000000
3709.6000000000,0.0000000000
3713.6000000000,0.0000000000
3713.8000000000,0.0000000000
3726.2000000000,0.0000000000
3724.9000000000,0.0000000000
3847.0320000000,0.0000000000
3848.1410000000,0.0000000000
3878.9430000000,0.0000000000
3879.1419000000,0.0000000000
3895.6000000000,0.0000000000
3934.8000000000,0.0000000000
3967.1000000000,0.0000000000
3982.7000000000,0.0000000000
4015.3000000000,0.0000000000
4016.2000000000,0.0000000000
4019.9000000000,0.0000000000
4024.5000000000,0.0000000000
4024.6000000000,0.0000000000
4109.5000000000,0.0000000000
4113.7000000000,0.0000000000
4114.4000000000,0.0000000000
4139.0000000000,0.0000000000
4155.8000000000,0.0000000000
4166.3000000000,0.0000000000
4190.3000000000,0.0000000000
4193.0000000000,0.0000000000
4230.0000000000,0.0000000000
4292.9000000000,0.0000000000
4339.0000000000,0.0000000000
4364.9000000000,0.0000000000
4403.0000000000,0.0000000000
4412.1000000000,0.0000000000
4492.0000000000,0.0000000000
4515.5000000000,0.0000000000
4524.5000000000,0.0000000000
4666.1000000000,0.0000000000
4671.8000000000,0.0000000000
4672.5000000000,0.0000000000
4703.8000000000,0.0000000000
4706.5000000000,0.0000000000
4849.7000000000,0.0000000000
4887.6000000000,0.0000000000
4888.4000000000,0.0000000000
4895.4000000000,0.0000000000
4898.0000000000,0.0000000000
4944.3000000000,0.0000000000
4949.0000000000,0.0000000000
4980.0000000000,0.0000000000
4990.0000000000,0.0000000000
5006.0000000000,0.0000000000
5008.0000000000,0.0000000000
5012.0000000000,0.0000000000
5028.0000000000,0.0000000000
5036.1000000000,0.0000000000
5056.5000000000,0.0000000000
5123.6000000000,0.0000000000
5241.7000000000,0.0000000000
5275.4000000000,0.0000000000
5291.1000000000,0.0000000000
5298.7000000000,0.0000000000
5299.9000000000,0.0000000000
5412.6000000000,0.0000000000
5471.0000000000,0.0000000000
5474.7000000000,0.0000000000
5553.7000000000,0.0000000000
5563.4000000000,0.0000000000
5579.2000000000,0.0000000000
5581.4000000000,0.0000000000
5600.5000000000,0.0000000000
5620.0000000000,0.0000000000
5623.7000000000,0.0000000000
5733.0000000000,0.0000000000
5853.2000000000,0.0000000000
5863.0000000000,0.0000000000
5861.0000000000,0.0000000000
5878.0000000000,0.0000000000
5877.0000000000,0.0000000000
5892.0000000000,0.0000000000
5896.1300000000,0.0000000000
5896.3000000000,0.0000000000
5901.0000000000,0.0000000000
5901.0000000000,0.0000000000
5898.0680000000,0.0000000000
5925.9000000000,0.0000000000
5928.0000000000,0.0000000000
5924.0000000000,0.0000000000
5933.2960000000,0.0000000000
5936.3730000000,0.0000000000
5940.5000000000,0.0000000000
5954.1000000000,0.0000000000
5957.9000000000,0.0000000000
5958.5177000000,0.0000000000
5958.6320000000,0.0000000000
5961.0000000000,0.0000000000
5971.2090000000,0.0000000000
5971.4210000000,0.0000000000
5977.1074000000,0.0000000000
5977.1400000000,0.0000000000
5983.4749000000,0.0000000000
5983.5429000000,0.0000000000
5985.7754000000,0.0000000000
5989.6201000000,0.0000000000
5996.0142000000,0.0000000000
5996.3410000000,0.0000000000
5996.3702000000,0.0000000000
6009.5450000000,0.0000000000
6010.4720000000,0.0000000000
6208.5000000000,0.0000000000
6235.3000000000,0.0000000000
6245.9000000000,0.0000000000
6269.9000000000,0.0000000000
6282.6000000000,0.0000000000
6287.1000000000,0.0000000000
6296.3000000000,0.0000000000
6318.8000000000,0.0000000000
6329.9000000000,0.0000000000
6371.1000000000,0.0000000000
6395.7000000000,0.0000000000
6413.9000000000,0.0000000000
6460.4000000000,0.0000000000
6524.0000000000,0.0000000000
6533.8000000000,0.0000000000
6536.6000000000,0.0000000000
6544.3000000000,0.0000000000
6561.5000000000,0.0000000000
6574.0000000000,0.0000000000
6578.3000000000,0.0000000000
6580.5000000000,0.0000000000
6590.5000000000,0.0000000000
6604.7000000000,0.0000000000
6607.9000000000,0.0000000000
6608.7000000000,0.0000000000
6622.2000000000,0.0000000000
6623.0000000000,0.0000000000
6624.9000000000,0.0000000000
6629.7000000000,0.0000000000
6635.7000000000,0.0000000000
6637.7000000000,0.0000000000
6643.1000000000,0.0000000000
6652.6000000000,0.0000000000
6696.0000000000,0.0000000000
6716.4000000000,0.0000000000
6729.1000000000,0.0000000000
6724.0000000000,0.0000000000
6761.3000000000,0.0000000000
6770.2000000000,0.0000000000
6782.1000000000,0.0000000000
6797.5000000000,0.0000000000
6838.2000000000,0.0000000000
6885.0000000000,0.0000000000
6887.4000000000,0.0000000000
6889.0000000000,0.0000000000
6894.4000000000,0.0000000000
6900.3000000000,0.0000000000
6903.0000000000,0.0000000000
6908.2000000000,0.0000000000
6914.1000000000,0.0000000000
6918.9000000000,0.0000000000
6939.7000000000,0.0000000000
6953.0000000000,0.0000000000
6942.5000000000,0.0000000000
6968.5000000000,0.0000000000
6968.2000000000,0.0000000000
6965.2000000000,0.0000000000
6965.7000000000,0.0000000000
6994.2000000000,0.0000000000
6998.7000000000,0.0000000000
7005.4000000000,0.0000000000
7021.0000000000,0.0000000000
7023.0000000000,0.0000000000
7023.9000000000,0.0000000000
7052.0000000000,0.0000000000
7060.0000000000,0.0000000000
7061.3000000000,0.0000000000
7106.0000000000,0.0000000000
7106.0000000000,0.0000000000
7127.0000000000,0.0000000000
7137.6000000000,0.0000000000
7175.9000000000,0.0000000000
7216.6000000000,0.0000000000
7218.0000000000,0.0000000000
7231.0000000000,0.0000000000
7231.4000000000,0.0000000000
7241.2000000000,0.0000000000
7247.2000000000,0.0000000000
7247.7000000000,0.0000000000
7263.5000000000,0.0000000000
7271.9000000000,0.0000000000
7273.5000000000,0.0000000000
7279.4000000000,0.0000000000
7285.1000000000,0.0000000000
7289.1000000000,0.0000000000
7293.9000000000,0.0000000000
7309.7000000000,0.0000000000
7320.0000000000,0.0000000000
7347.0000000000,0.0000000000
7347.2000000000,0.0000000000
7363.0000000000,0.0000000000
7432.9000000000,0.0000000000
7433.0000000000,0.0000000000
7477.5000000000,0.0000000000
7484.4000000000,0.0000000000
7568.5000000000,0.0000000000
7589.2000000000,0.0000000000
7600.6000000000,0.0000000000
7602.2000000000,0.0000000000
7610.1000000000,0.0000000000
7611.3000000000,0.0000000000
7612.7000000000,0.0000000000
