69964.3700000000,0.0000016764
70096.0000000000,0.0000000048
70137.8000000000,0.0000008205
70226.4000000000,0.0000011269
70234.5000000000,0.0000011706
70233.5300000000,0.0000017089
70279.2800000000,0.0000010889
70287.5000000000,0.0000002326
70357.1000000000,0.0000010832
70390.6800000000,0.0000017281
70503.4000000000,0.0000017420
70509.7000000000,0.0000017427
70507.2600000000,0.0000011051
70553.2000000000,0.0000000639
70577.5700000000,0.0000013403
70725.7000000000,0.0000012090
70790.7000000000,0.0000008541
70883.9000000000,0.0000001327
70946.0000000000,0.0000000215
70989.0000000000,0.0000000027
70980.0000000000,0.0000000171
70989.0000000000,0.0000000027
71057.5800000000,0.0000018115
71067.6700000000,0.0000013850
71118.7600000000,0.0000013897
71188.3000000000,0.0000007398
71417.8000000000,0.0000001450
71429.0000000000,0.0000002440
71550.0000000000,0.0000002151
71598.7100000000,0.0000015005
71612.5000000000,0.0000018834
71790.6300000000,0.0000012000
71854.6000000000,0.0000009192
71893.6800000000,0.0000019206
71968.6300000000,0.0000007664
72084.2300000000,0.0000019462
72119.7900000000,0.0000019510
72162.6900000000,0.0000014891
72179.0000000000,0.0000002379
72278.8000000000,0.0000012246
72305.4500000000,0.0000012398
72371.0000000000,0.0000001798
72387.4500000000,0.0000019875
72430.9200000000,0.0000019935
72462.1700000000,0.0000015186
72485.4000000000,0.0000009547
72486.0000000000,0.0000000175
72538.0000000000,0.0000000053
72692.0000000000,0.0000000058
72705.7800000000,0.0000012714
72722.8000000000,0.0000001436
72863.7000000000,0.0000008154
72953.0000000000,0.0000000242
73102.3700000000,0.0000013033
73102.0000000000,0.0000000224
73101.4000000000,0.0000020875
73231.0400000000,0.0000021060
73222.7200000000,0.0000021048
73251.9000000000,0.0000016207
73248.0000000000,0.0000000224
73262.3000000000,0.0000021105
73331.2700000000,0.0000021205
73385.3000000000,0.0000001578
73423.0000000000,0.0000000059
73429.0000000000,0.0000000263
73593.2000000000,0.0000002720
73720.0000000000,0.0000002372
73767.9000000000,0.0000010298
73797.6000000000,0.0000016556
73845.4000000000,0.0000015109
74040.6400000000,0.0000022251
74046.0000000000,0.0000022258
74084.7000000000,0.0000022317
74161.6000000000,0.0000008777
74168.0000000000,0.0000000055
74257.0100000000,0.0000022578
74307.9000000000,0.0000022655
74413.7900000000,0.0000014132
74497.0000000000,0.0000002455
74760.0000000000,0.0000000274
74890.0000000000,0.0000000274
74912.0000000000,0.0000000193
74963.5000000000,0.0000011037
75015.6500000000,0.0000014659
75044.7400000000,0.0000017922
75081.0400000000,0.0000023858
75172.5000000000,0.0000024004
75222.2000000000,0.0000016461
75225.0000000000,0.0000002262
75365.0000000000,0.0000000235
75414.3000000000,0.0000019226
75476.0000000000,0.0000000057
75532.7600000000,0.0000018098
75602.9800000000,0.0000018560
75604.0000000000,0.0000000263
75632.0000000000,0.0000011360
75639.0000000000,0.0000002584
75662.0000000000,0.0000000281
75807.0000000000,0.0000000056
75850.3000000000,0.0000017108
75846.5700000000,0.0000018454
75911.0000000000,0.0000000282
76115.0000000000,0.0000000056
76153.2800000000,0.0000015696
76178.0600000000,0.0000015719
76234.4000000000,0.0000015598
76372.8600000000,0.0000019470
76402.0000000000,0.0000000206
76511.8700000000,0.0000016034
76544.2200000000,0.0000019677
76547.3000000000,0.0000001942
76569.0000000000,0.0000000137
76718.6500000000,0.0000019474
76719.1000000000,0.0000010104
76857.5000000000,0.0000002091
76913.9600000000,0.0000021118
76953.0000000000,0.0000001381
77199.2000000000,0.0000002148
77239.0000000000,0.0000000254
77370.4000000000,0.0000027725
77418.2000000000,0.0000012675
77457.2800000000,0.0000020371
77492.0000000000,0.0000000058
77600.0000000000,0.0000000291
77685.4000000000,0.0000002162
77702.6000000000,0.0000017004
77759.7000000000,0.0000008666
77786.3000000000,0.0000019226
77840.1000000000,0.0000001458
77912.0000000000,0.0000000299
77911.2700000000,0.0000021392
77912.4800000000,0.0000028710
77977.4600000000,0.0000017475
78002.2700000000,0.0000017500
78066.7000000000,0.0000013011
78157.3000000000,0.0000010911
78414.5800000000,0.0000029647
78415.6400000000,0.0000021582
78431.1000000000,0.0000017737
78477.8700000000,0.0000010974
78632.0000000000,0.0000000307
78666.1000000000,0.0000002248
78673.9000000000,0.0000013449
78733.4600000000,0.0000030254
78900.0000000000,0.0000000308
79005.7200000000,0.0000022846
79183.5000000000,0.0000002154
79215.3000000000,0.0000019572
79289.7100000000,0.0000031338
79328.8700000000,0.0000018888
79354.3100000000,0.0000022821
79396.9200000000,0.0000018961
79500.7000000000,0.0000011705
79607.0200000000,0.0000031971
79670.0000000000,0.0000000070
79697.3000000000,0.0000032152
79716.0000000000,0.0000000317
79737.9000000000,0.0000024219
79757.0000000000,0.0000002725
79819.0000000000,0.0000024335
79870.8000000000,0.0000009636
79933.5400000000,0.0000025366
80022.0600000000,0.0000019645
80083.4000000000,0.0000032939
80081.3200000000,0.0000024348
80198.0400000000,0.0000033175
80305.8300000000,0.0000024133
80441.7000000000,0.0000019882
80449.2500000000,0.0000033698
80571.0000000000,0.0000020027
80569.6000000000,0.0000025435
80599.6200000000,0.0000034014
80885.0800000000,0.0000020621
80952.5000000000,0.0000023117
81011.2500000000,0.0000025708
81112.7100000000,0.0000012567
81149.8000000000,0.0000023378
81154.0000000000,0.0000003242
81231.0000000000,0.0000000065
81499.0000000000,0.0000015785
81683.0000000000,0.0000002628
81815.0000000000,0.0000000282
81947.0000000000,0.0000000072
81987.0000000000,0.0000000074
82022.0000000000,0.0000000080
82019.1500000000,0.0000037117
82015.0000000000,0.0000037107
82160.1000000000,0.0000024750
82264.2600000000,0.0000022255
82320.8300000000,0.0000037804
82488.1200000000,0.0000038190
82560.0000000000,0.0000000025
82612.7000000000,0.0000022682
82627.0000000000,0.0000000066
82638.0000000000,0.0000002724
82935.2000000000,0.0000025190
83023.0000000000,0.0000025312
83055.0000000000,0.0000000025
83408.0000000000,0.0000002726
83500.1000000000,0.0000026663
83572.0000000000,0.0000000067
83823.7300000000,0.0000014373
83844.2600000000,0.0000024245
83914.2000000000,0.0000002777
83973.2900000000,0.0000041754
83970.0000000000,0.0000000303
84015.2400000000,0.0000041859
84044.1000000000,0.0000024211
84214.0000000000,0.0000000335
84237.9200000000,0.0000030186
84401.0000000000,0.0000000076
84489.0000000000,0.0000002796
84623.8000000000,0.0000018519
84741.0000000000,0.0000000304
84968.0000000000,0.0000000259
85056.6600000000,0.0000025861
85115.8100000000,0.0000034183
85128.2000000000,0.0000025644
85181.9000000000,0.0000018846
85295.0600000000,0.0000045146
85419.5000000000,0.0000019267
85477.1800000000,0.0000032317
85856.2300000000,0.0000032992
85861.0000000000,0.0000046664
86106.4800000000,0.0000027325
86220.3000000000,0.0000002187
86315.2000000000,0.0000002190
86329.0000000000,0.0000000322
86338.8600000000,0.0000034674
86567.6000000000,0.0000027643
86740.6000000000,0.0000049103
86890.3000000000,0.0000016830
87030.0000000000,0.0000000034
87034.5000000000,0.0000036003
87145.1500000000,0.0000050259
87319.0000000000,0.0000000085
87543.0000000000,0.0000000391
87879.1200000000,0.0000039769
88003.5000000000,0.0000002858
88004.2000000000,0.0000031553
88080.0800000000,0.0000037171
88215.0000000000,0.0000000396
88401.0000000000,0.0000000342
88553.0000000000,0.0000000398
88554.4800000000,0.0000054456
88579.0000000000,0.0000000343
88669.3000000000,0.0000003277
88728.2800000000,0.0000054993
88730.0000000000,0.0000000341
88802.0000000000,0.0000000402
88928.4900000000,0.0000055616
89120.4000000000,0.0000035954
89142.0000000000,0.0000000345
89145.0000000000,0.0000000403
89183.4800000000,0.0000040359
89311.3000000000,0.0000003301
89400.3500000000,0.0000057107
89540.2800000000,0.0000041120
89601.3900000000,0.0000057752
89681.8000000000,0.0000002440
89825.5000000000,0.0000058478
89887.3000000000,0.0000033122
89896.3000000000,0.0000002688
90051.4000000000,0.0000015394
90163.1000000000,0.0000002711
90174.6200000000,0.0000044927
90451.2000000000,0.0000019794
90706.2000000000,0.0000002524
90811.2000000000,0.0000002527
90838.1000000000,0.0000002950
91095.0000000000,0.0000000426
91271.5700000000,0.0000063339
91515.7000000000,0.0000037641
91529.5000000000,0.0000064239
91548.5400000000,0.0000045612
91560.2000000000,0.0000004195
91725.4100000000,0.0000036254
91779.1000000000,0.0000004845
91928.0000000000,0.0000000026
91928.0000000000,0.0000000026
91945.7000000000,0.0000026256
92028.6000000000,0.0000041638
92086.0000000000,0.0000002288
92154.2000000000,0.0000002633
92574.3000000000,0.0000067991
92586.3500000000,0.0000068035
92611.4000000000,0.0000068127
92623.5000000000,0.0000037367
92642.8000000000,0.0000068242
92655.6000000000,0.0000068290
92674.5400000000,0.0000068360
92693.6000000000,0.0000068430
92755.8000000000,0.0000068660
92775.1000000000,0.0000068731
92833.1000000000,0.0000068946
92837.1000000000,0.0000003172
92857.1000000000,0.0000069035
92914.1000000000,0.0000001835
92930.6000000000,0.0000069309
92961.4000000000,0.0000069424
93056.4000000000,0.0000069780
93070.2500000000,0.0000049261
93097.0000000000,0.0000069932
93116.1000000000,0.0000005066
93125.7000000000,0.0000070040
93222.3000000000,0.0000070404
93276.0000000000,0.0000070606
93414.9000000000,0.0000005116
93447.7000000000,0.0000071259
93553.0000000000,0.0000000045
93520.0000000000,0.0000071535
93525.1000000000,0.0000071555
93540.0100000000,0.0000071612
93628.4000000000,0.0000051537
93765.0000000000,0.0000072477
93872.0000000000,0.0000072892
93918.5800000000,0.0000073073
93987.3000000000,0.0000005212
94080.9000000000,0.0000028575
94193.9000000000,0.0000028718
94232.2000000000,0.0000074301
94322.0000000000,0.0000000392
94344.5000000000,0.0000053407
94386.3300000000,0.0000074910
94392.0000000000,0.0000074934
94524.8000000000,0.0000045708
94930.0000000000,0.0000000144
94954.7400000000,0.0000077193
94963.4000000000,0.0000077229
95226.0000000000,0.0000078303
95246.3000000000,0.0000030414
95397.9800000000,0.0000043171
95465.2000000000,0.0000002422
95768.7000000000,0.0000043330
95859.0600000000,0.0000059951
95923.2100000000,0.0000081211
96033.0200000000,0.0000044461
96196.0000000000,0.0000082374
96554.7300000000,0.0000083920
96694.0000000000,0.0000084527
96753.3000000000,0.0000003306
96817.3000000000,0.0000005706
97018.0000000000,0.0000000453
97156.9000000000,0.0000001467
97182.1200000000,0.0000060253
97277.1400000000,0.0000087107
97413.1500000000,0.0000060923
97495.1000000000,0.0000003838
97667.8600000000,0.0000060061
97998.3400000000,0.0000026907
98067.8000000000,0.0000053981
98109.1400000000,0.0000048881
98330.4000000000,0.0000005191
98594.0000000000,0.0000093165
98654.5000000000,0.0000006040
98853.7000000000,0.0000055960
98855.7600000000,0.0000094408
98866.3000000000,0.0000028232
98963.4000000000,0.0000003275
99184.3000000000,0.0000006139
99216.2400000000,0.0000064592
99526.1000000000,0.0000003253
99551.0000000000,0.0000097775
99584.0000000000,0.0000097936
99623.0000000000,0.0000098130
99741.0000000000,0.0000000360
99910.8000000000,0.0000005202
99987.0000000000,0.0000000180
100208.7200000000,0.0000005859
100247.7000000000,0.0000003317
100267.5000000000,0.0000006342
100337.3000000000,0.0000101698
100673.5000000000,0.0000030327
100869.5000000000,0.0000005594
100944.0000000000,0.0000003278
100986.1000000000,0.0000003975
101108.0000000000,0.0000000197
101108.0000000000,0.0000000197
101482.2500000000,0.0000073677
101618.1800000000,0.0000005140
101600.0000000000,0.0000000154
101726.5000000000,0.0000003058
101768.2500000000,0.0000109159
101882.1000000000,0.0000004342
102577.6220000000,0.0000113569
102590.5860000000,0.0000113641
102622.3130000000,0.0000113817
102637.8100000000,0.0000113903
102659.4000000000,0.0000002933
102663.5480000000,0.0000114046
102675.7860000000,0.0000114114
102692.8000000000,0.0000032792
102694.5250000000,0.0000114218
102703.6800000000,0.0000075757
102725.7720000000,0.0000114392
102740.5020000000,0.0000114474
102763.5000000000,0.0000114602
102801.9210000000,0.0000114816
102819.8470000000,0.0000114917
102848.4000000000,0.0000115076
102862.9000000000,0.0000005923
102896.4100000000,0.0000115345
102918.5860000000,0.0000115469
102954.6960000000,0.0000115672
103015.7610000000,0.0000116016
103027.9000000000,0.0000006878
103043.5000000000,0.0000116172
103090.1790000000,0.0000116435
103169.5090000000,0.0000116884
103205.0000000000,0.0000117085
103243.7300000000,0.0000117305
103258.0700000000,0.0000077660
103266.6090000000,0.0000117435
103298.5000000000,0.0000005729
103372.3040000000,0.0000118037
103418.6200000000,0.0000118302
103453.9000000000,0.0000006963
103502.2090000000,0.0000118781
103647.7600000000,0.0000119618
103708.8700000000,0.0000119971
103767.6900000000,0.0000079442
103825.8200000000,0.0000120649
104033.6200000000,0.0000121862
104117.0300000000,0.0000122351
104130.3500000000,0.0000122429
104180.3000000000,0.0000073118
104261.2840000000,0.0000123201
104383.4970000000,0.0000123925
104612.3900000000,0.0000125289
104713.7100000000,0.0000125897
104779.9300000000,0.0000091069
104810.2200000000,0.0000083184
104825.3900000000,0.0000126570
104875.4800000000,0.0000065590
105010.6910000000,0.0000127693
105191.8700000000,0.0000128798
105499.6060000000,0.0000130693
105532.3800000000,0.0000067412
105612.8290000000,0.0000131396
105644.8000000000,0.0000003904
105812.6300000000,0.0000068201
105933.7000000000,0.0000005021
106053.3300000000,0.0000006919
106125.5630000000,0.0000134617
106143.5000000000,0.0000004863
106265.0000000000,0.0000006506
106326.0000000000,0.0000002697
106355.4000000000,0.0000005541
106409.9000000000,0.0000006532
106504.8000000000,0.0000048188
106639.5500000000,0.0000092685
106708.7200000000,0.0000090343
106773.5000000000,0.0000081691
106816.7900000000,0.0000139058
106879.9000000000,0.0000006615
106921.0000000000,0.0000004648
107041.0440000000,0.0000140524
107109.7000000000,0.0000003959
107280.4000000000,0.0000005589
107447.8100000000,0.0000143214
107711.0000000000,0.0000003466
107784.8000000000,0.0000006177
107858.5320000000,0.0000145972
108008.0000000000,0.0000146985
108138.7000000000,0.0000006840
108325.6000000000,0.0000007974
108351.4000000000,0.0000002873
108386.9100000000,0.0000097055
108466.5000000000,0.0000008005
108544.2950000000,0.0000150672
108600.7000000000,0.0000005873
108639.0000000000,0.0000000038
108895.1400000000,0.0000005508
108964.3000000000,0.0000006672
109116.7000000000,0.0000006698
109163.0000000000,0.0000082644
109216.0900000000,0.0000008411
109280.3000000000,0.0000052843
109378.0000000000,0.0000003605
109565.4000000000,0.0000005925
109734.9000000000,0.0000008281
109971.7650000000,0.0000160844
110042.6800000000,0.0000161363
110194.9000000000,0.0000003765
110294.6000000000,0.0000005053
110350.3400000000,0.0000105385
110891.4000000000,0.0000008537
110926.1200000000,0.0000008802
110981.9000000000,0.0000033837
111071.4280000000,0.0000169048
111148.5000000000,0.0000002445
111327.5000000000,0.0000044913
111356.5000000000,0.0000007434
111443.6000000000,0.0000007451
111481.2000000000,0.0000003033
111530.2000000000,0.0000006222
111628.4000000000,0.0000007486
111709.9000000000,0.0000004397
111841.2000000000,0.0000085568
111892.0000000000,0.0000003657
111978.1000000000,0.0000003116
112010.6300000000,0.0000007345
112410.0000000000,0.0000000059
112432.0000000000,0.0000000077
112410.0000000000,0.0000000059
112442.0000000000,0.0000005688
112534.8000000000,0.0000007659
112701.5000000000,0.0000009217
112804.9000000000,0.0000003733
112930.8350000000,0.0000183680
113035.0800000000,0.0000121244
113183.9000000000,0.0000009332
113231.7000000000,0.0000003151
113560.9900000000,0.0000009422
113639.3000000000,0.0000002128
113805.6000000000,0.0000009201
113944.0000000000,0.0000004794
114027.2000000000,0.0000003258
114043.6000000000,0.0000062775
114324.3000000000,0.0000007633
114354.1000000000,0.0000006184
114416.1000000000,0.0000007650
114871.0000000000,0.0000004896
115025.3000000000,0.0000008143
115107.0000000000,0.0000003738
115107.8000000000,0.0000065161
115327.4000000000,0.0000003295
115350.6000000000,0.0000006089
115466.9000000000,0.0000003930
115512.7000000000,0.0000002541
115566.6000000000,0.0000007865
115647.7500000000,0.0000100515
115745.0000000000,0.0000117314
115831.9300000000,0.0000009975
115846.4400000000,0.0000131624
115902.7000000000,0.0000052440
115934.1400000000,0.0000008929
115935.3500000000,0.0000007564
116099.1700000000,0.0000008964
116273.6600000000,0.0000007586
116305.5600000000,0.0000007630
116313.8000000000,0.0000005056
116496.1000000000,0.0000006499
116580.0000000000,0.0000000359
116622.6600000000,0.0000010172
116646.0400000000,0.0000007653
116652.0000000000,0.0000000037
116652.0000000000,0.0000000037
116679.0900000000,0.0000007698
116853.0000000000,0.0000003180
116963.8900000000,0.0000137518
117041.1750000000,0.0000219630
117081.6500000000,0.0000007639
117098.9400000000,0.0000007734
117315.2200000000,0.0000005934
117337.4000000000,0.0000009236
117386.2000000000,0.0000007721
117424.5000000000,0.0000007700
117470.6000000000,0.0000006391
117571.1000000000,0.0000008655
117737.1000000000,0.0000008689
117742.6000000000,0.0000002308
117761.9800000000,0.0000007722
117862.8700000000,0.0000009352
117918.4800000000,0.0000007788
117954.0000000000,0.0000116187
118145.5000000000,0.0000002399
118194.6000000000,0.0000008368
118272.0900000000,0.0000007988
118304.8800000000,0.0000144854
118576.3100000000,0.0000006933
118624.2000000000,0.0000008012
118860.4000000000,0.0000006592
118885.5100000000,0.0000010746
118981.0000000000,0.0000000153
119017.7000000000,0.0000005173
119056.8000000000,0.0000005010
119098.4000000000,0.0000004332
119170.8000000000,0.0000007446
119203.7600000000,0.0000240685
119213.2000000000,0.0000005385
119211.6300000000,0.0000008052
119233.1000000000,0.0000008998
119510.2700000000,0.0000006779
119869.2500000000,0.0000009804
120003.0300000000,0.0000011035
120129.0000000000,0.0000000045
120082.5000000000,0.0000006772
120161.4000000000,0.0000005155
120259.8200000000,0.0000006891
120269.8000000000,0.0000006349
120317.3000000000,0.0000005512
120504.7000000000,0.0000004383
120593.6700000000,0.0000060083
120640.4000000000,0.0000167067
121059.8000000000,0.0000008934
121130.9000000000,0.0000010987
121203.6000000000,0.0000005268
121724.0000000000,0.0000123374
121887.5000000000,0.0000005522
122030.0000000000,0.0000000792
122055.3000000000,0.0000005513
122253.3000000000,0.0000009637
122509.7000000000,0.0000007424
122576.2000000000,0.0000006668
122642.1000000000,0.0000009255
122794.0700000000,0.0000007179
122898.8900000000,0.0000009489
123094.5000000000,0.0000006741
123125.4000000000,0.0000086415
123168.0000000000,0.0000000213
123207.7300000000,0.0000132156
123632.9000000000,0.0000003136
123732.0600000000,0.0000009024
123895.4600000000,0.0000008068
124090.3000000000,0.0000006882
124242.6000000000,0.0000011795
124287.2700000000,0.0000009783
124355.2000000000,0.0000005617
124356.0000000000,0.0000004968
124423.1100000000,0.0000008159
124475.9300000000,0.0000182528
124760.7200000000,0.0000009099
124857.7000000000,0.0000007802
124931.9000000000,0.0000012359
125020.9130000000,0.0000305431
125100.0000000000,0.0000000053
125047.0000000000,0.0000000053
125119.0000000000,0.0000000287
125119.0000000000,0.0000000287
125149.0100000000,0.0000011044
125365.3500000000,0.0000012479
125422.8000000000,0.0000007073
125532.3000000000,0.0000004103
125557.0000000000,0.0000005752
125676.1000000000,0.0000003188
125956.5000000000,0.0000004958
126285.1000000000,0.0000010526
126375.0000000000,0.0000005846
126629.6000000000,0.0000007773
126716.8100000000,0.0000008559
126928.3100000000,0.0000007200
127109.9000000000,0.0000004155
127120.9000000000,0.0000007319
127281.6200000000,0.0000011566
127295.6000000000,0.0000007879
127774.1400000000,0.0000007322
127831.1100000000,0.0000008443
128039.0000000000,0.0000010858
128053.3000000000,0.0000005494
128113.0000000000,0.0000177416
128163.2300000000,0.0000011785
128171.0000000000,0.0000000163
128289.3000000000,0.0000004245
128381.4000000000,0.0000005508
128553.0000000000,0.0000010976
129056.4000000000,0.0000003274
129071.6000000000,0.0000007607
129085.4000000000,0.0000008165
129242.1000000000,0.0000009954
129447.2200000000,0.0000009995
129466.3600000000,0.0000007569
129558.7830000000,0.0000365034
129846.2000000000,0.0000008289
129892.0000000000,0.0000176766
129922.9800000000,0.0000013779
130115.7000000000,0.0000010845
130169.7000000000,0.0000003451
130337.8100000000,0.0000008488
130460.0000000000,0.0000000168
130547.0600000000,0.0000007481
130571.7100000000,0.0000007144
130624.6100000000,0.0000007410
130623.0300000000,0.0000010365
130965.0700000000,0.0000008592
130980.9800000000,0.0000081916
130988.4300000000,0.0000010310
131408.5100000000,0.0000010343
131438.8800000000,0.0000008672
131520.5900000000,0.0000007537
131643.6300000000,0.0000010446
131687.0200000000,0.0000008592
131747.8000000000,0.0000006864
132128.1000000000,0.0000005560
132249.1000000000,0.0000005937
132286.2000000000,0.0000006983
132438.9000000000,0.0000009826
132459.6000000000,0.0000002914
132600.0000000000,0.0000000256
132500.0800000000,0.0000014543
132750.0000000000,0.0000000258
132760.0000000000,0.0000000258
132746.5900000000,0.0000008768
132827.0000000000,0.0000006000
132942.7000000000,0.0000003617
133070.0000000000,0.0000003704
133091.9000000000,0.0000010885
133160.0000000000,0.0000000259
133180.0000000000,0.0000006016
133314.2000000000,0.0000007794
133317.6000000000,0.0000010992
133376.0000000000,0.0000005685
133697.0000000000,0.0000008926
133765.2000000000,0.0000011029
133805.0000000000,0.0000006971
133813.9000000000,0.0000007590
133823.0000000000,0.0000008947
133858.0000000000,0.0000005743
134034.0000000000,0.0000006983
134066.0000000000,0.0000004581
134089.0000000000,0.0000008992
134141.0000000000,0.0000004384
134151.6000000000,0.0000010972
134252.8000000000,0.0000013357
134292.2000000000,0.0000011143
134430.8000000000,0.0000013404
134475.0000000000,0.0000007001
134559.0000000000,0.0000006165
134754.3000000000,0.0000007722
135047.1000000000,0.0000007389
135082.0000000000,0.0000007349
135134.0000000000,0.0000006251
135152.0000000000,0.0000005875
135277.0000000000,0.0000008557
135364.0000000000,0.0000005769
135399.0000000000,0.0000009215
135440.0000000000,0.0000003770
135500.7000000000,0.0000012313
135573.0000000000,0.0000005337
135634.9000000000,0.0000015501
135861.0000000000,0.0000095354
135931.0000000000,0.0000010504
135973.0000000000,0.0000003885
135950.0000000000,0.0000001036
136103.0000000000,0.0000004650
136113.0000000000,0.0000008689
136290.0000000000,0.0000000035
136290.0000000000,0.0000000035
136496.5000000000,0.0000008889
136630.0000000000,0.0000000036
136630.0000000000,0.0000000036
136559.0000000000,0.0000012964
136669.8000000000,0.0000008917
136777.0000000000,0.0000004975
136923.0000000000,0.0000007594
137006.9000000000,0.0000011799
137379.0000000000,0.0000007429
137479.6000000000,0.0000011840
137528.9000000000,0.0000006957
137570.0000000000,0.0000000130
137620.0000000000,0.0000007442
137771.4000000000,0.0000010610
137811.4000000000,0.0000009102
137841.0000000000,0.0000007176
138004.5000000000,0.0000010656
138410.0000000000,0.0000000130
138450.0000000000,0.0000006216
138547.0000000000,0.0000007813
138742.0000000000,0.0000007548
138912.7000000000,0.0000016534
139021.0000000000,0.0000009842
139060.0000000000,0.0000006663
139083.0000000000,0.0000006282
139192.9000000000,0.0000012113
139210.8000000000,0.0000009066
139374.0000000000,0.0000003879
139592.3000000000,0.0000009220
139747.0000000000,0.0000005165
139757.6000000000,0.0000011001
139928.4000000000,0.0000010626
139928.9000000000,0.0000009451
139926.6000000000,0.0000009180
140102.0000000000,0.0000004769
140304.0000000000,0.0000107345
140354.0000000000,0.0000006301
140458.1000000000,0.0000010244
140467.6000000000,0.0000009267
140503.7000000000,0.0000011149
140622.0000000000,0.0000008097
140685.0000000000,0.0000007803
140734.0000000000,0.0000007851
140775.0000000000,0.0000006450
140783.0000000000,0.0000009441
140781.0000000000,0.0000006040
140799.4000000000,0.0000012425
140967.0000000000,0.0000006387
141142.0000000000,0.0000009500
141211.0000000000,0.0000079938
141246.8000000000,0.0000010878
141284.8000000000,0.0000012468
141299.6000000000,0.0000012772
141391.0000000000,0.0000010703
141434.0000000000,0.0000006388
141491.9000000000,0.0000010925
141722.0000000000,0.0000007710
141802.5000000000,0.0000012817
141820.0000000000,0.0000000050
142214.0000000000,0.0000006182
142227.0000000000,0.0000009679
142287.0000000000,0.0000004621
142401.0000000000,0.0000008030
142519.3000000000,0.0000015643
142562.0000000000,0.0000004074
142599.3000000000,0.0000007213
142600.7000000000,0.0000008337
142750.0000000000,0.0000006007
142782.8000000000,0.0000009644
142881.0000000000,0.0000013139
142970.0000000000,0.0000004866
143002.0000000000,0.0000010554
143218.2000000000,0.0000017942
143380.0000000000,0.0000011080
143395.2000000000,0.0000013186
143481.1000000000,0.0000014283
143504.5000000000,0.0000013040
143516.2000000000,0.0000009440
143669.6000000000,0.0000009356
143750.0000000000,0.0000007973
143750.0000000000,0.0000004668
143775.0000000000,0.0000003648
143826.1000000000,0.0000009489
143960.0000000000,0.0000001080
144008.8000000000,0.0000013086
144053.0000000000,0.0000006663
144064.9000000000,0.0000013221
144120.2000000000,0.0000011436
144478.0000000000,0.0000004917
144594.0000000000,0.0000008326
144626.1000000000,0.0000013299
144749.2000000000,0.0000013380
144758.0000000000,0.0000012011
145008.6000000000,0.0000009567
145114.6000000000,0.0000018579
145215.0000000000,0.0000010958
145340.7000000000,0.0000018656
145541.0000000000,0.0000008207
145576.3000000000,0.0000008511
145735.2000000000,0.0000018790
145784.3000000000,0.0000011228
145880.3000000000,0.0000011246
146100.0000000000,0.0000000282
146120.6000000000,0.0000018922
146254.3000000000,0.0000009878
146391.0000000000,0.0000005325
146572.7000000000,0.0000011318
146572.0000000000,0.0000006621
146817.9000000000,0.0000019161
146839.0000000000,0.0000008034
146961.2300000000,0.0000685510
147058.0000000000,0.0000009004
147131.5000000000,0.0000012033
147272.5000000000,0.0000011342
147330.0000000000,0.0000000286
147477.3000000000,0.0000009961
147800.0000000000,0.0000000383
147833.0000000000,0.0000008512
148079.0000000000,0.0000005040
148224.4000000000,0.0000128829
148245.0000000000,0.0000006792
148468.5000000000,0.0000012786
148492.0000000000,0.0000008550
148603.0000000000,0.0000005850
148628.7000000000,0.0000014513
148847.2000000000,0.0000011811
149386.0000000000,0.0000006910
149544.4000000000,0.0000011771
149639.0000000000,0.0000012303
149665.0000000000,0.0000005094
149708.0000000000,0.0000007903
149719.0000000000,0.0000011803
149770.1000000000,0.0000013063
150115.5000000000,0.0000014659
150399.0000000000,0.0000011934
150489.8000000000,0.0000014888
150581.0000000000,0.0000003820
150640.0000000000,0.0000011117
150671.0000000000,0.0000009531
150700.0000000000,0.0000000121
150817.2000000000,0.0000011000
150945.3000000000,0.0000020607
150952.1000000000,0.0000008563
150982.4000000000,0.0000013324
151111.8000000000,0.0000020667
151407.0000000000,0.0000009270
151555.4000000000,0.0000010236
151702.0000000000,0.0000009312
152061.5000000000,0.0000012437
152149.9000000000,0.0000008719
152428.3000000000,0.0000015165
152427.0000000000,0.0000005188
152643.0000000000,0.0000005552
152657.7000000000,0.0000015221
152897.0000000000,0.0000007005
153056.4000000000,0.0000015236
153098.0000000000,0.0000011553
153122.0000000000,0.0000009568
153276.6000000000,0.0000009982
153340.3000000000,0.0000008965
153366.0000000000,0.0000004173
153519.5000000000,0.0000012658
153522.7000000000,0.0000013876
153532.6000000000,0.0000011824
153560.0000000000,0.0000000052
153420.0000000000,0.0000000083
153630.4000000000,0.0000012747
153639.1000000000,0.0000011844
153681.4000000000,0.0000012569
153822.2000000000,0.0000011877
153880.0000000000,0.0000000123
153886.2000000000,0.0000013422
154097.3000000000,0.0000014003
154110.0000000000,0.0000008440
154189.0000000000,0.0000006070
154356.0000000000,0.0000004093
154361.0000000000,0.0000005108
154411.0000000000,0.0000003917
154695.6000000000,0.0000011283
154735.6000000000,0.0000010096
154801.7000000000,0.0000010213
154819.0000000000,0.0000008561
154963.0000000000,0.0000009488
154996.0000000000,0.0000019417
155166.5000000000,0.0000013693
155240.0000000000,0.0000009820
155358.0000000000,0.0000011960
155391.4000000000,0.0000014289
155442.8000000000,0.0000022240
155687.0000000000,0.0000009533
155746.2000000000,0.0000011995
155784.0000000000,0.0000005092
155811.0000000000,0.0000012987
155818.7000000000,0.0000013186
156003.3000000000,0.0000012279
