369222.7900000000,0.0012065931
369381.8600000000,0.0008941533
369420.0400000000,0.0007660958
369464.2700000000,0.0005936807
369520.3700000000,0.0006948148
369756.8100000000,0.0049481118
369812.5600000000,0.0012496830
369864.6600000000,0.0005748298
369986.5400000000,0.0010057772
369986.5800000000,0.0012155760
370287.5800000000,0.0008725529
370420.9000000000,0.0006196412
370487.0200000000,0.0007734425
370511.7300000000,0.0008074926
370540.1800000000,0.0008076993
370599.0900000000,0.0008750362
370807.4600000000,0.0007057549
370842.6840000000,0.0029311138
371010.0300000000,0.0006227835
371275.3600000000,0.0012546262
371369.7700000000,0.0006247069
371710.6800000000,0.0004862730
371819.6480000000,0.0033190659
371885.4540000000,0.0050828013
372255.8500000000,0.0012797034
372396.1000000000,0.0010875902
372444.2000000000,0.0010880816
372754.3700000000,0.0019182325
372944.2000000000,0.0006711221
373015.2300000000,0.0007163968
373181.5000000000,0.0009149288
373407.1500000000,0.0011495238
373484.3140000000,0.0038702258
373643.0300000000,0.0008304319
373736.1300000000,0.0005939484
374009.1000000000,0.0019384290
374218.5600000000,0.0011583461
374246.2200000000,0.0006786659
374506.6400000000,0.0009065587
374787.3300000000,0.0012730341
374961.8500000000,0.0012999662
374973.6200000000,0.0006829022
375162.2000000000,0.0005235239
375284.3300000000,0.0008070029
375288.9400000000,0.0007306503
375385.2200000000,0.0006232024
375428.9700000000,0.0009541656
375533.4300000000,0.0011727345
375609.0000000000,0.0005377614
375668.8200000000,0.0011213429
375678.8900000000,0.0013777169
375771.6100000000,0.0013688849
375791.7800000000,0.0005385655
375862.0600000000,0.0005388749
376430.1400000000,0.0031216502
376502.0000000000,0.0007493172
376559.3500000000,0.0011306410
376611.2200000000,0.0009368099
376662.5940000000,0.0031297670
376932.2900000000,0.0020027766
377305.2000000000,0.0003422242
377419.2600000000,0.0014009493
377785.1300000000,0.0023910674
377816.8000000000,0.0005195280
377872.3270000000,0.0077041626
378094.3000000000,0.0006750820
378169.1100000000,0.0006009934
378208.7400000000,0.0007019320
378262.3700000000,0.0007528207
378272.8900000000,0.0008650716
378350.5510000000,0.0036298297
378653.1630000000,0.0041122761
378844.7300000000,0.0009423657
378905.4800000000,0.0008329102
378918.4400000000,0.0007061480
378959.7300000000,0.0006431660
378991.3900000000,0.0007542201
379299.2500000000,0.0009781603
379603.7500000000,0.0006175844
379644.5200000000,0.0013590769
379678.2400000000,0.0010998059
379974.9800000000,0.0020606334
380030.4960000000,0.0036459469
380090.6800000000,0.0008414974
380144.1860000000,0.0079385605
380152.4460000000,0.0036509734
380373.1300000000,0.0005214890
380527.5200000000,0.0006504404
380562.4000000000,0.0006506275
381285.7450000000,0.0057118301
381439.4100000000,0.0007212445
381505.2900000000,0.0006272684
381662.4000000000,0.0013996600
381715.0100000000,0.0011854354
381919.0100000000,0.0007765722
381919.7800000000,0.0014030409
382043.2500000000,0.0014531174
382180.7320000000,0.0042838432
382375.8000000000,0.0007761565
382390.6100000000,0.0012496246
382492.6000000000,0.0006859020
382604.7800000000,0.0006430022
382959.4200000000,0.0014766076
383077.2000000000,0.0011340452
383109.9800000000,0.0014677723
383220.6500000000,0.0014053746
383458.7800000000,0.0014233675
383475.0800000000,0.0021347340
383550.8600000000,0.0009056171
383556.9700000000,0.0006679559
384067.5000000000,0.0007094392
384219.7300000000,0.0013909925
384387.1500000000,0.0006523773
384430.4100000000,0.0007393998
384519.1100000000,0.0007902422
384704.9200000000,0.0009921007
384760.4000000000,0.0006440473
385026.9750000000,0.0038560977
385145.5600000000,0.0025818846
385276.6000000000,0.0006467316
385380.5800000000,0.0012253982
385407.2000000000,0.0005517895
385544.6100000000,0.0008817013
385940.0350000000,0.0060446912
386200.0500000000,0.0026100678
386298.3200000000,0.0021958189
386452.8000000000,0.0006593114
386475.2700000000,0.0008886749
386678.2200000000,0.0006213412
386707.2600000000,0.0007099660
386726.4900000000,0.0008905630
387205.8100000000,0.0015363674
387686.0000000000,0.0006489445
387737.8400000000,0.0009385871
388004.7600000000,0.0015477842
388031.5700000000,0.0015481683
388362.3300000000,0.0013191441
388672.5900000000,0.0007213523
388690.3600000000,0.0005344800
389032.6400000000,0.0022561094
389045.8330000000,0.0040314818
389179.0200000000,0.0015005890
389300.1200000000,0.0011984499
389357.4400000000,0.0009104816
389422.1400000000,0.0007257226
389470.4000000000,0.0008358526
390103.4900000000,0.0090343971
390255.0400000000,0.0006796205
390430.7200000000,0.0027253051
390662.7000000000,0.0005829550
390799.3800000000,0.0015068368
390990.0000000000,0.0005844271
390990.7200000000,0.0012881932
391028.9200000000,0.0009232739
391074.0600000000,0.0007806779
391139.8800000000,0.0007810935
391198.4300000000,0.0005117669
391285.4000000000,0.0006784491
391354.4300000000,0.0008398959
391378.2300000000,0.0010868598
391499.2600000000,0.0006795940
391504.3060000000,0.0023115735
391517.5500000000,0.0005418034
391718.3800000000,0.0016015754
391747.4700000000,0.0014900278
392053.1600000000,0.0005128851
392085.3000000000,0.0007413742
392125.0300000000,0.0013641835
392342.8700000000,0.0007428982
392389.7800000000,0.0009760586
392482.4400000000,0.0009344852
392754.4500000000,0.0023399779
392821.7100000000,0.0010635994
392869.1600000000,0.0015051618
392983.3300000000,0.0007466956
393248.5520000000,0.0048569591
393287.8000000000,0.0005864379
393839.8000000000,0.0007678060
393928.5000000000,0.0008669045
394015.0220000000,0.0037801120
394146.1140000000,0.0037853682
394303.6600000000,0.0006947093
394384.9400000000,0.0007284973
394418.3800000000,0.0015736504
394528.7000000000,0.0006848528
394570.4000000000,0.0006852635
394909.2300000000,0.0008606645
394941.5500000000,0.0008608891
394954.4100000000,0.0007304839
395061.6700000000,0.0013350057
395091.0900000000,0.0006880423
395189.7500000000,0.0006641524
395229.0000000000,0.0006036829
395293.1280000000,0.0067587275
395719.9100000000,0.0006155060
395751.4300000000,0.0016613526
395814.7200000000,0.0011065249
395856.0000000000,0.0008711463
395856.2400000000,0.0006919470
395885.0100000000,0.0007033162
396010.0600000000,0.0007647931
396082.7600000000,0.0015802910
396459.3600000000,0.0008151034
396728.6600000000,0.0005679985
396805.7500000000,0.0007424471
396837.4800000000,0.0008175532
396911.8830000000,0.0098507773
397010.9900000000,0.0005691962
397091.5900000000,0.0006739392
397335.3400000000,0.0007455191
397376.8200000000,0.0007001238
397460.3160000000,0.0069330773
397673.9800000000,0.0007131259
397851.2400000000,0.0013676926
398228.1600000000,0.0016281912
398282.5500000000,0.0011134238
398499.6500000000,0.0014426901
398645.2100000000,0.0005715392
398679.4000000000,0.0006196126
398679.9900000000,0.0010281405
398839.7300000000,0.0006203586
398982.9700000000,0.0007088199
399074.5600000000,0.0013041465
399238.3000000000,0.0013841309
399290.3000000000,0.0005672526
399295.9500000000,0.0008335851
399388.5920000000,0.0039999313
399448.6200000000,0.0008925496
399765.4000000000,0.0009085756
399822.1200000000,0.0029937281
399894.1500000000,0.0006505952
399913.2500000000,0.0011679546
399928.2700000000,0.0007606648
400266.6100000000,0.0007393618
400485.1300000000,0.0011855789
400552.0000000000,0.0030153306
400581.4900000000,0.0016118931
400662.8200000000,0.0007296874
400804.7000000000,0.0005495005
401099.8200000000,0.0007394901
401263.6700000000,0.0025396672
401472.1000000000,0.0007342088
401680.7300000000,0.0007993736
402004.9700000000,0.0006609738
402041.0100000000,0.0011741688
402082.3000000000,0.0007376285
402272.4400000000,0.0008030326
402397.0800000000,0.0016892508
402605.4700000000,0.0006639431
402760.3900000000,0.0007535886
403181.2300000000,0.0006407431
403306.0100000000,0.0007567219
403339.8380000000,0.0074235778
403679.3100000000,0.0007466210
403689.9500000000,0.0012049838
403836.3000000000,0.0007354669
403951.9400000000,0.0006706279
403978.8500000000,0.0007558684
404551.2500000000,0.0014482397
404658.4700000000,0.0007400360
404718.4600000000,0.0012151904
404778.4200000000,0.0007880634
404873.9600000000,0.0008706318
404892.6000000000,0.0005692871
404894.6500000000,0.0005603153
404981.0400000000,0.0017278241
405084.0000000000,0.0006040274
405202.2340000000,0.0055381635
405202.2800000000,0.0007676687
405436.6000000000,0.0005657706
405583.1900000000,0.0013776379
405858.2000000000,0.0012114559
405927.1100000000,0.0011855182
405977.7100000000,0.0007721709
406123.1000000000,0.0005710172
406398.3000000000,0.0026727974
406490.1000000000,0.0007625979
406603.2400000000,0.0015465324
406735.9500000000,0.0017353113
406897.8000000000,0.0012217340
406940.6600000000,0.0007651767
407131.6800000000,0.0006865620
407182.0000000000,0.0006415149
407215.7500000000,0.0007745256
407259.0400000000,0.0032189460
407403.8900000000,0.0011030819
407591.1100000000,0.0007564639
407811.7500000000,0.0015624099
407895.5500000000,0.0008382842
407956.4900000000,0.0012177191
408003.5000000000,0.0008918261
408053.6200000000,0.0007715679
408332.5900000000,0.0007731746
408363.3400000000,0.0009571568
408373.2400000000,0.0008413188
408450.7600000000,0.0027244671
408909.5400000000,0.0015021919
409026.3700000000,0.0007771785
409431.0000000000,0.0065960806
409516.4000000000,0.0007800135
409608.6000000000,0.0005632442
409664.6600000000,0.0008495543
409756.5000000000,0.0009674923
409756.9400000000,0.0007687267
409912.8900000000,0.0007006692
410214.7800000000,0.0007713331
410262.6000000000,0.0006218711
410426.0600000000,0.0006567264
410473.7700000000,0.0009087637
410538.7560000000,0.0050705081
410609.5000000000,0.0009890661
410674.2500000000,0.0015243891
410680.1400000000,0.0012753881
410696.7000000000,0.0018954125
410770.1900000000,0.0027761209
410892.1000000000,0.0008010501
410997.8600000000,0.0005687613
411226.6800000000,0.0009139626
411310.5000000000,0.0007984961
411345.7400000000,0.0007777928
411629.2400000000,0.0007794168
411703.5400000000,0.0012418226
411974.2030000000,0.0028070934
412004.5100000000,0.0019168470
412068.0600000000,0.0006621394
412160.3000000000,0.0008035225
412437.7700000000,0.0005910847
412879.3400000000,0.0007158908
413158.2500000000,0.0009975575
413280.7200000000,0.0011553522
413386.2000000000,0.0008420788
413947.4000000000,0.0006734587
413947.8000000000,0.0008059152
414007.7200000000,0.0034332726
414061.2000000000,0.0007648428
414206.6000000000,0.0006191298
414288.9200000000,0.0034424119
414594.6000000000,0.0007073230
414692.1810000000,0.0052918727
415092.1000000000,0.0008512029
415209.6600000000,0.0007279750
415333.7800000000,0.0006498767
415651.9200000000,0.0013002985
415976.5000000000,0.0005887675
416209.6100000000,0.0006843290
416387.6260000000,0.0062376719
416652.2700000000,0.0015084081
416841.7800000000,0.0009532747
416902.1000000000,0.0007075613
417217.1700000000,0.0013266293
417242.2200000000,0.0016087946
417336.1100000000,0.0008125119
417551.6590000000,0.0087197417
417899.2000000000,0.0010892296
417929.8900000000,0.0009610028
418377.1000000000,0.0005921653
418456.9100000000,0.0008327594
418485.1000000000,0.0008741550
418545.3300000000,0.0005992336
418772.2900000000,0.0006001630
418859.5700000000,0.0006005206
419212.1900000000,0.0019503806
419434.9000000000,0.0013336810
419643.1100000000,0.0009147333
419860.4100000000,0.0010443910
420271.7500000000,0.0013282596
420824.7080000000,0.0056315060
421092.9000000000,0.0019591306
421177.2000000000,0.0008579493
421391.8600000000,0.0009264383
421919.7500000000,0.0008396507
421976.1300000000,0.0011796607
422059.5300000000,0.0006753412
422295.5700000000,0.0013491882
422472.7600000000,0.0007357269
422771.0000000000,0.0008677775
422926.7530000000,0.0135308721
423238.3800000000,0.0016883342
423627.2300000000,0.0009415232
424635.4930000000,0.0037905291
424740.2700000000,0.0008709878
424919.1600000000,0.0007795232
425270.7100000000,0.0014011351
425784.2300000000,0.0006927162
426217.9170000000,0.0031914241
426464.2800000000,0.0141063061
426968.5800000000,0.0007041207
427044.8500000000,0.0032147671
427660.9200000000,0.0017485297
427697.4600000000,0.0009321231
427749.8900000000,0.0012902233
428120.8300000000,0.0014105254
428121.1200000000,0.0007704143
428178.0400000000,0.0007040074
428308.3200000000,0.0008783045
428452.3000000000,0.0008794390
428486.6000000000,0.0009390411
428845.9800000000,0.0022068858
428916.1800000000,0.0018563171
429418.2700000000,0.0014762106
429521.6000000000,0.0008532674
429598.5160000000,0.0099490614
429765.6660000000,0.0062553072
430091.1900000000,0.0014533786
430380.3900000000,0.0007545734
430486.2800000000,0.0009067846
430567.0900000000,0.0012574798
430737.3400000000,0.0008932544
431056.4100000000,0.0009926471
431556.7100000000,0.0011376837
431704.0000000000,0.0006543717
431872.5500000000,0.0014846477
431934.5280000000,0.0062868753
432282.6000000000,0.0007235943
432282.7000000000,0.0009277332
432472.5900000000,0.0018155069
432481.2000000000,0.0010250617
432669.7000000000,0.0007662689
432934.3000000000,0.0007267307
433006.5200000000,0.0014632302
433149.5090000000,0.0074059965
433496.8800000000,0.0013462466
433507.4600000000,0.0015029397
434087.0500000000,0.0009454512
434151.9400000000,0.0009145060
434385.2200000000,0.0023080447
434832.9400000000,0.0008135983
434955.1800000000,0.0013606856
435096.4000000000,0.0008356271
435241.8000000000,0.0007441100
435378.3650000000,0.0041769447
435458.6700000000,0.0018578549
435528.2000000000,0.0007810077
435538.4310000000,0.0041828988
435753.0340000000,0.0076010343
435822.7150000000,0.0065288181
435992.1800000000,0.0011798102
436142.3300000000,0.0013095424
436154.3000000000,0.0007008428
436335.1700000000,0.0007851957
436408.5600000000,0.0010304216
436660.5500000000,0.0022471003
437006.5200000000,0.0013811495
437123.8100000000,0.0006778218
437564.8000000000,0.0008285626
437781.7000000000,0.0009634107
438029.1000000000,0.0015186159
438040.7060000000,0.0058618917
438193.0300000000,0.0008531183
438219.8000000000,0.0010433841
438365.3700000000,0.0006282428
438511.9600000000,0.0010454835
438541.3700000000,0.0007603862
438585.4000000000,0.0008341908
438730.9800000000,0.0009434371
439115.7000000000,0.0007997178
439195.1500000000,0.0014031805
439250.0000000000,0.0008241635
439353.8600000000,0.0008307520
439775.4800000000,0.0006819336
439859.9700000000,0.0020213173
439860.3700000000,0.0009669012
439892.8200000000,0.0009671130
440536.2400000000,0.0007638451
440821.2900000000,0.0008086960
440905.5900000000,0.0024112082
440918.2400000000,0.0008393495
441362.2500000000,0.0015800182
441655.0000000000,0.0010284513
441742.1500000000,0.0009627321
441914.3080000000,0.0069213746
441948.7870000000,0.0044261775
441984.2800000000,0.0016208768
442348.5300000000,0.0036677327
442969.8000000000,0.0010376268
443190.2200000000,0.0007770325
443239.6000000000,0.0006640581
443310.4000000000,0.0008188711
443326.8000000000,0.0008526791
443339.0000000000,0.0008606745
443402.2000000000,0.0007525370
443537.4900000000,0.0009910641
443558.8100000000,0.0008232177
443688.1300000000,0.0009753154
443721.1500000000,0.0009755297
443868.3100000000,0.0012408617
443928.2300000000,0.0071731318
444365.8600000000,0.0007829121
444432.9200000000,0.0015910108
444499.9400000000,0.0023617878
444535.2800000000,0.0008284308
444717.6700000000,0.0010479415
444934.0000000000,0.0016345333
445002.3000000000,0.0010113887
445423.3440000000,0.0175333487
445499.4500000000,0.0014677826
445583.4100000000,0.0007788689
445859.5170000000,0.0118147294
446124.9600000000,0.0008369551
446242.7830000000,0.0072105311
446371.4400000000,0.0008351875
446554.6000000000,0.0006279393
447013.9000000000,0.0007512476
447024.1400000000,0.0016593169
447429.8000000000,0.0009997613
447457.0000000000,0.0016438019
447531.6200000000,0.0007160994
447577.1000000000,0.0008934716
447885.4000000000,0.0009091296
448008.9500000000,0.0008471174
448020.0000000000,0.0014245733
448130.2000000000,0.0007531236
448263.6000000000,0.0008739073
448345.2600000000,0.0008489383
448382.9000000000,0.0006717637
448411.0000000000,0.0006580977
448486.7000000000,0.0007502299
448650.9800000000,0.0008045400
448832.6900000000,0.0010264347
448924.4700000000,0.0007303635
449028.2000000000,0.0014345960
449216.8000000000,0.0008940347
449263.9000000000,0.0010821759
449341.6600000000,0.0016478583
449448.7000000000,0.0007627991
449548.9600000000,0.0007986538
449635.6900000000,0.0008559443
449708.9000000000,0.0007831580
449772.8000000000,0.0008566906
449878.4000000000,0.0007567718
450019.0300000000,0.0019476487
450091.1440000000,0.0065511477
450276.4500000000,0.0024157708
450305.2600000000,0.0009234123
450326.7000000000,0.0008565228
450435.2500000000,0.0010372731
450526.2300000000,0.0013050298
450559.4000000000,0.0010491863
450792.2900000000,0.0015233325
451179.8000000000,0.0007012068
451222.4300000000,0.0006460176
451323.0000000000,0.0013852409
451377.5200000000,0.0008254754
451385.2000000000,0.0007020882
451486.2200000000,0.0006470469
451562.5800000000,0.0007114364
451586.3500000000,0.0007424952
451587.6800000000,0.0006474430
451833.7000000000,0.0016771696
451857.2300000000,0.0008102896
451956.0400000000,0.0021027211
452096.1400000000,0.0017431837
452185.5000000000,0.0009026711
452273.5000000000,0.0009031753
452344.2500000000,0.0007459681
452458.8600000000,0.0008240184
452719.8800000000,0.0025440360
452895.3000000000,0.0005924790
452921.9400000000,0.0019891183
453140.4600000000,0.0008751260
453241.4000000000,0.0009020445
453881.2600000000,0.0024821691
454220.4210000000,0.0077662672
454297.4560000000,0.0079045380
454428.0300000000,0.0015621866
454528.8100000000,0.0040573732
454817.3000000000,0.0017536759
454823.6000000000,0.0009264879
454914.0400000000,0.0025563660
455142.4000000000,0.0009376713
455184.3900000000,0.0007506519
455504.5480000000,0.0068788423
455810.5900000000,0.0010740810
456102.0100000000,0.0011762240
456238.5400000000,0.0015817467
456282.7000000000,0.0010773472
456309.4200000000,0.0008439625
456721.6880000000,0.0079467183
457118.2300000000,0.0011370688
457177.5500000000,0.0008484933
457789.4000000000,0.0007700794
457837.9200000000,0.0007947497
457945.5000000000,0.0007117218
458032.2000000000,0.0007956886
458065.8400000000,0.0007724543
458230.6000000000,0.0012725093
458481.0000000000,0.0011043778
458515.5900000000,0.0007109927
458949.9000000000,0.0009348933
459008.6000000000,0.0006383724
459041.5000000000,0.0011083412
459042.7000000000,0.0007683879
459181.9100000000,0.0018320440
459400.9000000000,0.0009445085
459922.2900000000,0.0010837699
460008.6320000000,0.0205982301
460020.3910000000,0.0096066173
460402.9600000000,0.0010870757
460481.0200000000,0.0008658495
460659.0000000000,0.0014752857
460938.1050000000,0.0072193301
461157.6200000000,0.0015583593
461358.8100000000,0.0009209832
461450.4200000000,0.0009215013
461547.2900000000,0.0009571474
461589.4800000000,0.0007890006
461906.6100000000,0.0008733958
462081.3300000000,0.0021234325
462215.9540000000,0.0098055213
463029.8900000000,0.0008200376
463190.0800000000,0.0016581589
463333.7800000000,0.0043684519
463456.1000000000,0.0014224809
463690.1000000000,0.0008905430
463781.8000000000,0.0008833738
463835.1000000000,0.0006565059
463847.3100000000,0.0008240558
464353.7400000000,0.0018985515
464588.0400000000,0.0007558469
464671.6000000000,0.0018536148
464877.3730000000,0.0085561927
464963.1900000000,0.0015984033
465188.5300000000,0.0026977588
465223.1700000000,0.0010140882
465243.2000000000,0.0009718260
465305.8400000000,0.0008798233
465354.4600000000,0.0008068774
465649.2570000000,0.0075241070
466214.6600000000,0.0008357496
466305.1400000000,0.0008361982
466449.1600000000,0.0011291216
466858.7900000000,0.0016185664
466953.2000000000,0.0007471760
467054.5660000000,0.0044858643
467224.3500000000,0.0007361115
467224.9300000000,0.0019102907
467313.1000000000,0.0007817227
467313.8600000000,0.0006697303
467448.2000000000,0.0013506926
467462.9000000000,0.0009522345
467801.8000000000,0.0010039616
467887.3800000000,0.0008178557
468251.1700000000,0.0007860141
468316.8900000000,0.0008210863
468360.8700000000,0.0008120902
468524.4000000000,0.0017182067
468667.3200000000,0.0008135482
468767.9000000000,0.0008795479
468770.3200000000,0.0009633906
468846.5700000000,0.0011662427
468872.3700000000,0.0009639815
468967.2500000000,0.0014670867
469275.7000000000,0.0008509944
469401.3300000000,0.0009670471
469473.6500000000,0.0009140186
469682.8000000000,0.0014985605
469974.1600000000,0.0013725689
470031.9800000000,0.0019731801
470419.9700000000,0.0008567291
470553.3000000000,0.0015069727
470737.5900000000,0.0010122634
470891.4000000000,0.0011161011
471016.8200000000,0.0012417097
471108.3900000000,0.0009769750
471234.4000000000,0.0017491834
471352.8300000000,0.0014897002
471361.8200000000,0.0008264249
471516.6900000000,0.0007671192
471594.9300000000,0.0006861810
471771.6000000000,0.0006487233
471875.4400000000,0.0030443881
472156.2000000000,0.0007898243
472215.9900000000,0.0025608635
472261.8000000000,0.0008390047
472302.7100000000,0.0024305186
472377.9600000000,0.0008665874
472425.5000000000,0.0015073113
472552.8000000000,0.0008728869
472584.4000000000,0.0008676301
472691.9000000000,0.0008328187
472890.2000000000,0.0007332826
472974.0400000000,0.0019855308
473070.2000000000,0.0007052581
473113.7900000000,0.0007941766
473170.3000000000,0.0010369668
473171.1000000000,0.0010475717
473197.9300000000,0.0011770666
473306.2200000000,0.0015157891
473561.3700000000,0.0020204174
473681.2300000000,0.0013154158
473684.8200000000,0.0047385194
473900.0100000000,0.0015140587
473943.8600000000,0.0025918867
473953.9000000000,0.0004298868
473990.2800000000,0.0031173359
474114.5970000000,0.0156824521
474234.8300000000,0.0020524528
474248.2000000000,0.0010436612
474385.4100000000,0.0007999746
474425.3000000000,0.0008710098
474454.1100000000,0.0007800942
474809.8700000000,0.0008514492
474966.3100000000,0.0008438094
474973.5000000000,0.0010382111
475198.7000000000,0.0014184320
475282.0600000000,0.0009458455
475445.7200000000,0.0007439344
475522.8500000000,0.0008825410
475531.3000000000,0.0008922380
475742.3000000000,0.0009008546
475769.1300000000,0.0008561581
475826.1000000000,0.0019975037
475893.9240000000,0.0058777008
476012.2000000000,0.0010367651
476784.6000000000,0.0031802706
477071.0700000000,0.0083007869
477260.1000000000,0.0006562704
477459.6800000000,0.0020968819
477505.0400000000,0.0097355011
477623.7700000000,0.0012932084
477633.7900000000,0.0026588980
477785.9000000000,0.0012453207
477855.0200000000,0.0012323220
478099.4800000000,0.0015623942
478407.7600000000,0.0020410942
478473.3900000000,0.0008976426
478518.0000000000,0.0008917607
479030.2600000000,0.0025452598
479259.1000000000,0.0016643201
479292.0200000000,0.0011037252
479380.9200000000,0.0015749867
479447.4800000000,0.0009083287
479485.6600000000,0.0032143085
479731.3500000000,0.0017593056
479822.0600000000,0.0009581889
479902.7400000000,0.0018503998
480184.0110000000,0.0097901207
480539.1600000000,0.0049795800
480641.1700000000,0.0009088201
480659.7000000000,0.0008716384
480687.3400000000,0.0010336591
480706.0700000000,0.0008818655
481003.4200000000,0.0009863630
481248.3300000000,0.0015855640
481484.0080000000,0.0061442010
481597.3000000000,0.0010899009
481611.6300000000,0.0008121605
482017.6400000000,0.0020564955
482376.0100000000,0.0012439810
482514.0100000000,0.0009185328
482531.9000000000,0.0008376154
482572.9400000000,0.0017912711
482589.8000000000,0.0012818089
482671.9000000000,0.0009193541
482785.1900000000,0.0030556310
482990.4800000000,0.0008933102
483031.2100000000,0.0008833634
483555.0700000000,0.0031802415
483666.0500000000,0.0006924673
483858.6450000000,0.0101044322
483914.7900000000,0.0008877519
484007.8000000000,0.0009947058
484014.4100000000,0.0008598840
484045.3800000000,0.0088020250
484116.6000000000,0.0009953230
484295.4000000000,0.0008106582
484352.9400000000,0.0010557870
484433.2000000000,0.0009221863
484553.0300000000,0.0013510520
484737.2000000000,0.0009647277
485054.8000000000,0.0012642667
485194.2000000000,0.0051737025
485388.6700000000,0.0008510178
485491.8000000000,0.0007768398
485535.0000000000,0.0009048375
485976.7900000000,0.0089445331
486059.1200000000,0.0031967102
486226.1000000000,0.0011003763
486286.4300000000,0.0028201115
486463.6400000000,0.0032448322
486552.4000000000,0.0009396527
486644.3700000000,0.0010697418
486691.2400000000,0.0008727554
486718.6900000000,0.0052332478
486768.7800000000,0.0031404751
487019.7600000000,0.0009136760
487430.5900000000,0.0016471418
487699.2000000000,0.0008776265
487727.5800000000,0.0025278136
487894.6600000000,0.0019466021
488385.7700000000,0.0010287452
488562.3200000000,0.0007108689
488601.1000000000,0.0010817328
488785.2000000000,0.0013296956
488820.5000000000,0.0008489508
488941.8000000000,0.0012426624
489129.9500000000,0.0053120840
489211.7500000000,0.0008691174
489436.4600000000,0.0007007288
489498.5000000000,0.0006813732
489619.8000000000,0.0008526620
489646.0000000000,0.0009727077
489666.9800000000,0.0009271807
489668.3000000000,0.0010883013
489681.9400000000,0.0009259148
489770.8130000000,0.0065541477
489862.2300000000,0.0008054282
489977.8000000000,0.0017015429
490010.4000000000,0.0008505971
490154.4800000000,0.0028940374
490273.0800000000,0.0010167184
490283.0100000000,0.0007602526
490313.6100000000,0.0009198555
490442.6900000000,0.0013279168
490754.1700000000,0.0008093106
490778.3000000000,0.0017878386
490845.4000000000,0.0015607456
490861.1700000000,0.0010339594
490894.1000000000,0.0011498862
490969.3100000000,0.0009231771
491147.2700000000,0.0027599768
491276.1000000000,0.0011165585
491626.0400000000,0.0009358788
491667.4700000000,0.0018957621
491835.6000000000,0.0014680919
491946.5300000000,0.0008821794
492154.1000000000,0.0010274392
492529.8000000000,0.0011726940
492590.2600000000,0.0009314140
492658.0400000000,0.0011925648
492756.2600000000,0.0008180580
492796.4000000000,0.0009789662
492956.6800000000,0.0008642865
493093.3400000000,0.0011530598
493363.1100000000,0.0014813510
493772.1000000000,0.0009483171
493918.4000000000,0.0007903233
494008.5200000000,0.0009386505
494411.6100000000,0.0008710859
494479.4000000000,0.0022820793
494617.9700000000,0.0131067685
494723.5000000000,0.0009423091
494871.0900000000,0.0033174472
495032.2690000000,0.0055487900
495140.6500000000,0.0009853655
495206.1900000000,0.0013408144
495247.6000000000,0.0008603388
495704.2000000000,0.0011611536
495733.8000000000,0.0006894484
495819.0000000000,0.0009575488
495962.4000000000,0.0008783619
496145.9400000000,0.0009907871
496376.3900000000,0.0023093863
496613.3700000000,0.0033562775
496722.6500000000,0.0010681411
496741.2100000000,0.0009219210
496900.3800000000,0.0008827768
497664.0520000000,0.0195897173
498011.7700000000,0.0010853660
498673.0700000000,0.0007146727
498775.8000000000,0.0017724316
498796.8000000000,0.0007151269
498867.8000000000,0.0008345075
499010.5000000000,0.0011827486
499027.0200000000,0.0008118763
499618.1000000000,0.0008956295
499621.5700000000,0.0011505406
499722.0500000000,0.0008961228
499942.6000000000,0.0007999626
500014.9300000000,0.0019946024
500059.4600000000,0.0019951372
500109.8170000000,0.0115820309
500192.6500000000,0.0012442152
500334.6000000000,0.0006879997
500350.1000000000,0.0011727632
500585.9600000000,0.0010909762
500590.4000000000,0.0008420780
500655.8100000000,0.0010765989
500933.2000000000,0.0010168074
501357.0600000000,0.0008454580
501958.0200000000,0.0017969430
502251.0200000000,0.0015597661
502313.5900000000,0.0023370091
502447.0700000000,0.0037621478
502729.4400000000,0.0102497830
503086.3900000000,0.0011058847
503108.0000000000,0.0014027877
503135.2000000000,0.0009123959
503469.2000000000,0.0009382594
503550.9800000000,0.0007326778
503630.8900000000,0.0035154709
503690.9000000000,0.0007834449
503730.7000000000,0.0014591461
503916.1700000000,0.0014087292
503949.8100000000,0.0028053943
504055.5000000000,0.0007010219
504160.4900000000,0.0021509665
504375.2100000000,0.0009601487
504450.7600000000,0.0009187060
504884.5870000000,0.0073486750
505272.4200000000,0.0329327467
505509.2600000000,0.0009483633
505734.2900000000,0.0009248826
505830.6500000000,0.0015257385
506018.8000000000,0.0009105931
506199.2400000000,0.0020696406
506318.7900000000,0.0011253075
507121.3800000000,0.0011147544
507370.5000000000,0.0013792439
507454.9000000000,0.0010454440
507769.3000000000,0.0008493980
507902.3800000000,0.0011348845
508317.8200000000,0.0126157112
508361.8800000000,0.0009625793
508418.7000000000,0.0009219771
508616.3700000000,0.0016172522
508648.0000000000,0.0007887301
508789.5000000000,0.0009825980
508836.9000000000,0.0028923598
508877.0000000000,0.0008542093
508888.6000000000,0.0010162338
509090.8000000000,0.0012066408
509229.5800000000,0.0061655397
509241.7900000000,0.0009418630
509270.5700000000,0.0012125532
509511.9300000000,0.0008402443
509554.0000000000,0.0008571563
509611.0900000000,0.0008934862
509762.1200000000,0.0009283791
509881.8000000000,0.0007216798
509916.1400000000,0.0016291263
510021.5600000000,0.0009708973
510205.1330000000,0.0076430998
