419419.7790000000,0.0040232498
419438.1360000000,0.0012674727
419469.9410000000,0.0013890288
419526.4390000000,0.0015357704
419611.8008000000,0.0041939692
419640.8260000000,0.0013691712
419673.9950000000,0.0012689492
419701.4430000000,0.0019358954
419713.2480000000,0.0018015125
419801.0950000000,0.0011164070
419803.0610000000,0.0023220166
419819.7140000000,0.0014526751
419849.8990000000,0.0017580304
419889.3020000000,0.0011830667
419893.4060000000,0.0014801820
419912.1980000000,0.0034498247
419948.3370000000,0.0010826368
420005.8120000000,0.0020886903
420011.8610000000,0.0071606656
420019.7760000000,0.0021751470
420035.7210000000,0.0016366721
420081.4510000000,0.0013806760
420093.2200000000,0.0013958240
420119.8290000000,0.0020691670
420133.0400000000,0.0014580820
420186.8360000000,0.0015490844
420218.9370000000,0.0042006466
420250.9980000000,0.0010561031
420278.4720000000,0.0017647453
420279.2070000000,0.0013495979
420286.4640000000,0.0015503136
420303.0450000000,0.0041046662
420344.7850000000,0.0018250229
420423.3380000000,0.0013843645
420427.0120000000,0.0020179489
420462.2950000000,0.0022748076
420476.0268000000,0.0083336113
420495.7800000000,0.0010384333
420506.8330000000,0.0043906937
420522.5690000000,0.0019621284
420611.6900000000,0.0030383080
420631.2520000000,0.0027980732
420672.2450000000,0.0017698438
420697.4180000000,0.0007077261
420724.1230000000,0.0021013211
420784.1430000000,0.0014202458
420836.0670000000,0.0017727705
420879.7380000000,0.0074153462
420910.7250000000,0.0010365709
420959.6190000000,0.0033185611
420985.1600000000,0.0019730960
420993.4090000000,0.0030890405
420997.0320000000,0.0020196487
421005.0218000000,0.0132262394
421007.6230000000,0.0048953674
421011.4140000000,0.0020655859
421038.2080000000,0.0011506051
421111.1440000000,0.0010431818
421115.8580000000,0.0028244748
421127.4600000000,0.0020303195
421159.1000000000,0.0005010161
421164.1520000000,0.0022372463
421178.5910000000,0.0020875865
421195.0936000000,0.0042578312
421210.9241000000,0.0132586140
421270.1610000000,0.0015436917
421306.9980000000,0.0018052367
421363.8900000000,0.0005135272
421384.0220000000,0.0014099606
421411.1060000000,0.0014581817
421425.3910000000,0.0088257847
421450.2860000000,0.0027054505
421456.4740000000,0.0016342053
421498.0050000000,0.0002572834
421518.2260000000,0.0008704136
421526.2870000000,0.0011449072
421541.9130000000,0.0018471791
421572.4610000000,0.0014284318
421581.3190000000,0.0009635694
421593.6560000000,0.0011554261
421601.5579000000,0.0062307599
421639.8590000000,0.0025579492
421657.0700000000,0.0020767382
421681.4570000000,0.0062358484
421703.9580000000,0.0014615302
421722.1710000000,0.0009930995
421725.7300000000,0.0022993649
421739.4710000000,0.0022481556
421755.9770000000,0.0045724187
421773.2010000000,0.0015687274
421837.3610000000,0.0016391847
421841.3060000000,0.0052963702
421894.7160000000,0.0002856238
421937.3780000000,0.0026790310
421941.5270000000,0.0009114367
421960.4560000000,0.0015710561
421973.0090000000,0.0030592580
421982.9070000000,0.0007944772
422001.2010000000,0.0004448787
422057.2460000000,0.0013989162
422060.5490000000,0.0012020412
422076.0100000000,0.0044572528
422086.9130000000,0.0011497346
422125.3590000000,0.0057646436
422175.9850000000,0.0013887477
422192.1170000000,0.0040620154
422204.0160000000,0.0014883272
422234.1610000000,0.0020484905
422255.0890000000,0.0017487902
422288.1130000000,0.0019944576
422334.1700000000,0.0015089264
422337.4280000000,0.0013259176
422362.8950000000,0.0028556890
422377.1100000000,0.0014380086
422394.1250000000,0.0008758906
422462.9850000000,0.0040723637
422475.4490000000,0.0017110474
422478.2860000000,0.0041413487
422516.5010000000,0.0008448799
422533.2080000000,0.0009153316
422543.1010000000,0.0104975493
422567.8070000000,0.0017743582
422580.4790000000,0.0034019945
422606.1200000000,0.0015121500
422628.4920000000,0.0030024395
422667.9340000000,0.0013961102
422699.1000000000,0.0010503513
422723.6040000000,0.0020952444
422748.9530000000,0.0052072424
422791.5820000000,0.0011516540
422796.7410000000,0.0028666022
422847.8880000000,0.0012098756
422857.7660000000,0.0046211021
422865.4590000000,0.0030087532
422884.4460000000,0.0021463346
422886.4810000000,0.0022434150
422960.7010000000,0.0017362607
422964.6270000000,0.0014908393
422986.3100000000,0.0017180672
422989.2000000000,0.0070943066
422995.1390000000,0.0031037282
422998.1000000000,0.0018649543
423017.9610000000,0.0024837675
423033.8722000000,0.0085677235
423064.5750000000,0.0024840412
423105.5490000000,0.0058215937
423115.9510000000,0.0058222003
423142.0440000000,0.0014929065
423148.9760000000,0.0028607689
423157.3500000000,0.0020087899
423161.7930000000,0.0028610905
423201.5444000000,0.0075995940
423215.1100000000,0.0014918915
423227.1870000000,0.0012493774
423232.9390000000,0.0063352652
423236.6020000000,0.0014409348
423280.8670000000,0.0020073202
423294.1410000000,0.0021247051
423298.4740000000,0.0034801883
423317.2960000000,0.0024668727
423367.0830000000,0.0016809020
423371.4890000000,0.0018560278
423374.0320000000,0.0026664134
423447.9450000000,0.0018175428
423470.2780000000,0.0010994772
423491.8230000000,0.0021281949
423509.8220000000,0.0020702262
423527.4000000000,0.0009253574
423542.2650000000,0.0015319937
423549.5020000000,0.0029124356
423557.0680000000,0.0017582431
423617.5230000000,0.0023145415
423617.6950000000,0.0030679258
423628.5120000000,0.0041863844
423639.0000000000,0.0015051207
423642.8070000000,0.0017457797
423665.6109000000,0.0136494787
423704.4990000000,0.0010426180
423724.4050000000,0.0023166253
423758.3440000000,0.0009885652
423757.8560000000,0.0019510732
423770.1120000000,0.0014080411
423810.7480000000,0.0009686650
423830.4940000000,0.0022460300
423837.4800000000,0.0058643867
423872.7510000000,0.0017302902
423884.8800000000,0.0009720059
423888.0930000000,0.0008986459
423957.1630000000,0.0012296983
423973.2810000000,0.0013122831
424007.7860000000,0.0022493635
424017.2800000000,0.0018847453
424022.3090000000,0.0010762010
424046.7280000000,0.0015034747
424087.1840000000,0.0025065462
424098.5560000000,0.0024085428
424163.6070000000,0.0021203978
424178.8790000000,0.0053871294
424187.5960000000,0.0009297511
424228.8856000000,0.0076822090
424289.4680000000,0.0018223962
424306.2700000000,0.0009270592
424316.6760000000,0.0012233164
424353.3490000000,0.0020695903
424391.4300000000,0.0048628764
424421.3780000000,0.0031433259
424445.5790000000,0.0042185832
424456.9340000000,0.0020132718
424487.1500000000,0.0003432978
424511.8960000000,0.0035981268
424521.5430000000,0.0018024676
424587.6100000000,0.0002557745
424601.8700000000,0.0007475891
424664.1290000000,0.0017600931
424665.6980000000,0.0046705782
424675.2890000000,0.0028992293
424716.1940000000,0.0012994818
424751.7190000000,0.0026983087
424755.9560000000,0.0018612630
424788.1690000000,0.0004525313
424798.9340000000,0.0023067477
424801.3150000000,0.0020841801
424848.4420000000,0.0015109829
424854.7420000000,0.0021325384
424854.7500000000,0.0008822954
424879.4660000000,0.0068865177
424888.1960000000,0.0015133451
424897.1370000000,0.0011484532
424905.5200000000,0.0024250284
424918.5110000000,0.0036999270
424937.6450000000,0.0047140041
424946.7650000000,0.0015205252
424958.6820000000,0.0044123796
424971.4535000000,0.0041690748
425067.2550000000,0.0027286692
425087.5500000000,0.0043990101
425116.5590000000,0.0032181217
425120.9910000000,0.0015578026
425151.1045000000,0.0138904577
425153.8690000000,0.0069059255
425197.1440000000,0.0064627978
425203.5900000000,0.0027088248
425227.4550000000,0.0045930774
425248.4209000000,0.0087744361
425261.8870000000,0.0030731048
425272.4050000000,0.0014530666
425278.9980000000,0.0010841422
425297.7810000000,0.0018644725
425315.6500000000,0.0018696697
425407.0490000000,0.0010201145
425421.0770000000,0.0006556689
425443.6520000000,0.0015952298
425445.8240000000,0.0014359801
425455.5850000000,0.0014264042
425458.6570000000,0.0020954617
425473.5860000000,0.0023197993
425494.4360000000,0.0012341572
425506.4750000000,0.0031195740
425517.3610000000,0.0019792210
425521.5380000000,0.0014734643
425536.6700000000,0.0002525271
425557.5630000000,0.0017536702
425565.0750000000,0.0037055569
425583.7220000000,0.0016165331
425593.4750000000,0.0011555782
425643.4404000000,0.0088117043
425657.8830000000,0.0013141389
425657.9960000000,0.0011561294
425695.0090000000,0.0016901446
425696.4480000000,0.0011914021
425699.5110000000,0.0053597290
425723.5580000000,0.0021478631
425729.3960000000,0.0035001743
425745.1740000000,0.0046156672
425865.4530000000,0.0047558709
425869.4574000000,0.0140082044
425943.1040000000,0.0018230938
425966.5260000000,0.0054596105
425971.9085000000,0.0044546520
426002.7000000000,0.0004126558
426019.4030000000,0.0015529669
426069.2925000000,0.0044587298
426091.9790000000,0.0011331368
426105.6010000000,0.0041000725
426133.6340000000,0.0018501565
426148.6030000000,0.0029366796
426153.2130000000,0.0034779720
426159.9360000000,0.0023331260
426200.2010000000,0.0018511421
426213.3820000000,0.0014126918
426218.3780000000,0.0026605930
426247.4760000000,0.0109426373
426269.1940000000,0.0021776146
426365.4500000000,0.0013697509
426381.2150000000,0.0016266497
426393.8880000000,0.0014764850
426442.1420000000,0.0015297533
426455.6040000000,0.0036620891
426493.8010000000,0.0014377867
426497.1390000000,0.0007823113
426530.6730000000,0.0028354209
426554.0220000000,0.0047871122
426557.7780000000,0.0010286357
426609.6020000000,0.0021635639
426614.5680000000,0.0021476258
426623.5800000000,0.0013699709
426659.6340000000,0.0027662893
426669.0370000000,0.0029929544
426686.3500000000,0.0006197348
426764.8980000000,0.0076858546
426802.5080000000,0.0007498042
426872.0240000000,0.0024507721
426891.8730000000,0.0017610233
426980.4500000000,0.0003453142
427026.5370000000,0.0032594930
427047.8980000000,0.0016351366
427114.4290000000,0.0043249650
427153.0890000000,0.0018724077
427193.6410000000,0.0020725516
427211.7340000000,0.0008134654
427228.4000000000,0.0025781342
427230.6850000000,0.0104829208
427244.2900000000,0.0008136487
427246.7890000000,0.0067248300
427264.1750000000,0.0012505527
427275.1960000000,0.0021197180
427311.9010000000,0.0015845550
427323.5750000000,0.0021366850
427328.3480000000,0.0014601356
427333.0740000000,0.0023876939
427335.6950000000,0.0017978781
427345.6320000000,0.0024106813
427350.5480000000,0.0079373904
427407.6880000000,0.0039771732
427456.0020000000,0.0041942486
427511.2910000000,0.0018460173
427522.7520000000,0.0018980195
427542.3770000000,0.0021353751
427552.2820000000,0.0020120928
427555.8120000000,0.0028525120
427601.9970000000,0.0022247477
427640.7350000000,0.0008836773
427644.3780000000,0.0009229147
427656.5600000000,0.0026933848
427664.1130000000,0.0037767770
427677.1440000000,0.0054637168
427682.0300000000,0.0002894457
427776.1850000000,0.0002896056
427801.0670000000,0.0042076210
427811.4500000000,0.0019235681
427816.9070000000,0.0016813735
427816.9370000000,0.0037986302
427819.1400000000,0.0020164289
427824.4410000000,0.0036253028
427836.2680000000,0.0079776615
427851.7500000000,0.0143372733
427920.3320000000,0.0012632317
427930.7310000000,0.0013835770
427952.7100000000,0.0021476790
427971.4800000000,0.0016413359
428010.7320000000,0.0021396296
428026.7020000000,0.0019421287
428048.5800000000,0.0022096584
428070.0020000000,0.0010977511
428084.2350000000,0.0015356439
428142.6500000000,0.0031251680
428145.9850000000,0.0020880872
428152.5990000000,0.0013390401
428177.2450000000,0.0061228445
428208.4480000000,0.0015794931
428213.4390000000,0.0015795539
428227.2400000000,0.0111864657
428261.9200000000,0.0041823923
428276.3800000000,0.0002298381
428296.1930000000,0.0005886818
428308.0810000000,0.0017252116
428324.6140000000,0.0056440904
428329.3780000000,0.0045541080
428336.9550000000,0.0031980620
428357.2950000000,0.0019332303
428418.3680000000,0.0018593584
428427.7300000000,0.0017939482
428431.0040000000,0.0024979109
428472.3590000000,0.0038044498
428500.3310000000,0.0013920354
428509.9000000000,0.0002825354
428538.7870000000,0.0023924007
428542.0360000000,0.0044347588
428563.6090000000,0.0017843912
428571.8410000000,0.0023925852
428613.3410000000,0.0023934081
428618.0560000000,0.0016919133
428638.7850000000,0.0013584511
428660.5650000000,0.0023820979
428666.0530000000,0.0106496663
428696.3390000000,0.0027172573
428714.4710000000,0.0021519122
428738.8400000000,0.0015102830
428743.4410000000,0.0055203831
428790.6420000000,0.0009448220
428828.7090000000,0.0016964577
428889.1420000000,0.0007881532
428915.9770000000,0.0021639695
428925.3440000000,0.0020344662
428931.2850000000,0.0014123794
428967.6050000000,0.0022497928
428972.5940000000,0.0022498846
428987.5450000000,0.0047589313
429041.1667000000,0.0080782229
429062.3050000000,0.0027256925
429075.4640000000,0.0021673881
429086.1910000000,0.0032752144
429123.3380000000,0.0012679136
429149.1010000000,0.0011063566
429160.0680000000,0.0022533369
429203.0200000000,0.0004157558
429216.1370000000,0.0012687838
429220.6200000000,0.0010619640
429259.2530000000,0.0028535595
429284.0550000000,0.0018060752
429294.1460000000,0.0024500752
429301.7290000000,0.0043397806
429351.3290000000,0.0027323664
429372.3940000000,0.0076143205
429429.9330000000,0.0021571747
429436.9070000000,0.0013675021
429442.5730000000,0.0013366932
429501.2700000000,0.0021153723
429523.3990000000,0.0027363448
429592.7430000000,0.0055658192
429596.9820000000,0.0029028325
429624.4450000000,0.0015134027
429633.6130000000,0.0019097097
429644.5020000000,0.0022178968
429679.3360000000,0.0049307432
429702.3960000000,0.0028149996
429710.4630000000,0.0022357178
429756.8900000000,0.0015984217
429778.4500000000,0.0019324123
429851.5420000000,0.0030479875
429858.0610000000,0.0057286844
429914.8260000000,0.0021186996
429933.1420000000,0.0048012970
429939.7290000000,0.0016099032
429948.5000000000,0.0021492949
429977.4200000000,0.0015806732
430003.6900000000,0.0026350623
430007.9510000000,0.0010126114
430010.2130000000,0.0010913988
430064.7280000000,0.0021513139
430082.3460000000,0.0012305752
430084.4666000000,0.0096927860
430104.8820000000,0.0030546395
430121.6670000000,0.0010348051
430134.8290000000,0.0013534336
430157.5080000000,0.0013453104
430191.3660000000,0.0036462655
430200.6280000000,0.0022797876
430218.3701000000,0.0092521781
430249.6140000000,0.0021101358
430332.4080000000,0.0007560055
430343.1220000000,0.0015762929
430414.9000000000,0.0003480918
430430.3680000000,0.0012380376
430444.1440000000,0.0014815943
430459.7380000000,0.0028331386
430501.4280000000,0.0021833014
430519.9790000000,0.0092817950
430528.2330000000,0.0019858346
430550.2500000000,0.0025423987
430562.8500000000,0.0021836129
430601.3686000000,0.0040944502
430607.9080000000,0.0021343233
430616.7320000000,0.0079980549
430654.1410000000,0.0006637342
430670.7780000000,0.0014902223
430736.9820000000,0.0010599230
430751.3860000000,0.0019847672
430758.3390000000,0.0012451684
430757.7450000000,0.0025467819
430838.7570000000,0.0030739635
430917.0300000000,0.0029440098
430933.3660000000,0.0030605234
430947.0400000000,0.0042086151
430955.0070000000,0.0008617539
430976.6450000000,0.0014936672
430981.2050000000,0.0030617789
431000.0570000000,0.0017850079
431040.4860000000,0.0019893253
431043.1730000000,0.0019749691
431076.3890000000,0.0022021724
431109.9090000000,0.0080387036
431120.4770000000,0.0021387944
431131.3110000000,0.0012400537
431131.4020000000,0.0033341944
431139.4580000000,0.0042159818
431176.6130000000,0.0008596371
431186.1690000000,0.0009319332
431217.1069000000,0.0082622384
431227.6340000000,0.0030682513
431234.6140000000,0.0012150329
431244.8240000000,0.0019013132
431253.4330000000,0.0012730711
431278.8000000000,0.0028773505
431283.9650000000,0.0022644886
431301.2300000000,0.0044202255
431337.3740000000,0.0015805817
431419.7304000000,0.0093705766
431421.1038000000,0.0068794137
431452.1570000000,0.0058175899
431455.6160000000,0.0014929380
431462.6180000000,0.0013883193
431472.5130000000,0.0004065013
431481.5644000000,0.0046895164
431499.1700000000,0.0015070849
431507.0500000000,0.0003989150
431522.4280000000,0.0054179202
431526.6390000000,0.0017690149
431537.8690000000,0.0018826873
431548.9040000000,0.0019307791
431553.2860000000,0.0045060345
431570.9830000000,0.0014244641
431601.9130000000,0.0012443199
431626.4400000000,0.0028612325
431646.7861000000,0.0093930828
431668.6250000000,0.0015922990
431679.6460000000,0.0043152116
431692.3230000000,0.0019410177
431716.2370000000,0.0025516373
431732.3260000000,0.0033516587
431743.3730000000,0.0014939337
431758.6210000000,0.0024767539
431844.0760000000,0.0016407783
431875.5480000000,0.0012086956
431888.6360000000,0.0020832841
431897.2520000000,0.0031312077
431905.4340000000,0.0041430174
431950.7980000000,0.0037611598
431963.0250000000,0.0007786314
431974.0000000000,0.0022814091
432017.8180000000,0.0012372191
432031.1970000000,0.0019891655
432040.9440000000,0.0014260153
432102.2220000000,0.0021600830
432134.1270000000,0.0074134097
432166.6280000000,0.0016204380
432177.0440000000,0.0013415033
432180.8700000000,0.0025614507
432187.5520000000,0.0037113108
432195.3830000000,0.0028749988
432219.4050000000,0.0015848683
432223.3600000000,0.0078391901
432243.9810000000,0.0018686001
432264.8260000000,0.0016388025
432294.1600000000,0.0013969186
432321.5240000000,0.0008964764
432339.6880000000,0.0024553459
432359.6310000000,0.0012313733
432395.3820000000,0.0002928195
432425.9280000000,0.0019009262
432437.9420000000,0.0012364762
432485.1260000000,0.0024915757
432548.3320000000,0.0012573266
432566.4670000000,0.0011748935
432611.5720000000,0.0019218098
432617.4220000000,0.0010344808
432640.4750000000,0.0008238024
432649.0360000000,0.0034239543
432687.8010000000,0.0010434182
432707.6270000000,0.0064014107
432713.0360000000,0.0015971765
432739.5700000000,0.0014343229
432756.0650000000,0.0012393333
432779.6700000000,0.0011446168
432819.3670000000,0.0018103925
432819.4910000000,0.0021725171
432825.1870000000,0.0016458141
432830.9900000000,0.0074655487
432835.1100000000,0.0011578141
432844.8160000000,0.0078504614
432866.6150000000,0.0012644711
432876.2530000000,0.0016537497
432893.1400000000,0.0025239268
432919.8700000000,0.0022775015
432927.0160000000,0.0014034842
432944.7700000000,0.0014555032
432950.4040000000,0.0010004007
432965.6630000000,0.0022359293
432990.5270000000,0.0016306221
433013.2510000000,0.0152231993
433031.8560000000,0.0009897408
433070.8570000000,0.0021724619
433112.2400000000,0.0006073552
433142.9220000000,0.0019551018
433156.8650000000,0.0011798883
433162.9550000000,0.0064299094
433178.3490000000,0.0024722432
433206.1510000000,0.0045747905
433239.9470000000,0.0012206831
433251.7970000000,0.0019314579
433254.1760000000,0.0015271073
433256.2670000000,0.0037043275
433280.1490000000,0.0033969252
433314.2710000000,0.0021766871
433355.7580000000,0.0029282310
433450.2080000000,0.0019110365
433477.2490000000,0.0011631489
433486.9520000000,0.0018867784
433515.5220000000,0.0010482913
433547.6400000000,0.0014090010
433553.7740000000,0.0033865853
433597.2090000000,0.0009209584
433653.1690000000,0.0027164378
433656.7620000000,0.0031325397
433689.7330000000,0.0031795690
433692.7810000000,0.0033501840
433695.2130000000,0.0037186354
433702.1560000000,0.0027167447
433721.2230000000,0.0021882130
433767.9850000000,0.0017221969
433771.6810000000,0.0005097520
433820.5630000000,0.0049782654
433849.6678000000,0.0153707955
433860.2250000000,0.0020180264
433863.1600000000,0.0029407505
433885.8170000000,0.0013130271
433908.3840000000,0.0019230442
433918.9100000000,0.0016287899
433932.7320000000,0.0034622709
433960.4290000000,0.0017188161
434023.3850000000,0.0019431256
434029.2760000000,0.0015530238
434059.6330000000,0.0034198761
434067.1120000000,0.0026173537
434086.5200000000,0.0027254085
434100.4480000000,0.0014515115
434109.1650000000,0.0025249150
434114.5740000000,0.0028439039
434211.5700000000,0.0046169705
434224.4250000000,0.0009517502
434321.4860000000,0.0008177073
434326.8260000000,0.0023498182
434347.5590000000,0.0027061575
434349.3160000000,0.0027061968
434366.4866000000,0.0045455583
434389.6370000000,0.0015401459
434419.5430000000,0.0020430881
434445.6270000000,0.0019310990
434460.2670000000,0.0083189587
434482.4110000000,0.0037832035
434489.5700000000,0.0016266893
434517.2620000000,0.0113507783
434554.7790000000,0.0154961086
434586.8050000000,0.0014045450
434620.1210000000,0.0009132918
434627.9960000000,0.0015393580
434640.9060000000,0.0022042949
434685.6930000000,0.0018126665
434692.4030000000,0.0022670676
434707.3170000000,0.0034855302
434748.6890000000,0.0022514233
434763.4190000000,0.0034406874
434765.8480000000,0.0051709936
434831.7000000000,0.0008279748
434841.4790000000,0.0021326564
434846.8230000000,0.0021890679
434865.4300000000,0.0008281625
434886.0640000000,0.0034909126
434946.2930000000,0.0038619325
434953.8860000000,0.0023692662
434962.9000000000,0.0033430407
434972.1800000000,0.0030381463
434982.0630000000,0.0023622386
434986.9620000000,0.0016327991
434993.9570000000,0.0017170813
435005.3780000000,0.0013943299
435017.1000000000,0.0017775522
435029.4653000000,0.0071298102
435056.8710000000,0.0025690103
435085.1920000000,0.0019592532
435131.1980000000,0.0016200938
435149.4520000000,0.0042655580
435179.6720000000,0.0028349653
435195.5800000000,0.0014108386
435205.1990000000,0.0019273051
435224.1340000000,0.0019123670
435229.6090000000,0.0012616795
435234.4620000000,0.0016664824
435249.5020000000,0.0051942608
435252.7010000000,0.0018205706
435268.7350000000,0.0025734524
435272.6970000000,0.0015503321
435274.7510000000,0.0008385772
435340.9790000000,0.0027546193
435383.5573000000,0.0102546262
435390.3490000000,0.0027549317
435404.3650000000,0.0030579088
435453.7680000000,0.0026472962
435462.4470000000,0.0034014943
435467.2258000000,0.0086307288
435491.9390000000,0.0018955052
435570.6400000000,0.0025551616
435588.7670000000,0.0018494577
435623.6670000000,0.0008009536
435630.6220000000,0.0006108867
435654.4710000000,0.0047343024
435713.7550000000,0.0016337382
435726.8790000000,0.0065921115
435777.2800000000,0.0010781862
435806.1150000000,0.0014335840
435829.9870000000,0.0025397901
435883.8000000000,0.0121695840
435899.6370000000,0.0015410690
435920.0600000000,0.0023550161
435930.4380000000,0.0022269695
435954.4990000000,0.0033714943
435975.9220000000,0.0020517351
435978.0130000000,0.0028537877
435989.3600000000,0.0020073897
436004.3590000000,0.0014133445
436035.3770000000,0.0012467624
436050.2900000000,0.0006125220
436059.7110000000,0.0034792417
436063.0710000000,0.0022870729
436078.4230000000,0.0028907445
436103.0100000000,0.0003366412
436106.2380000000,0.0020702602
436139.2640000000,0.0052372580
436159.6100000000,0.0009057722
436190.7920000000,0.0032005513
436194.3480000000,0.0016330718
436205.8780000000,0.0019269223
436221.5470000000,0.0022948709
436242.8350000000,0.0020029460
436253.4030000000,0.0020561819
436257.3530000000,0.0019531271
436302.0270000000,0.0022144351
436358.8170000000,0.0012496509
436369.8080000000,0.0043122965
436394.7760000000,0.0023891594
436465.9660000000,0.0029797234
436472.6230000000,0.0019804513
436526.6480000000,0.0047151252
436541.9050000000,0.0006049004
436568.9530000000,0.0033892068
436573.5080000000,0.0018390644
436616.3350000000,0.0002553902
436624.6600000000,0.0014422106
436653.0040000000,0.0030102161
436670.1400000000,0.0013242198
436715.6968000000,0.0046432735
436735.2560000000,0.0029864098
436803.5790000000,0.0015602064
436834.2300000000,0.0020121553
436841.9160000000,0.0035026457
436851.3445000000,0.0072587513
436864.5390000000,0.0059659253
436949.7870000000,0.0014610389
436954.0010000000,0.0014127509
436958.1920000000,0.0026800315
436993.3430000000,0.0009281717
437022.4220000000,0.0035080615
437029.5350000000,0.0010291463
437051.3530000000,0.0025512460
437054.5790000000,0.0045773999
437063.6180000000,0.0015544264
437072.2640000000,0.0047384685
437078.4930000000,0.0023005078
437083.2180000000,0.0023106328
437110.3643000000,0.0159571570
437124.0410000000,0.0014474885
437129.8120000000,0.0020174286
437148.8720000000,0.0012679611
437199.7970000000,0.0004173233
437221.0600000000,0.0016625294
437236.8140000000,0.0043457159
437258.5950000000,0.0016608788
437299.7370000000,0.0042077847
437330.1320000000,0.0019693625
437332.5100000000,0.0002810829
437387.8430000000,0.0023827755
437404.1150000000,0.0008834229
437426.7870000000,0.0015753484
437437.2050000000,0.0016943378
437443.6930000000,0.0011737921
437470.3700000000,0.0012582866
437510.9510000000,0.0016661383
437513.2440000000,0.0038847247
437524.0790000000,0.0049569471
437535.2901000000,0.0160348697
437594.0710000000,0.0046801820
437601.4340000000,0.0082768273
437610.9500000000,0.0015630902
437626.1730000000,0.0082788815
437631.8400000000,0.0002974006
437663.2500000000,0.0015636945
437681.8590000000,0.0016155168
437700.9320000000,0.0016663802
437707.5630000000,0.0032417253
437748.8300000000,0.0019286808
437765.4070000000,0.0006661484
437791.5730000000,0.0022599534
437849.0650000000,0.0026831388
437854.4800000000,0.0012656808
437872.2050000000,0.0012000393
437888.1950000000,0.0023260853
437914.4580000000,0.0060253525
437925.6010000000,0.0060259854
437940.6984000000,0.0100335112
437959.3500000000,0.0015647524
438006.7580000000,0.0019199843
438018.8950000000,0.0020613495
438025.9510000000,0.0014725854
438082.0600000000,0.0017201177
438109.2350000000,0.0021028193
438117.1410000000,0.0009326152
438119.5390000000,0.0020057977
438137.6440000000,0.0013533199
438151.7140000000,0.0034351183
438194.9640000000,0.0024237459
438211.3071000000,0.0088751128
438236.1540000000,0.0019358910
438263.2740000000,0.0082909340
438309.1240000000,0.0057756576
438323.9820000000,0.0011905314
438343.5480000000,0.0020357776
438361.7350000000,0.0013111647
438376.1010000000,0.0019593400
438412.4880000000,0.0067651836
438468.4500000000,0.0003058017
438483.4010000000,0.0019609515
438510.1460000000,0.0023375546
438516.0900000000,0.0003471496
438525.5890000000,0.0016179737
438525.0710000000,0.0010977099
438583.4360000000,0.0017089434
438588.7870000000,0.0036036672
438648.0490000000,0.0026449760
438698.5690000000,0.0060700107
438733.8500000000,0.0010412915
438737.0090000000,0.0018944906
438750.4610000000,0.0015739063
438826.0280000000,0.0030650642
438829.4020000000,0.0013109121
438833.9790000000,0.0018298697
438871.1660000000,0.0012903516
438896.6790000000,0.0067967351
438906.9590000000,0.0096458234
438933.4220000000,0.0035657429
438963.3000000000,0.0023094718
438977.2920000000,0.0011865104
438980.2000000000,0.0030689804
438989.3990000000,0.0010536781
439020.1070000000,0.0015859737
439046.5400000000,0.0025925693
439054.3000000000,0.0023918539
439067.8800000000,0.0006308616
439088.7700000000,0.0013133393
439091.7860000000,0.0013633993
439141.0190000000,0.0020490008
439164.6890000000,0.0009074904
439180.6420000000,0.0006069333
439184.5460000000,0.0013735423
439209.7190000000,0.0012739387
439234.4060000000,0.0079574638
439239.3240000000,0.0029315266
439262.3080000000,0.0025970637
439276.3480000000,0.0015970193
439369.8070000000,0.0011041492
439373.0420000000,0.0029704544
439384.4170000000,0.0010812019
439420.8034000000,0.0050430507
439428.6360000000,0.0007303132
439436.9210000000,0.0014551473
439499.3260000000,0.0052449781
439567.2220000000,0.0018814068
439606.9530000000,0.0020288610
439612.9150000000,0.0045493256
439690.4420000000,0.0024039163
439737.4370000000,0.0017338015
439771.3410000000,0.0043003904
439824.4710000000,0.0018030314
439833.7750000000,0.0016779714
439835.5100000000,0.0003331630
439835.7000000000,0.0015889200
439849.5220000000,0.0006094837
439897.9490000000,0.0013300994
439915.0290000000,0.0058627128
439925.5400000000,0.0008904479
439945.9480000000,0.0016228316
439950.6870000000,0.0022944913
440007.0330000000,0.0020707058
440026.1090000000,0.0021342756
440032.9650000000,0.0012854051
440064.1760000000,0.0026753247
440069.4830000000,0.0044561480
440081.7040000000,0.0031705711
440120.4690000000,0.0047874763
440162.2170000000,0.0056415566
440188.5300000000,0.0004201761
440228.5400000000,0.0010907290
440238.7680000000,0.0014225908
440244.3470000000,0.0014575765
440281.7478000000,0.0050824777
440289.6710000000,0.0020752060
440295.8000000000,0.0014231744
440322.6240000000,0.0023976929
440348.1702000000,0.0075110244
440354.0030000000,0.0024656450
440368.3590000000,0.0024397819
440383.6690000000,0.0017421695
440397.0680000000,0.0020057774
440406.5670000000,0.0052885008
440416.3768000000,0.0102943237
440466.0770000000,0.0015384034
440495.0780000000,0.0017035629
440534.9830000000,0.0019701264
440544.0580000000,0.0014668463
440570.6860000000,0.0017045176
440615.3260000000,0.0019585231
440695.9280000000,0.0008098501
440708.5830000000,0.0014857073
440723.4710000000,0.0016059467
440756.5220000000,0.0014250451
440766.3740000000,0.0009521003
440790.6140000000,0.0037772660
440801.9030000000,0.0016345785
440814.5560000000,0.0036726094
440823.6590000000,0.0008920511
440874.4940000000,0.0006794860
440948.6770000000,0.0023821827
440972.0810000000,0.0049076681
440980.1860000000,0.0013029465
