133028.8900000000,0.0000041368
133148.3000000000,0.0000033482
133195.1000000000,0.0000022244
133210.0000000000,0.0000025376
133226.2000000000,0.0000029841
133283.8000000000,0.0000020458
133340.7100000000,0.0000042565
133343.0000000000,0.0000029197
133351.4000000000,0.0000015735
133407.6000000000,0.0000020250
133432.9000000000,0.0000023629
133508.5000000000,0.0000025413
133546.3000000000,0.0000027140
133662.6800000000,0.0000041425
133702.9600000000,0.0000041437
133793.9000000000,0.0000017946
133852.8000000000,0.0000021937
133860.3000000000,0.0000025747
133900.6000000000,0.0000017666
133917.7700000000,0.0000042271
134030.7000000000,0.0000032173
134037.7100000000,0.0000048297
134078.8000000000,0.0000023133
134096.1300000000,0.0000031419
134126.7000000000,0.0000030463
134152.5000000000,0.0000020576
134346.0000000000,0.0000040799
134378.3300000000,0.0000034458
134454.0000000000,0.0000033570
134465.7000000000,0.0000063307
134471.7000000000,0.0000019344
134528.6100000000,0.0000029995
134801.4000000000,0.0000021527
134849.1000000000,0.0000024188
134880.0000000000,0.0000027597
134917.5000000000,0.0000019636
134928.0200000000,0.0000047619
134976.4000000000,0.0000016269
135140.4000000000,0.0000042925
135188.3000000000,0.0000022577
135299.5000000000,0.0000024426
135339.5700000000,0.0000035231
135388.0000000000,0.0000016405
135444.7500000000,0.0000043237
135466.4000000000,0.0000027254
135479.0300000000,0.0000030644
135523.4000000000,0.0000037693
135550.5100000000,0.0000037717
135623.3000000000,0.0000023445
135655.6000000000,0.0000023935
135674.4000000000,0.0000028459
135714.1000000000,0.0000018350
135752.3900000000,0.0000030832
135952.8000000000,0.0000023456
136047.5000000000,0.0000032843
136091.0000000000,0.0000024846
136120.9000000000,0.0000018503
136274.4000000000,0.0000034997
136305.3000000000,0.0000038381
136352.3000000000,0.0000028508
136622.2000000000,0.0000028201
136677.1000000000,0.0000025354
136754.5000000000,0.0000032827
136952.8100000000,0.0000027553
137039.8000000000,0.0000028458
137052.1400000000,0.0000055734
137215.4900000000,0.0000045076
137385.4000000000,0.0000030632
137392.5700000000,0.0000059633
137417.7000000000,0.0000027683
137464.1000000000,0.0000022349
137470.2000000000,0.0000019359
137713.0000000000,0.0000025004
137854.5400000000,0.0000032300
137872.6000000000,0.0000019697
137899.4000000000,0.0000039804
137926.5000000000,0.0000037362
138001.9000000000,0.0000031786
138012.1300000000,0.0000033754
138258.3300000000,0.0000060905
138367.0000000000,0.0000035480
138469.8000000000,0.0000035561
138510.7000000000,0.0000051883
138786.1000000000,0.0000024895
138823.4000000000,0.0000039243
138922.3000000000,0.0000035007
139012.6500000000,0.0000031443
139127.2000000000,0.0000020014
139324.0000000000,0.0000031945
139582.9000000000,0.0000028986
139585.0000000000,0.0000030564
139863.9000000000,0.0000026902
139865.0000000000,0.0000027113
139890.7000000000,0.0000063349
139901.9000000000,0.0000017940
139913.0000000000,0.0000035183
139923.0000000000,0.0000031198
140030.6000000000,0.0000020006
140073.7000000000,0.0000029286
140090.2000000000,0.0000031309
140312.4000000000,0.0000029432
140686.8000000000,0.0000024320
140792.4000000000,0.0000027637
140801.0000000000,0.0000026119
140801.5000000000,0.0000030830
140951.4200000000,0.0000031882
140960.5000000000,0.0000064982
141247.3000000000,0.0000032080
141271.8000000000,0.0000036225
141321.3800000000,0.0000057470
141680.5300000000,0.0000037156
141826.5900000000,0.0000050054
141927.4400000000,0.0000032103
141934.4000000000,0.0000032543
141942.1600000000,0.0000052070
142000.1000000000,0.0000027313
142146.0000000000,0.0000024572
142159.2000000000,0.0000061702
142220.9000000000,0.0000036963
142299.2000000000,0.0000038639
142334.5700000000,0.0000037052
142492.7000000000,0.0000022755
142502.0000000000,0.0000036597
142627.5700000000,0.0000044203
142960.2000000000,0.0000036024
142987.3000000000,0.0000038199
143191.2000000000,0.0000031230
143350.5000000000,0.0000027308
143451.1000000000,0.0000021775
143475.3000000000,0.0000023327
143524.5000000000,0.0000033629
143567.1000000000,0.0000025752
143689.8000000000,0.0000034688
143915.3700000000,0.0000042572
144226.7000000000,0.0000036983
144279.6000000000,0.0000042901
144382.3200000000,0.0000052965
144446.2000000000,0.0000032207
144543.8000000000,0.0000033293
144624.4000000000,0.0000032322
144717.0000000000,0.0000028054
144750.8000000000,0.0000028852
144837.3000000000,0.0000032284
145005.8600000000,0.0000039842
145040.5000000000,0.0000032415
145131.8000000000,0.0000025701
145164.6000000000,0.0000041036
145216.0100000000,0.0000037742
145229.0000000000,0.0000029977
145334.5600000000,0.0000037833
145458.2000000000,0.0000024089
145480.0400000000,0.0000063143
145485.1000000000,0.0000029270
145542.5100000000,0.0000032920
145608.5000000000,0.0000026287
145735.8000000000,0.0000054589
145777.7000000000,0.0000142481
145882.7700000000,0.0000038258
145927.0000000000,0.0000040604
146064.9000000000,0.0000068768
146266.5000000000,0.0000073464
146281.3000000000,0.0000033224
146370.3000000000,0.0000035135
146383.3000000000,0.0000039653
146451.0900000000,0.0000064514
146525.6000000000,0.0000026751
146753.6000000000,0.0000035892
146772.9000000000,0.0000033547
146802.2000000000,0.0000041336
146821.4000000000,0.0000074388
146900.5000000000,0.0000037017
147147.0000000000,0.0000040926
147188.3000000000,0.0000058430
147248.2000000000,0.0000075104
147459.4000000000,0.0000025156
147543.2000000000,0.0000028962
147694.1000000000,0.0000029714
147721.2000000000,0.0000043243
147731.0000000000,0.0000023592
147985.1200000000,0.0000064231
148035.6000000000,0.0000055451
148175.2000000000,0.0000041782
148287.6000000000,0.0000034745
148389.7000000000,0.0000028245
148583.2000000000,0.0000025685
148652.9000000000,0.0000042908
148716.5000000000,0.0000059036
148744.8000000000,0.0000044145
148799.4000000000,0.0000024287
148880.3000000000,0.0000035941
148887.7000000000,0.0000044271
148978.1000000000,0.0000027636
148982.7000000000,0.0000032493
148990.0200000000,0.0000065633
149237.3000000000,0.0000030805
149248.1000000000,0.0000039140
149303.5000000000,0.0000032692
149408.7000000000,0.0000038894
149409.2000000000,0.0000042130
149602.3000000000,0.0000042290
149763.3000000000,0.0000059452
149923.0000000000,0.0000029063
149988.2000000000,0.0000039334
149994.5000000000,0.0000037718
150014.0000000000,0.0000028555
150257.4000000000,0.0000159438
150388.9000000000,0.0000041846
150539.9000000000,0.0000070479
150670.7000000000,0.0000026682
150677.5000000000,0.0000036375
150697.4000000000,0.0000048939
150887.4000000000,0.0000068329
150908.5000000000,0.0000029027
150924.1000000000,0.0000071056
150966.0000000000,0.0000024545
150985.7000000000,0.0000033744
151154.4000000000,0.0000031707
151170.3000000000,0.0000033860
151258.0000000000,0.0000048044
151316.1000000000,0.0000024698
151353.3000000000,0.0000077197
151409.9000000000,0.0000027040
151481.4100000000,0.0000061602
151533.1500000000,0.0000061623
151557.2000000000,0.0000038863
151565.6000000000,0.0000049790
151680.9000000000,0.0000076184
151799.6000000000,0.0000027229
152132.7000000000,0.0000070133
152145.5000000000,0.0000041391
152259.4000000000,0.0000031618
152277.7000000000,0.0000077153
152637.6000000000,0.0000038971
152730.8000000000,0.0000026056
152737.0000000000,0.0000077903
152898.6000000000,0.0000027603
152942.8000000000,0.0000042023
152992.5000000000,0.0000039231
153223.8000000000,0.0000071736
153331.3000000000,0.0000085754
153474.7000000000,0.0000055301
153559.7000000000,0.0000045661
153720.0000000000,0.0000042236
153821.4000000000,0.0000035269
153967.5000000000,0.0000048905
154122.6000000000,0.0000032701
154211.9000000000,0.0000038860
154362.7000000000,0.0000049276
154404.2000000000,0.0000052629
154432.4000000000,0.0000048024
154845.3000000000,0.0000056803
155069.0000000000,0.0000043731
155258.1000000000,0.0000047150
155270.3000000000,0.0000045931
155529.0000000000,0.0000069431
156089.5000000000,0.0000045693
156094.4000000000,0.0000079086
156168.9000000000,0.0000040045
156262.0000000000,0.0000067823
156324.7000000000,0.0000067850
156376.0000000000,0.0000037232
156446.4000000000,0.0000026992
156565.3000000000,0.0000069274
156577.0000000000,0.0000079862
156591.8000000000,0.0000070912
156655.7000000000,0.0000035011
156770.3000000000,0.0000024273
157005.6000000000,0.0000045319
157097.3000000000,0.0000027820
157125.8000000000,0.0000043702
157155.8000000000,0.0000055464
157162.2000000000,0.0000043731
157231.2000000000,0.0000042004
157236.3000000000,0.0000070193
157391.7000000000,0.0000028232
157446.5000000000,0.0000069358
157468.7000000000,0.0000040992
157572.8000000000,0.0000050050
157618.1000000000,0.0000041335
157726.0000000000,0.0000069788
157754.9000000000,0.0000094037
157787.7000000000,0.0000088246
157824.8000000000,0.0000045555
157886.6000000000,0.0000033499
158180.5000000000,0.0000860342
158331.6000000000,0.0000079524
158407.0000000000,0.0000070716
158597.4000000000,0.0000027983
158806.5000000000,0.0000043203
158907.5000000000,0.0000052202
158965.4000000000,0.0000036448
158982.0000000000,0.0000080550
159086.1000000000,0.0000029044
159150.3000000000,0.0000049324
159292.0000000000,0.0000089087
159390.3000000000,0.0000050881
159403.2000000000,0.0001029164
159408.0000000000,0.0000044886
159449.9000000000,0.0000059726
159451.3000000000,0.0000850328
159482.6000000000,0.0000081344
159497.8000000000,0.0000039009
159539.0000000000,0.0000075112
159566.9000000000,0.0000072259
159675.4000000000,0.0000043872
159693.6000000000,0.0000054432
159883.7000000000,0.0000036164
159906.8000000000,0.0000044475
159929.5000000000,0.0000047309
160121.8000000000,0.0000031431
160278.0000000000,0.0000871750
160300.0000000000,0.0000058804
160393.2000000000,0.0000052690
160717.0000000000,0.0000050730
160820.2000000000,0.0000029887
160850.4000000000,0.0000052236
160893.8000000000,0.0000074172
160962.8000000000,0.0000037714
160975.6000000000,0.0000803190
161070.6000000000,0.0000038884
161121.8000000000,0.0000045432
161346.4000000000,0.0000045610
161368.2000000000,0.0001094183
161744.6000000000,0.0000044441
161994.2000000000,0.0000045684
162076.9000000000,0.0000026454
162114.7000000000,0.0000075899
162182.2000000000,0.0000075930
162466.2000000000,0.0000038682
162476.1000000000,0.0000096851
162568.6000000000,0.0000076538
162628.2000000000,0.0000076567
162638.8000000000,0.0000057399
162965.5000000000,0.0000048457
163099.8000000000,0.0000066327
163467.0000000000,0.0000050834
163473.3000000000,0.0000091426
163575.5000000000,0.0000055755
163616.6000000000,0.0000962615
163701.5000000000,0.0000075466
163764.0000000000,0.0000030434
163867.5000000000,0.0000042019
164071.6000000000,0.0000097802
164210.3000000000,0.0000031257
164271.6000000000,0.0000048846
164349.2000000000,0.0000042714
164355.1000000000,0.0000051110
164501.1000000000,0.0000042822
164511.0000000000,0.0000048158
164517.9000000000,0.0000046325
164748.3000000000,0.0000039225
164761.3000000000,0.0000896135
164811.2000000000,0.0000052023
164812.4000000000,0.0000996908
164965.5000000000,0.0000077233
165035.3000000000,0.0000040363
165061.0000000000,0.0000053603
165080.6000000000,0.0000056268
165368.1000000000,0.0001067676
165714.1000000000,0.0000052308
165869.2000000000,0.0000084601
165922.8000000000,0.0000037530
166008.7000000000,0.0000043536
166090.1000000000,0.0000032197
166295.4000000000,0.0000048000
166323.4000000000,0.0000031685
166363.4000000000,0.0000037264
166643.1000000000,0.0000093199
166755.7000000000,0.0000051681
167286.6000000000,0.0000038356
167390.7000000000,0.0000040940
167483.9000000000,0.0001135652
167843.6000000000,0.0000084302
167977.1000000000,0.0000028981
168123.5000000000,0.0000052105
168229.7000000000,0.0000059373
168338.7000000000,0.0000045600
168511.0000000000,0.0000100449
168574.6000000000,0.0000085410
168633.8000000000,0.0000049884
168664.2000000000,0.0000073206
168841.3000000000,0.0001181025
169056.6000000000,0.0000040251
169137.6000000000,0.0000086268
169211.0000000000,0.0000086306
169433.2000000000,0.0000055659
169500.0000000000,0.0000039715
169518.6000000000,0.0000057781
169547.6000000000,0.0000054124
170026.1000000000,0.0000034553
170207.5000000000,0.0000062439
170348.6000000000,0.0000044274
170459.3000000000,0.0000030076
170477.2000000000,0.0000054149
170795.2000000000,0.0000060278
170901.3000000000,0.0000085838
171156.6000000000,0.0000076408
171181.3000000000,0.0000053233
171881.2000000000,0.0000102458
172016.0000000000,0.0000045111
172199.4000000000,0.0000034644
172322.2000000000,0.0000056608
172352.7000000000,0.0000048599
172609.7000000000,0.0000861239
172689.9000000000,0.0000041116
172752.7000000000,0.0000046997
172776.1000000000,0.0000062256
173125.8000000000,0.0000036196
173320.0000000000,0.0000035223
173555.9000000000,0.0000925545
173561.7000000000,0.0000053973
173781.3000000000,0.0000047748
173817.5000000000,0.0000053869
174123.0000000000,0.0000038915
174507.6000000000,0.0000056671
174515.2000000000,0.0000064019
174753.5000000000,0.0001320577
174760.6000000000,0.0000039529
174879.8000000000,0.0001185801
174891.2000000000,0.0000047489
175156.2000000000,0.0000076024
175215.7000000000,0.0000039795
175983.0000000000,0.0000069860
176233.2000000000,0.0000939823
176531.5000000000,0.0000049784
176625.8000000000,0.0000040370
176969.8000000000,0.0000962537
177346.1000000000,0.0000052461
177451.7000000000,0.0001022721
177774.4000000000,0.0000081954
177828.6000000000,0.0001778311
178274.0000000000,0.0000052736
178316.1000000000,0.0000049617
178360.2000000000,0.0000072533
178414.0000000000,0.0000046370
178435.0000000000,0.0001459355
178764.0000000000,0.0000066961
178890.1000000000,0.0000626137
179236.7000000000,0.0000081166
179585.0000000000,0.0000063380
180234.0000000000,0.0000073295
181331.4000000000,0.0000043174
181600.1000000000,0.0000912843
181994.5000000000,0.0000078992
182513.3000000000,0.0000072453
182543.2000000000,0.0000085463
183108.5000000000,0.0001055323
183108.5000000000,0.0000086209
183494.0000000000,0.0000978544
183516.7000000000,0.0000080842
183763.4000000000,0.0000093728
184227.1000000000,0.0001083874
184537.6000000000,0.0000045133
185071.4000000000,0.0000075262
185134.8000000000,0.0000042448
185219.0000000000,0.0001024790
185220.3000000000,0.0000054790
185284.4000000000,0.0001852870
185363.8000000000,0.0000067999
185491.7000000000,0.0000058551
185710.0000000000,0.0000990361
185744.7000000000,0.0001123522
185765.4000000000,0.0000650202
186249.6000000000,0.0002241181
186827.7000000000,0.0002276180
187081.2000000000,0.0000082776
187094.1000000000,0.0001037333
187606.1000000000,0.0001312283
187801.9000000000,0.0000066280
187811.6000000000,0.0000074556
187813.1000000000,0.0001039142
187854.4000000000,0.0001082676
188357.4000000000,0.0001004480
188661.8000000000,0.0000083109
189031.8000000000,0.0001112141
189267.9000000000,0.0000059743
189900.3000000000,0.0000045214
190164.0000000000,0.0000062470
190199.8000000000,0.0000068534
190509.2000000000,0.0000044637
190629.9000000000,0.0001153071
191714.4000000000,0.0000086817
192309.5000000000,0.0000070547
192586.2000000000,0.0000076452
192854.0000000000,0.0000061257
193933.3000000000,0.0000091305
194806.5000000000,0.0002805542
195514.8000000000,0.0000087282
195884.4000000000,0.0001184855
196150.7000000000,0.0000092349
197197.2000000000,0.0000089300
197673.3000000000,0.0002380897
197893.2000000000,0.0001480995
198799.2000000000,0.0003105083
199001.2000000000,0.0001349360
199335.6000000000,0.0001395769
199369.9000000000,0.0001630574
199379.7000000000,0.0000194870
199485.4000000000,0.0001063823
199576.9000000000,0.0002492237
199717.4000000000,0.0001633416
199919.4000000000,0.0000061959
200339.7000000000,0.0000701214
200781.0000000000,0.0001092046
200920.5000000000,0.0001405415
201129.7000000000,0.0003291400
201211.5000000000,0.0001003948
201714.6000000000,0.0001013952
201914.1000000000,0.0001117161
202037.1000000000,0.0001008068
202301.0000000000,0.0002710888
202347.6000000000,0.0002661509
202388.8000000000,0.0001009822
202499.7000000000,0.0000708774
202792.1000000000,0.0001757024
202810.3000000000,0.0001019459
202902.7000000000,0.0000074433
202931.1000000000,0.0002374982
203230.8000000000,0.0001662150
203412.8000000000,0.0001531089
203423.2000000000,0.0003483390
203447.9000000000,0.0001522565
203789.8000000000,0.0002934917
203804.1000000000,0.0001039342
204375.8000000000,0.0000083112
204484.5000000000,0.0002460606
204548.8000000000,0.0002802274
205021.4000000000,0.0001434101
205088.1000000000,0.0001436048
205181.6000000000,0.0002499792
205288.1000000000,0.0002237578
205784.5000000000,0.0001555073
205958.2000000000,0.0001536141
206131.3000000000,0.0002153967
206366.1000000000,0.0002004511
206545.9000000000,0.0001554672
206576.4000000000,0.0002579644
206645.9000000000,0.0001102009
207013.8000000000,0.0001103971
207117.3000000000,0.0002973798
207161.1000000000,0.0236139465
207609.6000000000,0.0002058457
207743.2000000000,0.0003016806
207903.6000000000,0.0000727688
207948.0000000000,0.0001257824
208036.4000000000,0.0001131508
208129.4000000000,0.0002081323
208163.5000000000,0.0003251346
208390.6000000000,0.0001497726
208388.6000000000,0.0002492599
208409.3000000000,0.0001133536
208488.8000000000,0.0001040258
208515.8000000000,0.0001156104
208640.5000000000,0.0002274118
208949.4000000000,0.0003982959
209093.7000000000,0.0001710101
209145.6000000000,0.0001998660
209253.1000000000,0.0001157767
209330.3000000000,0.0003191618
209443.8000000000,0.0801398460
209686.8000000000,0.0001162597
209777.7000000000,0.0002037649
209794.9000000000,0.0002155879
209951.4000000000,0.0001047556
210088.6000000000,0.0001587598
210162.4000000000,0.0002041386
210499.2000000000,0.0001058109
211062.8000000000,0.0002092696
211282.0000000000,0.0001217698
211335.4000000000,0.0002552410
211452.3000000000,0.0002096558
211566.0000000000,0.0002114547
211957.3000000000,0.0002118458
211976.0000000000,0.0001733674
212021.1000000000,0.0004284452
212020.5000000000,0.0002002509
212192.5000000000,0.0001222945
212429.6000000000,0.0001840525
212580.5000000000,0.0001225181
212611.2000000000,0.0002474494
212748.1000000000,0.0004358411
212772.7000000000,0.0001251818
212817.8000000000,0.0003453580
212861.0000000000,0.0004369988
212861.0000000000,0.0001844263
213321.7000000000,0.0002192121
214045.2000000000,0.0000749185
214056.6000000000,0.0002079212
214523.8000000000,0.0001070370
214845.5000000000,0.0003094137
214883.4000000000,0.0001168748
214889.9000000000,0.0002595339
214934.6000000000,0.0001189202
215122.3000000000,0.0003290907
215338.1000000000,0.0003127097
215649.0000000000,0.0004663775
215740.7000000000,0.0001304960
215872.5000000000,0.0003696570
216141.8000000000,0.0001307386
216181.9000000000,0.0001196103
216355.1000000000,0.0004740622
216437.4000000000,0.0001177201
217593.1000000000,0.0004877822
217884.6000000000,0.0004910580
217916.6000000000,0.0001208226
217965.4000000000,0.0002550934
218350.4000000000,0.0001528912
219232.5000000000,0.0003979039
219320.6000000000,0.0001264027
219665.1000000000,0.0001418237
219712.2000000000,0.0003431727
219819.9000000000,0.0002647644
220436.3000000000,0.0001175551
220563.8000000000,0.0002687198
220570.7000000000,0.0002142486
220927.3000000000,0.0001299794
220939.7000000000,0.0001273359
220965.1000000000,0.0001426630
221069.0000000000,0.0001427301
221300.0000000000,0.0001203648
221774.8000000000,0.0002595517
221785.1000000000,0.0001341521
221991.9000000000,0.0002201058
222106.3000000000,0.0004233754
222176.5000000000,0.0002774452
222548.6000000000,0.0002224315
222570.3000000000,0.0001309460
222846.6000000000,0.0001235560
223113.3000000000,0.0001349555
223294.5000000000,0.0001671093
223405.7000000000,0.0001236071
223414.3000000000,0.0001514897
223508.1000000000,0.0004578843
223695.0000000000,0.0002694318
223728.8000000000,0.0001684008
223780.6000000000,0.0002173665
224027.5000000000,0.0001692931
224132.5000000000,0.0002699588
224337.5000000000,0.0005682104
224492.2000000000,0.0002306910
224644.3000000000,0.0002246475
224759.2000000000,0.0001524016
225015.7000000000,0.0001122720
225243.6000000000,0.0002233299
225407.3000000000,0.0003211636
225418.7000000000,0.0004093960
225580.2000000000,0.0004558450
225615.6000000000,0.0002967556
225651.7000000000,0.0003581484
225816.7000000000,0.0002256979
225836.2000000000,0.0001579698
225917.1000000000,0.0001581895
225920.8000000000,0.0002629399
225955.6000000000,0.0003452187
226009.1000000000,0.0001302576
226135.9000000000,0.0002823896
226531.1000000000,0.0004650632
226585.8000000000,0.0002328424
226703.1000000000,0.0003503869
226960.0000000000,0.0002546410
226958.4000000000,0.0001589186
227210.5000000000,0.0001589311
227320.3000000000,0.0001590079
227402.3000000000,0.0001592295
227635.9000000000,0.0002211113
227715.6000000000,0.0001339732
228070.3000000000,0.0001712343
228071.1000000000,0.0003599962
228261.3000000000,0.0002747616
228531.4000000000,0.0002062144
228567.0000000000,0.0002753000
228759.9000000000,0.0001141401
229149.9000000000,0.0002272030
229371.5000000000,0.2361132599
229579.5000000000,0.0003873005
229699.7000000000,0.0003021275
229783.3000000000,0.0002297866
229887.0000000000,0.0003730577
230023.7000000000,0.0003514340
230120.7000000000,0.0003747642
230161.0000000000,0.0003027343
230492.6000000000,0.0005050393
230617.6000000000,0.0003952976
230747.4000000000,0.0001230539
230798.4000000000,0.0003567165
230816.0000000000,0.0001396147
230960.7000000000,0.0003809472
231561.5000000000,0.0003324768
231605.5000000000,0.0002311016
231609.3000000000,0.0006664695
231815.0000000000,0.0002382160
232216.5000000000,0.0003665395
232229.4000000000,0.0005233877
232304.7000000000,0.0001738524
232344.0000000000,0.0003374054
232482.5000000000,0.0001264470
232540.3000000000,0.0003185751
232769.8000000000,0.0001742005
232870.0000000000,0.0002515294
232868.3000000000,0.0001712880
233013.2000000000,0.0003192230
233401.6000000000,0.0004173636
233455.6000000000,0.0003997660
233521.9000000000,0.0004002758
233566.4000000000,0.0001765015
233873.3000000000,0.0002737110
234003.1000000000,0.0001294705
234241.3000000000,0.0001588311
234389.5000000000,0.0004254136
234432.5000000000,0.0004257665
234685.1000000000,0.0002033351
234686.4000000000,0.0001251545
235132.1000000000,0.0001646420
235334.9000000000,0.0002626543
235572.4000000000,0.0003142028
235628.1000000000,0.0001521300
235865.6000000000,0.0003386567
235888.6000000000,0.0005057634
236009.6000000000,0.0002842643
236145.2000000000,0.0003174580
236146.4000000000,0.0002763713
236334.8000000000,0.0005985976
236352.1000000000,0.0003393552
236376.9000000000,0.0004226840
236677.6000000000,0.0003436985
236876.8000000000,0.0004852718
236905.0000000000,0.0001657123
236994.1000000000,0.0001659458
237350.3000000000,0.0007532669
237656.1000000000,0.0001267382
237800.8000000000,0.0004072067
237869.7000000000,0.0004077283
237872.9000000000,0.0002422383
238010.8000000000,0.0005272603
238235.2000000000,0.0004377687
238252.5000000000,0.0002866943
238390.2000000000,0.0002598381
238728.3000000000,0.0002981144
238762.3000000000,0.0004421206
239035.0000000000,0.0001782844
239134.6000000000,0.0006015365
239190.4000000000,0.0006022032
239199.4000000000,0.0002914241
239327.9000000000,0.0001791084
239383.4000000000,0.0001203300
239497.1000000000,0.0001302622
239573.2000000000,0.0001409494
239688.3000000000,0.0002886951
239694.7000000000,0.0001960375
239947.3000000000,0.0001627002
240189.9000000000,0.0001964426
240431.4000000000,0.0000841540
240769.2000000000,0.0001227853
240832.6000000000,0.0004306515
241010.6000000000,0.0005588382
241090.7000000000,0.0002719506
241097.2000000000,0.0003010726
241146.8000000000,0.0002902720
241380.8000000000,0.0001816875
241404.7000000000,0.0005630926
241659.7000000000,0.0004883379
241728.5000000000,0.0001826694
241831.7000000000,0.0002830250
241864.6000000000,0.0001206788
241884.5000000000,0.0004390169
242506.1000000000,0.0003364410
242539.5000000000,0.0003554912
242562.6000000000,0.0004966181
242572.5000000000,0.0004745558
242639.6000000000,0.0004751426
242703.5000000000,0.0003192316
242743.2000000000,0.0001697960
242835.1000000000,0.0005787436
242836.7000000000,0.0001700368
243198.3000000000,0.0008507512
243267.5000000000,0.0005835397
243309.2000000000,0.0004505402
243331.9000000000,0.0002652244
243588.0000000000,0.0002835020
243696.8000000000,0.0001841568
244091.7000000000,0.0002370954
244608.5000000000,0.0004926047
244658.6000000000,0.0002119763
244850.7000000000,0.0004947861
244896.9000000000,0.0005185180
245034.5000000000,0.0002985332
245301.7000000000,0.0003360580
245355.2000000000,0.0006794534
245635.2000000000,0.0008942375
245661.0000000000,0.0006106450
245777.4000000000,0.0005269658
245777.7000000000,0.0005032006
245796.9000000000,0.0002940051
245833.4000000000,0.0002437448
245877.2000000000,0.0003368464
246516.2000000000,0.0002463865
246583.8000000000,0.0002978123
246595.6000000000,0.0003243510
246804.9000000000,0.0006239361
246804.9000000000,0.0001231437
247026.5000000000,0.0003084769
247587.1000000000,0.0009303361
247683.1000000000,0.0003868610
247885.7000000000,0.0007133059
248193.2000000000,0.0009417800
248499.4000000000,0.0001325207
248612.9000000000,0.0003945918
248614.8000000000,0.0002390528
248830.1000000000,0.0002035091
248903.3000000000,0.0002557762
249022.6000000000,0.0001380692
249383.0000000000,0.0005022198
249558.7000000000,0.0001861335
249597.9000000000,0.0003583736
249702.0000000000,0.0005400229
249765.3000000000,0.0001510766
249872.5000000000,0.0003423199
249878.1000000000,0.0001870040
249878.9000000000,0.0001888285
250338.0000000000,0.0004062453
250373.9000000000,0.0009838866
250512.2000000000,0.0002260487
250512.9000000000,0.0001362537
250649.1000000000,0.0005492048
250838.2000000000,0.0003873650
251046.4000000000,0.0003419894
251269.1000000000,0.0003357461
251285.3000000000,0.0003305194
251333.4000000000,0.0006365866
251446.3000000000,0.0005570237
251611.7000000000,0.0004150090
251869.2000000000,0.0001707840
252436.7000000000,0.0003635514
252461.2000000000,0.0002187366
252581.4000000000,0.0003986842
252915.9000000000,0.0001632916
253117.1000000000,0.0003675717
253328.0000000000,0.0006037511
253389.3000000000,0.0004274677
253522.1000000000,0.0007934242
253717.3000000000,0.0001353033
253716.1000000000,0.0003642865
253798.5000000000,0.0006088010
253845.7000000000,0.0002675971
254223.6000000000,0.0003709126
254223.9000000000,0.0002581959
254277.8000000000,0.0006139774
254275.6000000000,0.0002020068
254473.4000000000,0.0008076096
254629.8000000000,0.0003423074
254679.5000000000,0.0005507876
254796.7000000000,0.0005908044
254845.7000000000,0.0003399092
254899.1000000000,0.0002475931
255216.4000000000,0.0003454782
255459.2000000000,0.0002481371
255516.1000000000,0.0003434989
255611.0000000000,0.0007338524
255664.8000000000,0.0005601948
255816.7000000000,0.0001391384
256254.1000000000,0.0002562577
256368.1000000000,0.0001795116
256404.9000000000,0.0006373513
256494.2000000000,0.0005682062
257064.7000000000,0.0003556048
257139.0000000000,0.0003768898
257346.9000000000,0.0006479153
257367.5000000000,0.0002551809
257544.2000000000,0.0002574087
257803.5000000000,0.0005810254
258025.0000000000,0.0002580287
258166.7000000000,0.0002581704
258449.1000000000,0.0002113761
258683.3000000000,0.0003714184
258783.5000000000,0.0002659292
259182.2000000000,0.0004048217
259283.9000000000,0.0004444340
259282.0000000000,0.0011718219
259660.3000000000,0.0003770736
259981.5000000000,0.0006028265
260150.8000000000,0.0002673343
260280.9000000000,0.0002847432
260488.0000000000,0.0003048592
260533.1000000000,0.0003712113
260734.2000000000,0.0002679338
260829.3000000000,0.0003728949
260832.4000000000,0.0004117079
260902.3000000000,0.0006562926
261131.5000000000,0.0001826584
261207.6000000000,0.0009137510
261576.4000000000,0.0012245956
261784.9000000000,0.0002501697
261856.1000000000,0.0008203924
262066.6000000000,0.0012361134
262609.6000000000,0.0006299367
262753.8000000000,0.0004019566
263379.9000000000,0.0002558308
263494.8000000000,0.0004159104
263605.3000000000,0.0008459794
264020.8000000000,0.0009611705
264049.5000000000,0.0012835908
264229.4000000000,0.0002289328
264229.8000000000,0.0001996732
264497.2000000000,0.0007324627
265091.4000000000,0.0001711525
265255.2000000000,0.0002576523
265408.8000000000,0.0002631539
265455.1000000000,0.0005193221
265760.3000000000,0.0004921133
266047.0000000000,0.0004155439
266205.0000000000,0.0002660649
266277.2000000000,0.0010005663
266341.2000000000,0.0006699740
266525.2000000000,0.0003328261
266557.8000000000,0.0013457278
266978.4000000000,0.0010130613
267070.6000000000,0.0008984704
267263.4000000000,0.0007673062
267440.2000000000,0.0007695751
267762.3000000000,0.0004138471
268120.8000000000,0.0002679797
268348.4000000000,0.0002008268
268483.4000000000,0.0005132158
269313.9000000000,0.0009337581
269407.7000000000,0.0002035861
269503.4000000000,0.0010590592
270483.6000000000,0.0004768630
270570.9000000000,0.0001834650
270600.2000000000,0.0002706040
270947.0000000000,0.0002784286
271353.9000000000,0.0007808370
271489.7000000000,0.0003570946
273209.7000000000,0.0001511630
