2699.8000000000,0.0000000000
2704.0500000000,0.0000000000
2728.0000000000,0.0000000000
2728.0000000000,0.0000000000
2732.0000000000,0.0000000000
2821.4000000000,0.0000000000
2824.2000000000,0.0000000000
2859.8000000000,0.0000000000
2879.2000000000,0.0000000000
2893.0000000000,0.0000000000
2912.1000000000,0.0000000000
3064.3000000000,0.0000000000
3068.0000000000,0.0000000000
3143.6000000000,0.0000000000
3160.6000000000,0.0000000000
3161.9000000000,0.0000000000
3174.0500000000,0.0000000000
3192.7200000000,0.0000000000
3207.9000000000,0.0000000000
3203.8000000000,0.0000000000
3209.8000000000,0.0000000000
3826.0690000000,0.0000000000
3827.1600000000,0.0000000000
3841.5710000000,0.0000000000
3843.1790000000,0.0000000000
3858.8457100000,0.0000000000
3858.9040000000,0.0000000000
3864.1613000000,0.0000000000
3864.2590000000,0.0000000000
3868.8741500000,0.0000000000
3871.5556100000,0.0000000000
3876.9063000000,0.0000000000
3880.0730000000,0.0000000000
3880.4920000000,0.0000000000
4086.7000000000,0.0000000000
4098.4000000000,0.0000000000
4155.3000000000,0.0000000000
4155.4000000000,0.0000000000
4160.7000000000,0.0000000000
4160.8000000000,0.0000000000
4184.7000000000,0.0000000000
4189.6000000000,0.0000000000
4235.7000000000,0.0000000000
4244.8000000000,0.0000000000
4251.1000000000,0.0000000000
4262.6000000000,0.0000000000
4265.6000000000,0.0000000000
4274.5000000000,0.0000000000
4275.4000000000,0.0000000000
4275.8000000000,0.0000000000
4278.2000000000,0.0000000000
4286.5000000000,0.0000000000
4427.4000000000,0.0000000000
4412.2000000000,0.0000000000
4517.0000000000,0.0000000000
4517.0000000000,0.0000000000
4563.8000000000,0.0000000000
4578.3000000000,0.0000000000
4578.3000000000,0.0000000000
4597.3000000000,0.0000000000
4602.4000000000,0.0000000000
4664.0000000000,0.0000000000
4664.0000000000,0.0000000000
4670.0000000000,0.0000000000
4679.0000000000,0.0000000000
4691.7500000000,0.0000000000
4724.7000000000,0.0000000000
4707.4000000000,0.0000000000
4720.3000000000,0.0000000000
4732.6500000000,0.0000000000
4790.6000000000,0.0000000000
4790.6000000000,0.0000000000
4809.0000000000,0.0000000000
4809.0000000000,0.0000000000
4791.0000000000,0.0000000000
4835.0000000000,0.0000000000
4835.0000000000,0.0000000000
4841.0000000000,0.0000000000
4991.1000000000,0.0000000000
4991.1000000000,0.0000000000
5045.0000000000,0.0000000000
5067.0000000000,0.0000000000
5144.0000000000,0.0000000000
5167.0000000000,0.0000000000
5264.5000000000,0.0000000000
5290.0000000000,0.0000000000
5314.0000000000,0.0000000000
5313.9000000000,0.0000000000
5343.5000000000,0.0000000000
5346.0000000000,0.0000000000
5352.0000000000,0.0000000000
5352.0000000000,0.0000000000
5330.0000000000,0.0000000000
5387.2020000000,0.0000000000
5388.4220000000,0.0000000000
5396.0000000000,0.0000000000
5396.0000000000,0.0000000000
5403.0000000000,0.0000000000
5418.9970000000,0.0000000000
5419.2214000000,0.0000000000
5432.2000000000,0.0000000000
5517.9000000000,0.0000000000
5544.4000000000,0.0000000000
5544.4000000000,0.0000000000
5620.0000000000,0.0000000000
5640.0000000000,0.0000000000
5789.1000000000,0.0000000000
5891.1000000000,0.0000000000
5892.4000000000,0.0000000000
5904.5000000000,0.0000000000
5913.2000000000,0.0000000000
5943.6000000000,0.0000000000
5943.6000000000,0.0000000000
6070.0000000000,0.0000000000
6076.3000000000,0.0000000000
6096.5000000000,0.0000000000
6128.9000000000,0.0000000000
6243.2000000000,0.0000000000
6246.7000000000,0.0000000000
6246.7000000000,0.0000000000
6307.2000000000,0.0000000000
6307.2000000000,0.0000000000
6310.7000000000,0.0000000000
6440.0000000000,0.0000000000
6470.0000000000,0.0000000000
6470.0000000000,0.0000000000
6540.3000000000,0.0000000000
6550.0000000000,0.0000000000
6560.0000000000,0.0000000000
6550.0000000000,0.0000000000
6554.2000000000,0.0000000000
6558.0000000000,0.0000000000
6558.0000000000,0.0000000000
6629.3000000000,0.0000000000
6659.5000000000,0.0000000000
6659.5000000000,0.0000000000
6663.4000000000,0.0000000000
6667.6000000000,0.0000000000
6667.6000000000,0.0000000000
6717.2000000000,0.0000000000
6754.7000000000,0.0000000000
6756.4000000000,0.0000000000
6949.0000000000,0.0000000000
6991.0000000000,0.0000000000
6999.4000000000,0.0000000000
7010.0000000000,0.0000000000
7026.5000000000,0.0000000000
7062.5000000000,0.0000000000
7098.6000000000,0.0000000000
7103.1000000000,0.0000000000
7103.1000000000,0.0000000000
7120.2000000000,0.0000000000
7133.1000000000,0.0000000000
7132.3000000000,0.0000000000
7154.2000000000,0.0000000000
7160.2000000000,0.0000000000
7161.0000000000,0.0000000000
7198.8000000000,0.0000000000
7301.9000000000,0.0000000000
7306.5000000000,0.0000000000
7306.6000000000,0.0000000000
7410.8100000000,0.0000000000
7442.0000000000,0.0000000000
7459.0000000000,0.0000000000
7474.0000000000,0.0000000000
7541.5000000000,0.0000000000
7565.0000000000,0.0000000000
7567.7000000000,0.0000000000
7640.2000000000,0.0000000000
7673.1000000000,0.0000000000
7865.0000000000,0.0000000000
7900.3900000000,0.0000000000
7902.7000000000,0.0000000000
7902.7000000000,0.0000000000
7907.5000000000,0.0000000000
7910.5000000000,0.0000000000
7923.4900000000,0.0000000000
8050.2300000000,0.0000000000
8061.0100000000,0.0000000000
8092.7100000000,0.0000000000
8111.8000000000,0.0000000000
8115.3000000000,0.0000000000
8125.7900000000,0.0000000000
8132.2000000000,0.0000000000
8161.1300000000,0.0000000000
8212.0000000000,0.0000000000
8231.1000000000,0.0000000000
8234.6000000000,0.0000000000
8237.2000000000,0.0000000000
8237.2000000000,0.0000000000
8272.9370000000,0.0000000000
8275.0850000000,0.0000000000
8310.0390000000,0.0000000000
8313.4250000000,0.0000000000
8335.2465000000,0.0000000000
8335.3610000000,0.0000000000
8347.9470000000,0.0000000000
8348.1550000000,0.0000000000
8353.8342000000,0.0000000000
8353.8669000000,0.0000000000
8360.2023000000,0.0000000000
8360.2703000000,0.0000000000
8362.5018000000,0.0000000000
8366.3461000000,0.0000000000
8366.9000000000,0.0000000000
8370.6000000000,0.0000000000
8372.7333000000,0.0000000000
8373.0470000000,0.0000000000
8373.0734000000,0.0000000000
8373.4000000000,0.0000000000
8385.9360000000,0.0000000000
8386.9670000000,0.0000000000
8431.5000000000,0.0000000000
8443.1000000000,0.0000000000
8452.6000000000,0.0000000000
8471.8000000000,0.0000000000
8471.6000000000,0.0000000000
8483.4000000000,0.0000000000
8487.6000000000,0.0000000000
8511.3000000000,0.0000000000
8526.3000000000,0.0000000000
8529.0000000000,0.0000000000
8529.0000000000,0.0000000000
8528.9000000000,0.0000000000
8680.8000000000,0.0000000000
8729.7000000000,0.0000000000
8736.5000000000,0.0000000000
8742.7000000000,0.0000000000
8745.4000000000,0.0000000000
8746.5000000000,0.0000000000
8772.5000000000,0.0000000000
8895.2000000000,0.0000000000
8985.0000000000,0.0000000000
8992.0000000000,0.0000000000
9051.2000000000,0.0000000000
9055.0000000000,0.0000000000
9091.0000000000,0.0000000000
9092.7000000000,0.0000000000
9096.5000000000,0.0000000000
9180.4400000000,0.0000000000
9183.6000000000,0.0000000000
9185.3000000000,0.0000000000
9243.0000000000,0.0000000000
9267.0000000000,0.0000000000
9339.6000000000,0.0000000000
9358.8000000000,0.0000000000
9361.8000000000,0.0000000000
9391.9000000000,0.0000000000
9405.0000000000,0.0000000000
9408.3000000000,0.0000000000
9478.4100000000,0.0000000000
9592.5000000000,0.0000000000
9625.0000000000,0.0000000000
9629.0000000000,0.0000000000
9643.2900000000,0.0000000000
9673.1000000000,0.0000000000
9735.7700000000,0.0000000000
9775.8400000000,0.0000000000
9799.1000000000,0.0000000000
9849.0100000000,0.0000000000
9874.1700000000,0.0000000000
9907.3700000000,0.0000000000
9907.7000000000,0.0000000000
9945.0000000000,0.0000000000
9957.4000000000,0.0000000000
9880.9000000000,0.0000000000
9957.1800000000,0.0000000000
9957.2000000000,0.0000000000
9983.4300000000,0.0000000000
9993.4000000000,0.0000000000
10013.3200000000,0.0000000000
10020.0400000000,0.0000000000
10026.6000000000,0.0000000000
10059.0000000000,0.0000000000
10075.3600000000,0.0000000000
10083.5000000000,0.0000000000
10135.2500000000,0.0000000001
10180.0000000000,0.0000000000
10220.0000000000,0.0000000000
10200.0000000000,0.0000000000
10208.0000000000,0.0000000000
10210.5900000000,0.0000000001
10224.5600000000,0.0000000001
10239.1000000000,0.0000000001
10296.0000000000,0.0000000000
10305.9000000000,0.0000000001
10359.2000000000,0.0000000000
10359.2000000000,0.0000000000
10373.3000000000,0.0000000001
10375.4000000000,0.0000000001
10451.4000000000,0.0000000000
10456.5000000000,0.0000000000
10459.0000000000,0.0000000000
10471.1000000000,0.0000000001
10473.2000000000,0.0000000001
10480.3000000000,0.0000000000
10483.9000000000,0.0000000000
10483.9000000000,0.0000000000
10542.7000000000,0.0000000000
10615.4000000000,0.0000000001
10630.8000000000,0.0000000001
10639.2000000000,0.0000000001
10652.5000000000,0.0000000001
10664.2000000000,0.0000000000
10687.2800000000,0.0000000001
10808.6000000000,0.0000000000
10844.3000000000,0.0000000001
10861.1000000000,0.0000000001
10902.9000000000,0.0000000000
10910.6700000000,0.0000000000
10943.0000000000,0.0000000001
10948.0000000000,0.0000000000
11000.9000000000,0.0000000000
11028.3000000000,0.0000000001
11056.0000000000,0.0000000001
11061.9000000000,0.0000000000
11126.0000000000,0.0000000000
11134.6000000000,0.0000000001
11167.2000000000,0.0000000000
11179.0000000000,0.0000000000
11245.2000000000,0.0000000000
11249.5000000000,0.0000000001
11272.7000000000,0.0000000000
11272.7000000000,0.0000000000
11287.2000000000,0.0000000000
11287.2000000000,0.0000000000
11289.6000000000,0.0000000001
11305.7000000000,0.0000000000
11348.2000000000,0.0000000000
11348.2000000000,0.0000000000
11394.3000000000,0.0000000000
11416.8000000000,0.0000000000
11427.2000000000,0.0000000000
11454.4000000000,0.0000000000
11494.6000000000,0.0000000000
11494.6000000000,0.0000000000
11498.0000000000,0.0000000000
11498.0000000000,0.0000000000
11501.1000000000,0.0000000000
11503.4000000000,0.0000000001
11602.2000000000,0.0000000000
11619.5000000000,0.0000000001
11638.3000000000,0.0000000000
11649.3000000000,0.0000000000
11659.0000000000,0.0000000000
11661.4000000000,0.0000000000
11690.8000000000,0.0000000000
11712.0000000000,0.0000000000
11717.0000000000,0.0000000000
11732.0000000000,0.0000000000
11821.3000000000,0.0000000001
11928.3000000000,0.0000000002
11982.2200000000,0.0000000000
11988.9100000000,0.0000000000
12013.3000000000,0.0000000002
12017.0000000000,0.0000000000
12018.0000000000,0.0000000000
12082.4000000000,0.0000000002
12114.0000000000,0.0000000002
12137.5000000000,0.0000000001
12154.0000000000,0.0000000001
12196.0000000000,0.0000000000
12198.5100000000,0.0000000002
12203.0000000000,0.0000000000
12209.3000000000,0.0000000000
12216.3000000000,0.0000000000
12262.7000000000,0.0000000002
12290.1000000000,0.0000000000
12295.9000000000,0.0000000000
12298.9000000000,0.0000000002
12304.3000000000,0.0000000001
12307.0000000000,0.0000000000
12333.5000000000,0.0000000001
12346.1000000000,0.0000000000
12346.1000000000,0.0000000000
12365.8000000000,0.0000000002
12365.9000000000,0.0000000001
12371.0000000000,0.0000000001
12394.5000000000,0.0000000000
12402.6000000000,0.0000000000
12413.9000000000,0.0000000000
12414.7000000000,0.0000000001
12424.1000000000,0.0000000002
12439.4000000000,0.0000000001
12453.8000000000,0.0000000000
12453.8000000000,0.0000000000
12456.0000000000,0.0000000001
12478.2000000000,0.0000000000
12480.0000000000,0.0000000001
12545.6000000000,0.0000000003
12545.2700000000,0.0000000003
12568.8900000000,0.0000000003
12594.3000000000,0.0000000000
12598.0000000000,0.0000000000
12601.9000000000,0.0000000000
12603.9000000000,0.0000000000
12633.0100000000,0.0000000003
12665.1400000000,0.0000000003
12667.7000000000,0.0000000002
12671.7000000000,0.0000000000
12725.1000000000,0.0000000000
12725.1000000000,0.0000000000
12726.8000000000,0.0000000000
12777.8000000000,0.0000000002
12791.2000000000,0.0000000000
12791.2000000000,0.0000000000
12783.0000000000,0.0000000000
12825.4600000000,0.0000000003
12838.0000000000,0.0000000001
12845.0000000000,0.0000000003
12861.7000000000,0.0000000000
12869.5000000000,0.0000000000
12876.0000000000,0.0000000000
12905.7000000000,0.0000000000
12907.4000000000,0.0000000000
12909.7000000000,0.0000000000
12914.7900000000,0.0000000003
12924.8700000000,0.0000000003
12944.1000000000,0.0000000002
12960.2800000000,0.0000000003
12965.1000000000,0.0000000000
12972.1500000000,0.0000000003
13054.5000000000,0.0000000000
13054.5000000000,0.0000000000
13055.6000000000,0.0000000000
13055.6000000000,0.0000000000
13062.5000000000,0.0000000000
13114.6000000000,0.0000000001
13203.1000000000,0.0000000001
13209.3000000000,0.0000000003
13214.9000000000,0.0000000003
13232.2000000000,0.0000000004
13235.1000000000,0.0000000003
13252.2100000000,0.0000000004
13273.2800000000,0.0000000004
13298.2000000000,0.0000000004
13363.3000000000,0.0000000004
13385.6000000000,0.0000000004
13411.0000000000,0.0000000000
13453.0000000000,0.0000000000
13456.1000000000,0.0000000000
13461.2000000000,0.0000000004
13470.4000000000,0.0000000000
13473.0000000000,0.0000000001
13518.1000000000,0.0000000000
13520.0000000000,0.0000000000
13540.0000000000,0.0000000000
13540.0000000000,0.0000000000
13542.8000000000,0.0000000000
13552.6000000000,0.0000000000
13568.6000000000,0.0000000000
13580.1000000000,0.0000000004
13617.0000000000,0.0000000000
13626.7000000000,0.0000000004
13628.6000000000,0.0000000004
13639.0000000000,0.0000000000
13659.5000000000,0.0000000004
13671.4000000000,0.0000000004
13681.5000000000,0.0000000003
13715.3000000000,0.0000000004
13737.0000000000,0.0000000000
13737.7000000000,0.0000000004
13766.1000000000,0.0000000004
13774.3000000000,0.0000000004
13781.2000000000,0.0000000004
13799.1000000000,0.0000000004
13801.0000000000,0.0000000000
13835.7000000000,0.0000000004
13854.8000000000,0.0000000004
13853.7000000000,0.0000000004
13876.0000000000,0.0000000001
13880.0000000000,0.0000000000
13881.4000000000,0.0000000004
13918.5000000000,0.0000000000
13970.9000000000,0.0000000000
13988.0000000000,0.0000000000
13991.1000000000,0.0000000005
14035.8000000000,0.0000000000
14039.5000000000,0.0000000005
14044.3000000000,0.0000000005
14043.1000000000,0.0000000004
14106.1000000000,0.0000000005
14111.3000000000,0.0000000005
14158.9000000000,0.0000000000
14168.0000000000,0.0000000000
14168.0000000000,0.0000000000
14195.0000000000,0.0000000002
14198.8000000000,0.0000000005
14212.8000000000,0.0000000004
14262.0000000000,0.0000000003
14259.0000000000,0.0000000001
14259.1000000000,0.0000000001
14268.3000000000,0.0000000001
14274.9000000000,0.0000000004
14298.4000000000,0.0000000000
14300.6000000000,0.0000000000
14300.6000000000,0.0000000000
14310.0000000000,0.0000000000
14310.0000000000,0.0000000000
14317.6000000000,0.0000000005
14346.0000000000,0.0000000003
14362.0000000000,0.0000000000
14419.4000000000,0.0000000000
14431.1000000000,0.0000000000
14431.1000000000,0.0000000000
14441.0000000000,0.0000000000
14455.1000000000,0.0000000006
14466.1000000000,0.0000000000
14475.0000000000,0.0000000004
14535.3000000000,0.0000000006
14567.0000000000,0.0000000003
14578.5000000000,0.0000000006
14596.0000000000,0.0000000000
14607.0000000000,0.0000000000
14655.0000000000,0.0000000003
14659.5000000000,0.0000000000
14659.5000000000,0.0000000000
14666.4000000000,0.0000000000
14666.4000000000,0.0000000000
14670.0000000000,0.0000000000
14686.2000000000,0.0000000006
14689.7000000000,0.0000000006
14716.0000000000,0.0000000004
14744.0000000000,0.0000000000
14760.0000000000,0.0000000005
14810.3000000000,0.0000000007
14830.3000000000,0.0000000007
14843.8000000000,0.0000000007
14859.1000000000,0.0000000005
14884.0000000000,0.0000000000
14901.0000000000,0.0000000007
14939.2000000000,0.0000000007
14956.0000000000,0.0000000007
14965.4700000000,0.0000000005
14968.0000000000,0.0000000002
14979.0000000000,0.0000000000
14985.0000000000,0.0000000000
14989.0000000000,0.0000000000
14989.6000000000,0.0000000000
14997.8900000000,0.0000000005
15003.9100000000,0.0000000007
15020.0000000000,0.0000000000
15021.3000000000,0.0000000007
15031.6000000000,0.0000000007
15086.7100000000,0.0000000007
15144.0000000000,0.0000000000
15144.2000000000,0.0000000000
