207938.4000000000,0.0000001516
209404.7000000000,0.0000001533
211156.6000000000,0.0000001170
211209.2000000000,0.0000000538
211495.9000000000,0.0000001268
212477.0000000000,0.0000001492
213259.8000000000,0.0000001561
213278.9000000000,0.0000001182
213836.4000000000,0.0000001377
215360.3000000000,0.0000001491
215564.8000000000,0.0000001394
222228.4000000000,0.0000001367
224373.0100000000,0.0005686605
226166.1000000000,0.0000001422
227820.6000000000,0.0000001438
230001.1000000000,0.0000001684
235489.5240000000,0.0006891223
237403.9000000000,0.0000001529
239536.2000000000,0.0000001549
240196.0000000000,0.0000001758
241464.7500000000,0.0001336982
242292.3200000000,0.0006140759
242428.5000000000,0.0000001429
243716.2000000000,0.0000001440
244283.3000000000,0.0000001573
244631.7000000000,0.0000001717
246130.1400000000,0.0001355656
246541.5000000000,0.0000001594
247263.8000000000,0.0000001712
248795.3000000000,0.0000001492
249115.5280000000,0.0009103385
254924.2000000000,0.0000001790
268246.2200000000,0.0013888906
269500.2100000000,0.0014216592
269618.2460000000,0.0013461145
272379.8820000000,0.0014156631
273089.5430000000,0.0014339885
273563.8200000000,0.0001949870
274331.1500000000,0.0015537302
276088.5000000000,0.0015135249
278598.0000000000,0.0002197588
278638.4500000000,0.0002074858
279201.6500000000,0.0016966408
280092.4600000000,0.0002288516
281448.4000000000,0.0016643908
281968.0800000000,0.0006300696
282339.6300000000,0.0006334671
282619.3700000000,0.0001623103
282714.9700000000,0.0002309944
285525.5500000000,0.0002252233
285712.8200000000,0.0002393960
285870.8800000000,0.0001873779
288730.1200000000,0.0006451797
289851.3900000000,0.0002368252
289964.3900000000,0.0002516321
291990.1800000000,0.0021224684
293083.9600000000,0.0002028601
294926.4300000000,0.0022313539
296582.9840000000,0.0021558533
297476.3600000000,0.0002581511
297545.4400000000,0.0023322037
298142.3200000000,0.0002026158
298512.3550000000,0.0022259972
299612.8100000000,0.0022668101
299781.6900000000,0.0024211712
300613.5700000000,0.0024549514
301983.1400000000,0.0008323392
302260.0530000000,0.0023674290
302316.0950000000,0.0023695968
302733.6500000000,0.0002468157
303746.1600000000,0.0002102400
303935.2840000000,0.0024329148
304624.9040000000,0.0024602871
305483.9220000000,0.0024947250
305611.8200000000,0.0002076920
308774.9800000000,0.0002630450
309465.1400000000,0.0001777280
309677.5700000000,0.0025073670
311269.9100000000,0.0009402249
311293.1700000000,0.0002199128
311293.2100000000,0.0029231308
312963.9500000000,0.0002551564
313083.8800000000,0.0002502601
313607.6700000000,0.0025391879
315656.1400000000,0.0031337993
317375.2700000000,0.0032200708
317396.4500000000,0.0002465356
318033.5700000000,0.0029278904
318686.3700000000,0.0030739852
319222.4970000000,0.0009615169
319653.6900000000,0.0030016381
320119.4000000000,0.0029470930
320424.6000000000,0.0030372420
321030.4600000000,0.0031871550
321760.9000000000,0.0030214254
321766.2000000000,0.0002572002
322808.8000000000,0.0032751990
324320.8000000000,0.0029857721
328185.5900000000,0.0008317675
330932.8000000000,0.0002740782
332883.4200000000,0.0026952579
334134.0100000000,0.0007466366
335030.4000000000,0.0007486396
336295.2200000000,0.0008523209
338955.5700000000,0.0008453580
339800.5800000000,0.0007815393
341344.2500000000,0.0008317943
344979.3800000000,0.0031759597
345192.8600000000,0.0008267344
346886.4900000000,0.0032573617
348504.4300000000,0.0051409278
348671.9600000000,0.0014752148
349708.0000000000,0.0052303150
351152.1600000000,0.0009208550
352253.9900000000,0.0009986112
354695.4500000000,0.0003678231
355001.6600000000,0.0048738120
355067.1200000000,0.0052377366
355280.3500000000,0.0010299880
355370.5100000000,0.0056677009
355975.7900000000,0.0010091622
357245.0700000000,0.0009791769
357707.2300000000,0.0009380449
358553.8700000000,0.0052627326
359070.7500000000,0.0015192115
359393.6000000000,0.0059958627
360175.9800000000,0.0049448502
360294.3100000000,0.0053886463
361207.2900000000,0.0053016786
362196.8700000000,0.0057765726
362973.6500000000,0.0054287192
363415.6800000000,0.0063389646
366565.4500000000,0.0053803238
366952.7500000000,0.0003827238
369357.3900000000,0.0009685961
371134.2900000000,0.0057097085
371914.9200000000,0.0010193857
373967.4200000000,0.0010601670
374861.7600000000,0.0065386156
375095.5600000000,0.0010874340
377540.2100000000,0.0065704016
377763.0100000000,0.0065892213
378333.8200000000,0.0003945940
378976.9500000000,0.0068962327
381942.5100000000,0.0069501969
383397.8200000000,0.0066723426
384914.1700000000,0.0003340299
387788.0100000000,0.0012637859
387938.6000000000,0.0070593075
388886.6600000000,0.0020584312
390570.1800000000,0.0012954461
391927.7800000000,0.0022197626
391935.8000000000,0.0013011163
393120.7900000000,0.0013249074
393177.1200000000,0.0057709209
395146.7400000000,0.0084538432
395270.9000000000,0.0059117644
395620.4700000000,0.0013437460
398371.8400000000,0.0085228416
398860.7260000000,0.0022642743
399090.8200000000,0.0023406271
404096.3600000000,0.0107751836
404877.1500000000,0.0108796853
407851.1200000000,0.0112851746
408233.7500000000,0.0011946306
408485.6200000000,0.0113732309
408737.2200000000,0.0009133407
410352.6900000000,0.0106754347
410754.3200000000,0.0012174760
411196.3500000000,0.0016780343
412606.9400000000,0.0071806743
412946.3300000000,0.0110111670
414400.4100000000,0.0122208355
415879.6100000000,0.0016644549
416868.1530000000,0.0115346745
417531.0400000000,0.0116250773
417870.7100000000,0.0076039813
420045.8800000000,0.0113823501
420587.9000000000,0.0131608429
421420.3600000000,0.0016521694
421470.9100000000,0.0018837673
421898.6500000000,0.0030725728
422181.6400000000,0.0018947593
422544.2800000000,0.0016670824
423249.2000000000,0.0031098010
423373.3400000000,0.0018555010
423692.1000000000,0.0114811549
423712.6700000000,0.0124954578
425239.6200000000,0.0018836967
430350.0200000000,0.0018698975
431083.4000000000,0.0116814434
431751.6400000000,0.0030401107
431907.6800000000,0.0018929041
433198.9700000000,0.0033934807
433850.1300000000,0.0019218389
434585.8200000000,0.0017949381
435000.5000000000,0.0018379457
435354.2700000000,0.0031645779
435362.3800000000,0.0032938641
435392.5200000000,0.0017767754
435895.0700000000,0.0017445618
435994.9000000000,0.0136429516
436725.2800000000,0.0031709424
437616.2000000000,0.0093624428
437684.6100000000,0.0017159330
438055.7000000000,0.0033142412
438670.4700000000,0.0032231079
438897.0800000000,0.0017315999
439524.2300000000,0.0032775183
439590.5100000000,0.0017939068
439924.6000000000,0.0137659180
441093.6600000000,0.0034573553
441867.1600000000,0.0019365531
442382.6000000000,0.0146417308
443858.5900000000,0.0034790272
444489.7600000000,0.0033145461
444787.2300000000,0.0033908362
446025.9900000000,0.0036023056
447357.6800000000,0.0035809700
447513.2500000000,0.0020556471
447697.3700000000,0.0035065558
447820.3300000000,0.0035100799
447869.9900000000,0.0036575164
448569.5300000000,0.0022395589
448853.3000000000,0.0036251403
448872.2400000000,0.0036877587
449299.6800000000,0.0034469661
449367.6600000000,0.0035201388
450720.8000000000,0.0036807975
451382.4100000000,0.0036131868
451483.9600000000,0.0022889326
451527.2600000000,0.0022891522
452329.4900000000,0.0020494719
452850.3700000000,0.0035469163
452905.1100000000,0.0036578645
453535.7800000000,0.0019876927
454558.0800000000,0.0023045178
456064.0600000000,0.0023947846
456566.8800000000,0.0041268821
456621.0900000000,0.0036551209
457482.0100000000,0.0020447192
458260.7800000000,0.0024063196
458305.3900000000,0.0024065538
458344.5000000000,0.0024352393
459781.4900000000,0.0020150655
460608.3000000000,0.0024472671
461428.2000000000,0.0024229516
464498.8400000000,0.0216233597
465508.6700000000,0.0023600351
465962.2900000000,0.0023263952
466018.4700000000,0.0023504239
466878.4000000000,0.0023829684
467215.8400000000,0.0023501734
467615.7200000000,0.0202716434
467966.5900000000,0.0017364586
468363.4000000000,0.0126916521
469107.9100000000,0.0023782825
469586.6100000000,0.0010493112
469811.3800000000,0.0024325287
471016.8700000000,0.0026676998
472716.4200000000,0.0024822259
472983.8700000000,0.0047007771
473360.3700000000,0.0026809726
473372.3100000000,0.0024497296
473407.9600000000,0.0026812422
474272.6800000000,0.0024649777
475411.6200000000,0.0027196911
476230.6600000000,0.0221694996
476428.4200000000,0.0025017175
476740.7300000000,0.0027001180
478150.1200000000,0.0028043019
478236.7100000000,0.0044551557
478791.5000000000,0.0065733208
478821.4400000000,0.0027391977
480064.1400000000,0.0046306031
480565.3100000000,0.0028184667
480614.3700000000,0.0028187545
482098.4100000000,0.0047862199
482297.2600000000,0.0028521433
482346.6700000000,0.0028524354
482465.2000000000,0.0070814612
484049.7400000000,0.0028389026
484121.3300000000,0.0045099756
484701.9300000000,0.0046753383
485403.2200000000,0.0048190297
485560.0700000000,0.0029506309
485621.7000000000,0.0072630723
485806.9300000000,0.0028728983
486120.0300000000,0.0049321452
487884.2700000000,0.0027910435
488101.5000000000,0.0029660746
488279.7000000000,0.0152790235
488504.6000000000,0.0067066718
488765.6000000000,0.0030153387
488800.3600000000,0.0027684202
489480.4100000000,0.0049662394
490145.2600000000,0.0048661081
490148.7000000000,0.0071942370
490747.7400000000,0.0047336550
491036.1100000000,0.0027875405
492325.0900000000,0.0048930009
492770.3200000000,0.0027909048
493231.0700000000,0.0028032479
494993.6300000000,0.0028317141
495138.7000000000,0.0029280832
496486.8100000000,0.0029118447
497569.1500000000,0.0022420132
498335.6300000000,0.0029469888
498352.0000000000,0.0076668870
500583.1300000000,0.0029358692
500836.0200000000,0.0022845448
507160.2100000000,0.0022227102
508883.7000000000,0.0078289117
508962.0300000000,0.0022748095
512053.9000000000,0.0089113680
512463.8000000000,0.0089387719
513663.0000000000,0.0024719402
519787.0000000000,0.0042085605
520185.8000000000,0.0094658061
520645.7400000000,0.0038254169
520717.2000000000,0.0090621370
522998.4900000000,0.0026111580
523356.7000000000,0.0026129465
524225.8900000000,0.0026261211
525993.4399999999,0.0038190940
527328.2600000000,0.0026734479
529128.9000000000,0.0096285434
532226.3000000000,0.0092624320
538212.5500000000,0.0040720077
538274.0900000000,0.0040724733
538988.5699999999,0.0040192208
539231.0800000000,0.0039152088
540337.8400000000,0.0041632174
540427.6000000000,0.0043756813
541853.9700000000,0.0038153788
542586.8800000000,0.0041051030
543973.5699999999,0.0039541285
546570.0000000000,0.0000000000
546776.2400000000,0.0044799124
546798.3000000000,0.0069147233
546998.9399999999,0.0042874560
547062.5000000000,0.0042879542
547490.6000000000,0.0050403247
548225.3000000000,0.0051479898
549467.5200000000,0.0045508242
549710.8199999999,0.0039912994
549893.4000000000,0.0050624455
550499.4900000000,0.0041050573
551142.6000000000,0.0117912479
551517.8600000000,0.0043228760
552141.2100000000,0.0040089457
552309.6000000000,0.0051863426
552322.9000000000,0.0044211865
552796.2400000000,0.0040616410
552908.2600000000,0.0074367922
553410.2900000000,0.0028056786
554316.9300000001,0.0042709240
554604.5000000000,0.0044792343
554615.1000000000,0.0052570880
554754.9000000000,0.0052093046
555254.0500000000,0.0040796996
555796.1500000000,0.0045538154
556930.5900000000,0.0044580697
557458.4399999999,0.0045524671
557896.4000000000,0.0042801054
558262.6300000000,0.0042237026
558341.9300000001,0.0079064245
559250.4900000000,0.0045167574
559567.7500000000,0.0041726791
560789.1200000000,0.0075427923
562152.5699999999,0.0045908016
562545.0800000000,0.0042885634
563169.2900000000,0.0083075347
563381.4200000000,0.0044126424
563447.0699999999,0.0042629270
563576.1500000000,0.0044173906
564333.9300000001,0.0041464135
564625.3800000000,0.0079954016
565002.2700000000,0.0045338053
566449.6000000000,0.0045863737
567684.2600000000,0.0083741368
567721.6100000000,0.0044498833
569521.2300000000,0.0041845269
570829.6600000000,0.0043981520
571653.0800000000,0.0046169263
572220.3600000000,0.0043267865
573047.6000000000,0.0052756084
573084.0600000001,0.0044919149
573368.0000000000,0.0041630676
574180.9700000000,0.0084699724
574545.4000000000,0.0040455703
575918.6600000000,0.0046513770
576725.5200000000,0.0042374601
577554.3400000000,0.0043671188
578329.1000000000,0.0054306730
578930.6200000000,0.0046341736
578996.7900000000,0.0047283594
582345.1500000000,0.0047713398
583386.6300000000,0.0042358102
584575.4100000000,0.0047739170
587344.7400000000,0.0044776237
588155.9300000001,0.0048712511
590454.6400000000,0.0045493594
594733.2100000000,0.0047723783
595163.5600000001,0.0048763652
598353.6300000000,0.0049557109
601084.8300000000,0.0046312633
602507.5000000000,0.0793984935
608962.5900000000,0.0049894250
613669.7400000000,0.0049243326
614013.3800000000,0.0767751764
619343.2000000000,0.0911290270
622430.0000000000,0.0934227282
640377.5900000000,0.0942239887
643678.2100000000,0.0966119475
643894.8100000001,0.0048015033
644562.6400000000,0.0065396946
654037.5900000000,0.0050176875
655918.2000000000,0.1214083248
657867.9000000000,0.0046770876
658667.3300000000,0.1080643704
661555.8000000000,0.0090824889
662431.0800000000,0.0051922297
663833.1600000000,0.0026025435
665243.8400000000,0.0047295266
666626.2700000000,0.0026300698
668941.3000000000,0.1339492047
669367.9200000000,0.0026984466
669667.8100000001,0.0053604988
670113.7300000000,0.0027690501
670255.2100000000,0.0053652008
671500.0300000000,0.0038164284
673782.6700000000,0.0048977072
679557.7900000000,0.1257839360
679729.1000000000,0.0099768341
680502.7400000000,0.0028119796
681702.6200000000,0.0051576247
683436.7000000000,0.0100312530
684708.2700000000,0.0052755686
686011.4000000000,0.0102601477
688907.6800000001,0.0039108286
689787.9000000000,0.0103166299
691018.5800000000,0.0092235120
693546.5400000000,0.1388761726
695218.2100000000,0.0055787103
695357.3000000000,0.0095465492
695994.8199999999,0.0090496918
698178.4900000000,0.0095095096
701086.1200000000,0.0056257968
701181.3900000000,0.0057450031
703709.0699999999,0.0057657132
705488.1800000001,0.0094166479
705613.4200000000,0.0058440627
707708.1700000000,0.0089228840
712993.3100000001,0.0033636093
719362.1500000000,0.0093535262
719785.9100000000,0.0033063286
726616.2000000000,0.0108674426
729508.3100000001,0.0097372615
733252.0100000000,0.0034591815
733497.0000000000,0.0127941962
734847.9100000000,0.0092650657
740075.2800000000,0.0033995276
745232.9000000000,0.0129989025
749691.7300000000,0.0068313203
753872.4000000000,0.0023650577
756519.7200000000,0.0068935381
761970.8000000000,0.0023381600
762506.0500000000,0.0071896777
765496.1500000000,0.0072178714
769158.7000000000,0.0073558584
770003.6000000000,0.0022930860
772201.3100000001,0.0073849564
772616.4300000001,0.0072850086
779054.5300000000,0.0106110782
779843.7800000000,0.0104091245
780463.2000000000,0.0124473807
781427.9600000000,0.0101605386
785762.9800000000,0.0099070100
788405.0000000000,0.0137519421
800155.5500000000,0.0104040446
833185.4000000000,0.0021849302
834670.2000000000,0.0133119124
836785.1400000000,0.0047503074
845265.5200000000,0.0141017983
853114.1400000000,0.0048486209
880300.5000000000,0.5286336239
883830.2000000000,0.0189088286
1742759.3000000000,0.2179116238
1790811.7000000000,0.2086531659
1805473.6000000001,0.2257533119
2126625.2000000002,0.3061596216
2254997.8999999999,0.3699666240
2399699.2000000002,0.4441765146
