1552.1000000000,0.0000000000
1552.1000000000,0.0000000000
1561.5000000000,0.0000000000
1622.1000000000,0.0000000000
1624.9000000000,0.0000000000
1631.0000000000,0.0000000000
1631.0000000000,0.0000000000
1632.8000000000,0.0000000000
1646.0000000000,0.0000000000
1660.0000000000,0.0000000000
1669.6000000000,0.0000000000
1681.1000000000,0.0000000000
1683.8000000000,0.0000000000
1689.0000000000,0.0000000000
1696.5000000000,0.0000000000
1703.4000000000,0.0000000000
1707.3000000000,0.0000000000
1720.1000000000,0.0000000000
1724.2000000000,0.0000000000
1730.0000000000,0.0000000000
1737.0000000000,0.0000000000
1737.3000000000,0.0000000000
1743.8000000000,0.0000000000
1751.4000000000,0.0000000000
1758.9000000000,0.0000000000
1760.3000000000,0.0000000000
1763.3000000000,0.0000000000
1765.6000000000,0.0000000000
1767.0000000000,0.0000000000
1770.5000000000,0.0000000000
1773.0000000000,0.0000000000
1778.5000000000,0.0000000000
1779.2000000000,0.0000000000
1783.3000000000,0.0000000000
1785.6000000000,0.0000000000
1789.3000000000,0.0000000000
1793.0000000000,0.0000000000
1795.7000000000,0.0000000000
1796.7000000000,0.0000000000
1799.3000000000,0.0000000000
1801.9000000000,0.0000000000
1802.0000000000,0.0000000000
1808.9000000000,0.0000000000
1821.8000000000,0.0000000000
1821.8000000000,0.0000000000
1822.7000000000,0.0000000000
1833.0000000000,0.0000000000
1833.6000000000,0.0000000000
1839.0000000000,0.0000000000
1849.7000000000,0.0000000000
1854.0000000000,0.0000000000
1853.0000000000,0.0000000000
1878.5000000000,0.0000000000
1878.2000000000,0.0000000000
1881.7539000000,0.0000000000
1882.1660000000,0.0000000000
1894.8404000000,0.0000000000
1894.8633000000,0.0000000000
1901.3510000000,0.0000000000
1903.8000000000,0.0000000000
1925.5000000000,0.0000000000
1944.2000000000,0.0000000000
1951.1000000000,0.0000000000
1953.8000000000,0.0000000000
1971.4000000000,0.0000000000
1971.5000000000,0.0000000000
1980.7000000000,0.0000000000
1981.3000000000,0.0000000000
1980.7000000000,0.0000000000
1984.8000000000,0.0000000000
1995.0000000000,0.0000000000
1999.4000000000,0.0000000000
2086.3000000000,0.0000000000
2115.3000000000,0.0000000000
2121.2080000000,0.0000000000
2146.7000000000,0.0000000000
2177.0000000000,0.0000000000
2200.6960000000,0.0000000000
2201.1900000000,0.0000000000
2204.4210000000,0.0000000000
2205.0320000000,0.0000000000
2217.3034000000,0.0000000000
2217.3337000000,0.0000000000
2218.5762000000,0.0000000000
2218.6161000000,0.0000000000
2222.4016000000,0.0000000000
2222.4796000000,0.0000000000
2222.6062100000,0.0000000000
2223.2481700000,0.0000000000
2224.5278000000,0.0000000000
2352.2000000000,0.0000000000
2355.2000000000,0.0000000000
2382.0000000000,0.0000000000
2397.9000000000,0.0000000000
2412.2000000000,0.0000000000
2426.2000000000,0.0000000000
2596.3000000000,0.0000000000
2613.3300000000,0.0000000000
2614.5800000000,0.0000000000
2620.2300000000,0.0000000000
2638.8600000000,0.0000000000
3207.4130000000,0.0000000000
3208.4470000000,0.0000000000
3222.9270000000,0.0000000000
3224.4540000000,0.0000000000
3240.2060100000,0.0000000000
3240.2660000000,0.0000000000
3245.5203000000,0.0000000000
3245.6200000000,0.0000000000
3250.2349400000,0.0000000000
3252.9166600000,0.0000000000
3258.2728000000,0.0000000000
3261.5060000000,0.0000000000
3261.9010000000,0.0000000000
3407.2000000000,0.0000000000
3419.3000000000,0.0000000000
3460.1000000000,0.0000000000
3460.8000000000,0.0000000000
3464.8000000000,0.0000000000
3465.0000000000,0.0000000000
3490.0000000000,0.0000000000
3494.8000000000,0.0000000000
3526.0000000000,0.0000000000
3534.6000000000,0.0000000000
3545.0100000000,0.0000000000
3545.0100000000,0.0000000000
3545.4000000000,0.0000000000
3550.6000000000,0.0000000000
3556.9000000000,0.0000000000
3562.6000000000,0.0000000000
3563.7000000000,0.0000000000
3564.2000000000,0.0000000000
3566.4000000000,0.0000000000
3571.4000000000,0.0000000000
3646.6000000000,0.0000000000
3646.6000000000,0.0000000000
3669.0000000000,0.0000000000
3654.0000000000,0.0000000000
3802.0000000000,0.0000000000
3760.0000000000,0.0000000000
3769.0000000000,0.0000000000
3807.0000000000,0.0000000000
3803.6000000000,0.0000000000
3803.6000000000,0.0000000000
3810.0000000000,0.0000000000
3867.9000000000,0.0000000000
3869.1900000000,0.0000000000
3889.9000000000,0.0000000000
3909.9500000000,0.0000000000
3979.6000000000,0.0000000000
4001.8000000000,0.0000000000
4001.6000000000,0.0000000000
4078.2000000000,0.0000000000
4080.0000000000,0.0000000000
4092.0000000000,0.0000000000
4155.6000000000,0.0000000000
4178.8000000000,0.0000000000
4179.6000000000,0.0000000000
4220.5000000000,0.0000000000
4245.3000000000,0.0000000000
4360.0000000000,0.0000000000
4374.0000000000,0.0000000000
4459.0000000000,0.0000000000
4459.7000000000,0.0000000000
4486.9000000000,0.0000000000
4487.3000000000,0.0000000000
4521.0850000000,0.0000000000
4522.2450000000,0.0000000000
4552.9350000000,0.0000000000
4553.1460000000,0.0000000000
4583.4000000000,0.0000000000
4603.8900000000,0.0000000000
4612.6000000000,0.0000000000
4641.5000000000,0.0000000000
4641.5000000000,0.0000000000
4645.2000000000,0.0000000000
4646.8000000000,0.0000000000
4652.7000000000,0.0000000000
4727.0000000000,0.0000000000
4730.0000000000,0.0000000000
4750.0000000000,0.0000000000
4830.0100000000,0.0000000000
4833.8000000000,0.0000000000
4834.0000000000,0.0000000000
4898.9000000000,0.0000000000
4898.9000000000,0.0000000000
4903.0000000000,0.0000000000
4903.0000000000,0.0000000000
4958.0000000000,0.0000000000
5081.2000000000,0.0000000000
5116.0000000000,0.0000000000
5117.1000000000,0.0000000000
5232.1000000000,0.0000000000
5236.3000000000,0.0000000000
5236.7000000000,0.0000000000
5300.0000000000,0.0000000000
5340.0000000000,0.0000000000
5350.6000000000,0.0000000000
5364.1000000000,0.0000000000
5367.2000000000,0.0000000000
5369.0000000000,0.0000000000
5376.1000000000,0.0000000000
5377.0000000000,0.0000000000
5416.0000000000,0.0000000000
5640.0000000000,0.0000000000
5700.0000000000,0.0000000000
5720.0000000000,0.0000000000
5730.0000000000,0.0000000000
5777.5000000000,0.0000000000
5800.8000000000,0.0000000000
5810.6300000000,0.0000000000
5819.0000000000,0.0000000000
5835.0000000000,0.0000000000
5834.9900000000,0.0000000000
5847.0000000000,0.0000000000
5856.0000000000,0.0000000000
6069.9100000000,0.0000000000
6075.6000000000,0.0000000000
6076.1000000000,0.0000000000
6146.1000000000,0.0000000000
6163.9000000000,0.0000000000
6174.5900000000,0.0000000000
6223.3200000000,0.0000000000
6231.9200000000,0.0000000000
6237.8000000000,0.0000000000
6248.6000000000,0.0000000000
6275.3000000000,0.0000000000
6284.2100000000,0.0000000000
6295.7500000000,0.0000000000
6306.0800000000,0.0000000000
6306.0800000000,0.0000000000
6332.4000000000,0.0000000000
6353.9000000000,0.0000000000
6363.7000000000,0.0000000000
6393.1000000000,0.0000000000
6400.0000000000,0.0000000000
6404.2000000000,0.0000000000
6500.0000000000,0.0000000000
6510.0000000000,0.0000000000
6540.0000000000,0.0000000000
6596.8000000000,0.0000000000
6698.3000000000,0.0000000000
6859.4000000000,0.0000000000
6921.0000000000,0.0000000000
6925.0000000000,0.0000000000
6936.3360000000,0.0000000000
6938.3690000000,0.0000000000
6973.4730000000,0.0000000000
6976.6890000000,0.0000000000
6998.6799000000,0.0000000000
6998.7950000000,0.0000000000
7011.3770000000,0.0000000000
7011.5870000000,0.0000000000
7017.2686000000,0.0000000000
7017.3015000000,0.0000000000
7023.6364000000,0.0000000000
7023.7046000000,0.0000000000
7025.9363000000,0.0000000000
7029.7808000000,0.0000000000
7036.1714000000,0.0000000000
7036.4920000000,0.0000000000
7036.5193000000,0.0000000000
7042.9400000000,0.0000000000
7049.5360000000,0.0000000000
7050.5100000000,0.0000000000
7072.9000000000,0.0000000000
7078.3000000000,0.0000000000
7098.2000000000,0.0000000000
7097.0000000000,0.0000000000
7139.8000000000,0.0000000000
7143.4000000000,0.0000000000
7174.4000000000,0.0000000000
7184.3100000000,0.0000000000
7180.0000000000,0.0000000000
7197.3300000000,0.0000000000
7200.0000000000,0.0000000000
7215.5000000000,0.0000000000
7230.0000000000,0.0000000000
7251.2000000000,0.0000000000
7260.0000000000,0.0000000000
7269.2600000000,0.0000000000
7284.8800000000,0.0000000000
7290.0000000000,0.0000000000
7294.1400000000,0.0000000000
7297.2700000000,0.0000000000
7330.1500000000,0.0000000000
7330.0000000000,0.0000000000
7362.6000000000,0.0000000000
7388.2800000000,0.0000000000
7417.4000000000,0.0000000000
7421.0200000000,0.0000000000
7420.6000000000,0.0000000000
7469.1900000000,0.0000000000
7473.8000000000,0.0000000000
7481.3600000000,0.0000000000
7487.5000000000,0.0000000000
7489.0000000000,0.0000000000
7497.4900000000,0.0000000000
7505.6000000000,0.0000000000
7508.2000000000,0.0000000000
7524.1100000000,0.0000000000
7529.7000000000,0.0000000000
7544.6100000000,0.0000000000
7560.2000000000,0.0000000000
7567.0000000000,0.0000000000
7574.5400000000,0.0000000000
7580.0000000000,0.0000000000
7588.3600000000,0.0000000000
7612.3000000000,0.0000000000
7616.3400000000,0.0000000000
7617.0000000000,0.0000000000
7637.1400000000,0.0000000000
7645.3000000000,0.0000000000
7648.8000000000,0.0000000000
7707.0000000000,0.0000000000
7721.4000000000,0.0000000000
7788.0000000000,0.0000000000
7862.0000000000,0.0000000000
7912.6000000000,0.0000000000
7912.6000000000,0.0000000000
8092.0000000000,0.0000000000
8102.0000000000,0.0000000000
8118.0000000000,0.0000000000
8123.0000000000,0.0000000000
8149.1000000000,0.0000000000
8155.0000000000,0.0000000000
8159.9000000000,0.0000000000
8183.0000000000,0.0000000000
8198.0000000000,0.0000000000
8205.0000000000,0.0000000000
8223.8000000000,0.0000000000
8280.1000000000,0.0000000000
8331.0000000000,0.0000000000
8461.6000000000,0.0000000000
8462.7000000000,0.0000000000
8490.0000000000,0.0000000000
8502.0000000000,0.0000000000
8501.1000000000,0.0000000000
8556.5000000000,0.0000000000
8605.8000000000,0.0000000000
8616.5000000000,0.0000000000
8618.3000000000,0.0000000000
8670.0000000000,0.0000000000
8691.0000000000,0.0000000000
8691.0000000000,0.0000000000
8959.9000000000,0.0000000000
8999.0000000000,0.0000000000
9002.9000000000,0.0000000000
9002.0000000000,0.0000000000
9017.0000000000,0.0000000000
9063.1000000000,0.0000000000
9085.1000000000,0.0000000000
9086.0000000000,0.0000000000
9000.0000000000,0.0000000000
9174.9000000000,0.0000000000
9179.2000000000,0.0000000000
9185.5000000000,0.0000000000
9201.0000000000,0.0000000000
9212.8000000000,0.0000000000
9216.0000000000,0.0000000000
9237.0000000000,0.0000000000
9246.3000000000,0.0000000000
9261.0000000000,0.0000000000
9296.9000000000,0.0000000000
9300.2000000000,0.0000000000
9332.0000000000,0.0000000000
9342.0000000000,0.0000000000
9342.7000000000,0.0000000000
9346.7000000000,0.0000000000
9418.4000000000,0.0000000000
9433.0000000000,0.0000000000
9448.2000000000,0.0000000000
9472.4000000000,0.0000000000
9553.6000000000,0.0000000000
9575.0000000000,0.0000000000
9590.5000000000,0.0000000000
9591.7000000000,0.0000000000
9599.3000000000,0.0000000000
9599.3000000000,0.0000000000
9606.5000000000,0.0000000000
9617.0000000000,0.0000000000
9632.0000000000,0.0000000000
9648.0000000000,0.0000000000
9655.0000000000,0.0000000000
9676.0000000000,0.0000000000
9681.8000000000,0.0000000000
9690.0000000000,0.0000000000
9719.0000000000,0.0000000000
9716.7000000000,0.0000000000
9723.5000000000,0.0000000000
9750.7000000000,0.0000000000
9762.8000000000,0.0000000000
9773.7000000000,0.0000000000
9787.0000000000,0.0000000000
9797.0000000000,0.0000000000
9808.0000000000,0.0000000000
9847.0000000000,0.0000000000
9894.0000000000,0.0000000000
9910.0000000000,0.0000000000
9912.0000000000,0.0000000000
9933.9000000000,0.0000000000
9944.8000000000,0.0000000000
9943.6000000000,0.0000000000
9947.3000000000,0.0000000000
9949.0000000000,0.0000000000
9967.0000000000,0.0000000000
10009.0000000000,0.0000000000
10013.0000000000,0.0000000000
10059.3000000000,0.0000000001
10068.6000000000,0.0000000000
10087.2000000000,0.0000000000
10090.0000000000,0.0000000000
10104.4000000000,0.0000000000
10140.0000000000,0.0000000000
10141.8000000000,0.0000000000
10145.0000000000,0.0000000000
10156.5000000000,0.0000000001
10164.0000000000,0.0000000000
10192.6000000000,0.0000000000
10232.2000000000,0.0000000000
10245.0000000000,0.0000000001
10271.4000000000,0.0000000000
10282.8000000000,0.0000000000
10303.0000000000,0.0000000001
10330.0000000000,0.0000000000
10336.0000000000,0.0000000001
10348.0000000000,0.0000000001
10392.0000000000,0.0000000001
10412.7000000000,0.0000000001
10421.3000000000,0.0000000001
10442.0000000000,0.0000000000
10449.8000000000,0.0000000000
10450.5000000000,0.0000000000
10459.0000000000,0.0000000000
10498.0000000000,0.0000000000
10513.9000000000,0.0000000001
10569.0000000000,0.0000000001
10590.2000000000,0.0000000000
10648.0000000000,0.0000000001
10663.4000000000,0.0000000001
10668.0000000000,0.0000000001
10687.3000000000,0.0000000000
10714.0000000000,0.0000000001
10745.0000000000,0.0000000001
10770.0000000000,0.0000000001
10773.7000000000,0.0000000001
10769.5000000000,0.0000000000
10769.5000000000,0.0000000000
10780.0000000000,0.0000000001
10778.5000000000,0.0000000000
10837.5000000000,0.0000000001
10934.9000000000,0.0000000000
10967.8000000000,0.0000000001
10975.1000000000,0.0000000000
10985.0000000000,0.0000000001
11035.0000000000,0.0000000001
11038.6000000000,0.0000000000
11039.0000000000,0.0000000000
11037.2000000000,0.0000000000
11039.8000000000,0.0000000000
11103.0000000000,0.0000000001
11114.8000000000,0.0000000000
11110.0000000000,0.0000000001
11117.9000000000,0.0000000000
11119.9000000000,0.0000000000
11120.4000000000,0.0000000000
11190.0000000000,0.0000000001
11225.4000000000,0.0000000000
11330.0000000000,0.0000000001
11372.0000000000,0.0000000001
11400.0000000000,0.0000000000
11401.1000000000,0.0000000001
11423.6040000000,0.0000000001
11513.0000000000,0.0000000000
11535.4000000000,0.0000000001
11540.6440000000,0.0000000002
11608.0000000000,0.0000000002
11659.2000000000,0.0000000002
11665.4190000000,0.0000000002
11713.0000000000,0.0000000000
11721.8000000000,0.0000000000
11743.6000000000,0.0000000001
11756.0000000000,0.0000000000
11794.3000000000,0.0000000002
11798.6000000000,0.0000000002
11816.7000000000,0.0000000002
11832.8000000000,0.0000000000
11830.3000000000,0.0000000000
11869.4000000000,0.0000000000
11884.4000000000,0.0000000000
11921.4000000000,0.0000000000
11926.9000000000,0.0000000002
11929.8000000000,0.0000000000
11932.0000000000,0.0000000002
11957.0000000000,0.0000000002
11967.9000000000,0.0000000000
12087.1000000000,0.0000000000
12089.5000000000,0.0000000001
12129.4000000000,0.0000000002
12179.0000000000,0.0000000002
12229.0000000000,0.0000000000
12255.0000000000,0.0000000000
12270.6000000000,0.0000000002
12296.0000000000,0.0000000002
12297.4000000000,0.0000000002
12322.0000000000,0.0000000002
12384.0000000000,0.0000000000
12418.3000000000,0.0000000002
12499.8000000000,0.0000000002
12522.5000000000,0.0000000000
12542.1000000000,0.0000000002
12532.3000000000,0.0000000000
12543.7000000000,0.0000000000
12534.7000000000,0.0000000000
12552.4000000000,0.0000000001
12572.8000000000,0.0000000002
12599.1000000000,0.0000000003
12621.3000000000,0.0000000000
12631.0000000000,0.0000000000
12640.0000000000,0.0000000001
12793.6000000000,0.0000000000
12814.4000000000,0.0000000001
12845.7000000000,0.0000000000
12845.0000000000,0.0000000002
12852.2050000000,0.0000000000
12858.0600000000,0.0000000000
12863.2000000000,0.0000000000
12903.7000000000,0.0000000001
12927.2000000000,0.0000000000
12937.5504000000,0.0000000000
12954.9000000000,0.0000000001
12974.0000000000,0.0000000000
12984.3100000000,0.0000000000
12986.2580000000,0.0000000000
12999.8000000000,0.0000000003
13078.9000000000,0.0000000002
13101.7000000000,0.0000000000
13133.2000000000,0.0000000000
13153.2000000000,0.0000000003
13163.8000000000,0.0000000003
13217.6000000000,0.0000000003
13232.1000000000,0.0000000004
13283.7000000000,0.0000000003
13301.2000000000,0.0000000000
13306.4000000000,0.0000000000
13320.2000000000,0.0000000000
13325.5000000000,0.0000000000
13339.7000000000,0.0000000004
13382.0000000000,0.0000000000
13406.6000000000,0.0000000003
13407.6000000000,0.0000000004
13494.2000000000,0.0000000004
13494.9000000000,0.0000000003
13518.1000000000,0.0000000004
13528.0000000000,0.0000000000
13589.2000000000,0.0000000004
13598.4000000000,0.0000000000
13603.0000000000,0.0000000000
13602.5000000000,0.0000000000
13660.3000000000,0.0000000004
13789.0000000000,0.0000000000
13813.0000000000,0.0000000000
13851.9000000000,0.0000000003
13883.0000000000,0.0000000000
13998.0000000000,0.0000000005
14059.7000000000,0.0000000003
14071.4000000000,0.0000000001
14075.0000000000,0.0000000000
14080.7000000000,0.0000000000
14092.0000000000,0.0000000000
14357.0000000000,0.0000000001
14360.0000000000,0.0000000000
14476.4000000000,0.0000000006
14496.1000000000,0.0000000006
14649.6500000000,0.0000000006
14677.7000000000,0.0000000006
14697.9000000000,0.0000000006
14745.0000000000,0.0000000003
14765.0000000000,0.0000000004
14772.0000000000,0.0000000000
14846.9000000000,0.0000000000
14868.1000000000,0.0000000007
14871.4900000000,0.0000000007
14899.0000000000,0.0000000001
14907.4000000000,0.0000000000
14970.7000000000,0.0000000007
14990.7000000000,0.0000000007
14990.7000000000,0.0000000007
14991.8000000000,0.0000000007
15001.0000000000,0.0000000001
15133.9000000000,0.0000000001
15193.4000000000,0.0000000002
15237.0000000000,0.0000000000
15285.0000000000,0.0000000000
15419.7000000000,0.0000000008
15441.8000000000,0.0000000008
15462.0000000000,0.0000000001
15489.0000000000,0.0000000000
15549.0000000000,0.0000000000
15601.8000000000,0.0000000009
15637.2000000000,0.0000000000
15637.2000000000,0.0000000000
15701.3000000000,0.0000000000
15740.0000000000,0.0000000000
15825.3000000000,0.0000000000
15834.1000000000,0.0000000000
16006.0000000000,0.0000000007
16033.0000000000,0.0000000007
16134.8000000000,0.0000000003
16132.0000000000,0.0000000000
16166.0000000000,0.0000000011
16168.4000000000,0.0000000011
16169.0000000000,0.0000000010
16184.0000000000,0.0000000011
16191.0000000000,0.0000000011
16193.0000000000,0.0000000011
16256.0000000000,0.0000000011
16276.4000000000,0.0000000011
16301.0000000000,0.0000000011
16351.4000000000,0.0000000011
16380.1000000000,0.0000000011
16400.0000000000,0.0000000000
16417.4000000000,0.0000000004
16415.9000000000,0.0000000011
16430.3000000000,0.0000000011
16456.0000000000,0.0000000011
16463.0000000000,0.0000000000
16483.0000000000,0.0000000012
16501.9000000000,0.0000000005
16495.9000000000,0.0000000000
16503.0000000000,0.0000000002
16549.0000000000,0.0000000007
16573.9000000000,0.0000000000
16570.6000000000,0.0000000000
16649.1000000000,0.0000000002
16656.2400000000,0.0000000002
16693.4000000000,0.0000000002
16702.0300000000,0.0000000002
16750.0800000000,0.0000000002
16749.4900000000,0.0000000001
16798.0000000000,0.0000000000
16814.6000000000,0.0000000003
16808.8000000000,0.0000000013
16835.0000000000,0.0000000013
16852.2000000000,0.0000000002
16862.0000000000,0.0000000002
16909.0200000000,0.0000000002
16945.6000000000,0.0000000008
16943.0000000000,0.0000000013
16963.1000000000,0.0000000014
16976.0000000000,0.0000000008
16997.0000000000,0.0000000006
16984.5000000000,0.0000000002
16990.0000000000,0.0000000000
17008.7700000000,0.0000000002
17011.9000000000,0.0000000014
17014.1700000000,0.0000000002
17014.0000000000,0.0000000000
17039.4600000000,0.0000000002
17056.9000000000,0.0000000014
17085.1400000000,0.0000000002
17098.2100000000,0.0000000002
17140.0000000000,0.0000000014
17220.7000000000,0.0000000015
17249.0000000000,0.0000000015
17284.1000000000,0.0000000015
17350.0000000000,0.0000000000
17397.0000000000,0.0000000015
17407.4200000000,0.0000000002
17417.5000000000,0.0000000016
17428.5000000000,0.0000000002
17531.9300000000,0.0000000002
17540.0000000000,0.0000000009
17545.0000000000,0.0000000002
17576.0000000000,0.0000000016
17581.0000000000,0.0000000002
17597.9000000000,0.0000000000
17604.0000000000,0.0000000016
17605.4000000000,0.0000000002
17629.6000000000,0.0000000002
17638.0000000000,0.0000000000
17661.4000000000,0.0000000002
17691.7500000000,0.0000000002
17770.2500000000,0.0000000002
17789.5000000000,0.0000000002
17885.0000000000,0.0000000002
17917.0000000000,0.0000000000
17922.0000000000,0.0000000010
17968.4000000000,0.0000000002
17977.5400000000,0.0000000002
18036.0000000000,0.0000000000
18080.0000000000,0.0000000000
18448.0000000000,0.0000000002
18484.0000000000,0.0000000009
18587.0000000000,0.0000000000
18700.0000000000,0.0000000000
18722.0000000000,0.0000000000
18727.0000000000,0.0000000000
18777.0000000000,0.0000000000
18813.0000000000,0.0000000000
18813.0000000000,0.0000000000
18825.0000000000,0.0000000000
18906.0000000000,0.0000000000
19000.0000000000,0.0000000000
19000.0000000000,0.0000000000
19098.0000000000,0.0000000003
19099.0000000000,0.0000000000
19228.0000000000,0.0000000000
19223.0000000000,0.0000000000
19233.0000000000,0.0000000000
19280.0000000000,0.0000000000
19370.0000000000,0.0000000009
