50788.0200000000,0.0000001157
50793.3400000000,0.0000002093
50802.2600000000,0.0000001759
50805.9400000000,0.0000002908
50823.5400000000,0.0000001375
50831.8100000000,0.0000001652
50855.7800000000,0.0000001221
50864.4500000000,0.0000003404
50881.8300000000,0.0000003410
50903.5900000000,0.0000003417
50911.8600000000,0.0000001810
50924.1000000000,0.0000001846
50936.3300000000,0.0000001590
50937.7600000000,0.0000000709
50941.3300000000,0.0000001309
50962.6100000000,0.0000001528
50966.4100000000,0.0000001595
50966.5000000000,0.0000001583
50970.3400000000,0.0000001385
50980.8600000000,0.0000001657
50986.5600000000,0.0000001092
51003.9000000000,0.0000001844
51022.4400000000,0.0000001095
51026.0700000000,0.0000001531
51039.8400000000,0.0000001381
51062.1100000000,0.0000001799
51082.9100000000,0.0000001063
51087.8900000000,0.0000001063
51109.6600000000,0.0000001408
51108.6900000000,0.0000002315
51119.4200000000,0.0000002067
51176.6400000000,0.0000003108
51190.2700000000,0.0000001613
51205.9300000000,0.0000001111
51214.4400000000,0.0000001658
51225.4900000000,0.0000001147
51225.5500000000,0.0000001231
51251.9000000000,0.0000003536
51256.0700000000,0.0000002560
51266.5600000000,0.0000001426
51274.6900000000,0.0000000727
51277.9100000000,0.0000002279
51283.1200000000,0.0000001300
51297.2800000000,0.0000001081
51302.4000000000,0.0000001629
51328.5400000000,0.0000001005
51328.8400000000,0.0000003154
51356.0800000000,0.0000002877
51373.2300000000,0.0000000707
51384.7200000000,0.0000001357
51412.9600000000,0.0000001801
51419.8300000000,0.0000000968
51430.8700000000,0.0000002246
51452.0300000000,0.0000001441
51476.1000000000,0.0000001255
51481.4600000000,0.0000001284
51486.0900000000,0.0000002395
51493.8900000000,0.0000001224
51505.1100000000,0.0000001724
51505.1700000000,0.0000001324
51524.2400000000,0.0000001761
51534.4600000000,0.0000003216
51555.9600000000,0.0000002383
51556.6200000000,0.0000002147
51558.8500000000,0.0000001676
51566.7800000000,0.0000001894
51573.0300000000,0.0000002086
51582.3100000000,0.0000002050
51595.4900000000,0.0000003134
51594.0400000000,0.0000001025
51600.0300000000,0.0000001268
51613.2000000000,0.0000002036
51627.6100000000,0.0000001468
51631.5500000000,0.0000001615
51634.1800000000,0.0000001836
51643.2700000000,0.0000001890
51646.2200000000,0.0000001949
51657.6600000000,0.0000001966
51703.2900000000,0.0000003694
51716.5100000000,0.0000001729
51728.7200000000,0.0000001765
51738.1800000000,0.0000001482
51749.2500000000,0.0000001631
51765.5000000000,0.0000002380
51770.5800000000,0.0000002636
51794.5600000000,0.0000003296
51806.3800000000,0.0000002322
51811.5800000000,0.0000001777
51828.6700000000,0.0000001771
51836.9700000000,0.0000001126
51845.7300000000,0.0000001060
51851.3300000000,0.0000002060
51850.8200000000,0.0000001475
51859.4100000000,0.0000001410
51871.7900000000,0.0000002478
51879.6800000000,0.0000001805
51931.7800000000,0.0000002722
51939.8700000000,0.0000001657
51943.9100000000,0.0000001977
51950.7600000000,0.0000002351
51958.2700000000,0.0000002497
51958.4700000000,0.0000001372
51959.2200000000,0.0000003242
51960.4300000000,0.0000002002
52013.6400000000,0.0000002027
52023.9700000000,0.0000001897
52030.8300000000,0.0000001801
52043.4000000000,0.0000001415
52059.5800000000,0.0000002116
52065.9300000000,0.0000002358
52076.5400000000,0.0000002320
52098.3100000000,0.0000001387
52111.4000000000,0.0000001967
52124.0100000000,0.0000003399
52135.7700000000,0.0000001745
52140.8900000000,0.0000001915
52141.8200000000,0.0000002033
52163.0600000000,0.0000003412
52168.4800000000,0.0000001534
52202.5700000000,0.0000003876
52206.6400000000,0.0000002553
52207.4100000000,0.0000002022
52212.7700000000,0.0000001283
52223.6400000000,0.0000003323
52228.3100000000,0.0000002351
52241.9600000000,0.0000001453
52248.4600000000,0.0000001544
52278.5900000000,0.0000002343
52285.0200000000,0.0000002404
52296.5200000000,0.0000001542
52312.0400000000,0.0000000958
52323.8900000000,0.0000001785
52336.9800000000,0.0000001295
52339.8600000000,0.0000003927
52358.1300000000,0.0000001466
52362.0100000000,0.0000001346
52375.1000000000,0.0000002832
52379.1900000000,0.0000002784
52389.7900000000,0.0000001041
52396.4000000000,0.0000001540
52401.8700000000,0.0000002839
52408.6700000000,0.0000001798
52431.3000000000,0.0000002020
52446.4000000000,0.0000001873
52452.5100000000,0.0000003970
52474.7900000000,0.0000001731
52475.0100000000,0.0000001321
52485.1400000000,0.0000001898
52491.2900000000,0.0000001909
52495.3300000000,0.0000002071
52499.4700000000,0.0000003409
52512.1000000000,0.0000002622
52520.1700000000,0.0000001876
52536.3600000000,0.0000002456
52548.3200000000,0.0000002417
52558.5800000000,0.0000003428
52566.4300000000,0.0000001702
52600.5500000000,0.0000002381
52612.9500000000,0.0000002139
52616.0000000000,0.0000003559
52625.5400000000,0.0000003233
52637.2200000000,0.0000001831
52644.0600000000,0.0000001904
52645.3200000000,0.0000002359
52672.2500000000,0.0000002468
52676.6000000000,0.0000000803
52708.3400000000,0.0000001131
52709.2600000000,0.0000004068
52721.6100000000,0.0000002921
52772.9700000000,0.0000002507
52791.3000000000,0.0000003617
52796.5700000000,0.0000002469
52819.2200000000,0.0000001615
52831.9300000000,0.0000001358
52837.1000000000,0.0000001861
52841.7100000000,0.0000003297
52858.1000000000,0.0000002525
52897.0100000000,0.0000001618
52903.9300000000,0.0000002535
52904.1700000000,0.0000001148
52913.7800000000,0.0000002716
52913.3600000000,0.0000001937
52920.5500000000,0.0000001082
52932.1300000000,0.0000003547
52932.2200000000,0.0000002720
52937.7100000000,0.0000002636
52953.3800000000,0.0000004163
52981.8100000000,0.0000002732
52987.3300000000,0.0000001949
53001.2400000000,0.0000002292
53022.3300000000,0.0000001091
53038.5700000000,0.0000001892
53040.7000000000,0.0000000795
53046.2300000000,0.0000001846
53052.8700000000,0.0000001622
53057.7100000000,0.0000001369
53112.2400000000,0.0000001822
53116.2100000000,0.0000001148
53120.7700000000,0.0000001426
53129.4900000000,0.0000002160
53131.3100000000,0.0000004234
53144.2200000000,0.0000001908
53149.0900000000,0.0000002741
53163.3600000000,0.0000002323
53187.1000000000,0.0000002307
53188.4600000000,0.0000002151
53196.0400000000,0.0000001021
53201.7100000000,0.0000001664
53210.5000000000,0.0000001955
53218.7000000000,0.0000001514
53223.5800000000,0.0000001158
53233.3700000000,0.0000002018
53250.6400000000,0.0000001441
53286.6000000000,0.0000002028
53290.7100000000,0.0000002256
53303.8400000000,0.0000003670
53310.1600000000,0.0000001944
53316.5800000000,0.0000002375
53316.9700000000,0.0000001165
53328.6300000000,0.0000002013
53372.2800000000,0.0000004330
53391.3500000000,0.0000001856
53426.7700000000,0.0000001576
53438.7800000000,0.0000001672
53442.2600000000,0.0000002753
53442.9400000000,0.0000002241
53446.2300000000,0.0000003114
53455.1300000000,0.0000002403
53481.1500000000,0.0000002663
53504.4300000000,0.0000001277
53512.4900000000,0.0000002253
53523.1600000000,0.0000002673
53529.1400000000,0.0000001708
53552.3100000000,0.0000001886
53579.2000000000,0.0000001961
53604.0400000000,0.0000002388
53610.5100000000,0.0000003899
53622.4000000000,0.0000002413
53632.5600000000,0.0000002320
53655.0500000000,0.0000001973
53687.2700000000,0.0000002903
53690.8900000000,0.0000002094
53698.5000000000,0.0000002665
53703.0700000000,0.0000002134
53710.7400000000,0.0000001610
53721.6100000000,0.0000002819
53737.1800000000,0.0000001495
53750.8300000000,0.0000002677
53756.1300000000,0.0000004488
53760.4300000000,0.0000004490
53760.7700000000,0.0000001911
53779.5400000000,0.0000001921
53847.5900000000,0.0000001750
53852.7300000000,0.0000001542
53857.2000000000,0.0000002100
53869.0700000000,0.0000002126
53871.6900000000,0.0000001888
53882.0100000000,0.0000001214
53939.1500000000,0.0000002333
53959.9900000000,0.0000001167
53985.3100000000,0.0000002978
53986.3800000000,0.0059668791
53992.6100000000,0.0000004036
53996.4800000000,0.0000004038
54003.8700000000,0.0000002490
54007.3500000000,0.0000002400
54012.4300000000,0.0000004596
54046.2000000000,0.0000002408
54058.6200000000,0.0000002402
54070.8000000000,0.0000001176
54074.4000000000,0.0000001380
54079.0600000000,0.0000002095
54092.8700000000,0.0000001233
54099.6900000000,0.0000001233
54099.7600000000,0.0000002364
54104.0300000000,0.0000002488
54110.6200000000,0.0000002340
54130.3900000000,0.0000001682
54137.7400000000,0.0000002518
54159.0100000000,0.0000002988
54159.0300000000,0.0000002349
54163.9300000000,0.0000003711
54172.7800000000,0.0000002111
54197.2900000000,0.0000002429
54200.1000000000,0.0000001812
54205.2200000000,0.0000003034
54233.5400000000,0.0000003990
54246.0600000000,0.0000003739
54248.7600000000,0.0000003739
54252.4200000000,0.0000004132
54281.0800000000,0.0000001687
54286.0800000000,0.0000002197
54305.3100000000,0.0000003025
54323.1600000000,0.0000003065
54328.4100000000,0.0000002860
54361.9500000000,0.0000002889
54361.9200000000,0.0000002462
54362.9400000000,0.0000004037
54380.3300000000,0.0000003044
54416.7500000000,0.0000004771
54459.0400000000,0.0000004071
54462.3200000000,0.0000002064
54473.6400000000,0.0000002588
54474.2300000000,0.0000003004
54480.9700000000,0.0000001267
54493.2100000000,0.0000001372
54510.3900000000,0.0000002444
54525.2700000000,0.0000001121
54537.3100000000,0.0000003422
54538.0000000000,0.0000002858
54542.9100000000,0.0000001989
54548.5000000000,0.0000002508
54551.7700000000,0.0000002424
54564.3600000000,0.0000002607
54568.2600000000,0.0000004111
54585.2400000000,0.0000001720
54599.5800000000,0.0000002518
54610.8000000000,0.0000001999
54631.4000000000,0.0000003867
54667.9900000000,0.0000001639
54678.1700000000,0.0000004887
54689.9600000000,0.0000002528
54707.5900000000,0.0000002065
54713.2900000000,0.0000003065
54734.7700000000,0.0000001746
54744.6100000000,0.0000003484
54753.0000000000,0.0000000925
54760.9700000000,0.0000002624
54773.7900000000,0.0000002968
54774.2100000000,0.0000002968
54789.0900000000,0.0000002548
54792.6700000000,0.0000002376
54811.8700000000,0.0000002660
54822.1300000000,0.0000002563
54833.9700000000,0.0000002085
54860.2700000000,0.0000004363
54860.6500000000,0.0000002485
54867.4000000000,0.0000002300
54888.7800000000,0.0000004374
54894.3200000000,0.0000001305
54897.2400000000,0.0000003216
54910.7500000000,0.0000002090
54916.0900000000,0.0000002400
54942.8300000000,0.0000005006
54974.4300000000,0.0000002248
54992.3900000000,0.0000003204
54996.9800000000,0.0000002489
55008.8000000000,0.0000002543
55017.0300000000,0.0000003143
55022.0700000000,0.0000002975
55025.9900000000,0.0000002329
55026.6500000000,0.0000004002
55047.8000000000,0.0000003575
55049.8400000000,0.0000003036
55051.1300000000,0.0000001782
55056.6900000000,0.0000002983
55076.8600000000,0.0000003227
55079.8200000000,0.0000002617
55100.4200000000,0.0000001324
55103.9500000000,0.0000002533
55109.0900000000,0.0000002563
55109.9000000000,0.0000002228
55112.7900000000,0.0000003594
55120.6600000000,0.0000002975
55123.2200000000,0.0000003054
55128.0900000000,0.0000003278
55133.1500000000,0.0000002619
55134.5400000000,0.0000002704
55156.0700000000,0.0000002544
55184.7100000000,0.0000001820
55194.6800000000,0.0000002453
55195.6900000000,0.0000004061
55199.4800000000,0.0000003191
55226.0800000000,0.0000002639
55243.4200000000,0.0000001502
55250.7300000000,0.0000002381
55258.7600000000,0.0000005152
55272.4800000000,0.0000002300
55273.3300000000,0.0000002760
55294.0000000000,0.0000003097
55309.2200000000,0.0000003289
55313.1500000000,0.0000002155
55324.1100000000,0.0000002659
55335.6100000000,0.0000003052
55341.8800000000,0.0000004401
55368.7500000000,0.0000001188
55370.8900000000,0.0000004412
55379.6600000000,0.0000002758
55383.1900000000,0.0000002590
55390.5500000000,0.0000002396
55430.5300000000,0.0000004145
55453.3400000000,0.0000005243
55466.2900000000,0.0000002505
55468.8000000000,0.0000003372
55481.8300000000,0.0000002693
55510.9100000000,0.0000002514
55517.4200000000,0.0000003275
55523.6700000000,0.0000003721
55529.4800000000,0.0000002191
55542.4300000000,0.0000004184
55551.2100000000,0.0000002654
55582.3100000000,0.0000003113
55585.4800000000,0.0000002476
55588.7600000000,0.0000002154
55592.7500000000,0.0000003367
55602.4200000000,0.0000002727
55618.3600000000,0.0000002317
55634.1400000000,0.0000003184
55639.4200000000,0.0000004673
55646.2000000000,0.0000002644
55650.4100000000,0.0000002675
55650.9500000000,0.0000004677
55661.6200000000,0.0000001863
55687.7900000000,0.0000002170
55708.0500000000,0.0000003203
55736.0800000000,0.0000002505
55738.9900000000,0.0000002865
55743.1200000000,0.0000001991
55793.7400000000,0.0000001903
55810.0000000000,0.0000002709
55813.3900000000,0.0000002574
55832.7300000000,0.0000003748
55851.7300000000,0.0000002781
55867.2200000000,0.0000001748
55876.0900000000,0.0000003446
55925.9600000000,0.0000002907
55932.8100000000,0.0000003851
55949.4600000000,0.0000004640
55961.5400000000,0.0000003512
55964.6400000000,0.0000003861
55966.4700000000,0.0000002024
55974.3500000000,0.0000003400
55975.0700000000,0.0000002428
55993.1100000000,0.0000002510
56001.4200000000,0.0000002718
56019.8900000000,0.0000003412
56031.0200000000,0.0000002227
56046.5200000000,0.0000002278
56049.8400000000,0.0000004680
56059.9200000000,0.0000002938
56084.1300000000,0.0000003242
56103.8800000000,0.0000002452
56115.4100000000,0.0000003311
56119.7300000000,0.0000004873
56120.6700000000,0.0000003142
56134.8700000000,0.0000004714
56148.2000000000,0.0000003523
56149.1600000000,0.0000002296
56155.5300000000,0.0000003568
56186.3000000000,0.0000002252
56221.2800000000,0.0000002438
56228.3900000000,0.0000001794
56238.1300000000,0.0000002951
56251.1600000000,0.0000001688
56268.1900000000,0.0000004936
56274.8100000000,0.0000001615
56286.2400000000,0.0000002811
56288.6500000000,0.0000002963
56315.3200000000,0.0000002675
56322.0500000000,0.0000003392
56333.9700000000,0.0000003345
56344.1200000000,0.0000004481
56348.9700000000,0.0000004970
56361.7000000000,0.0000002464
56376.4900000000,0.0000002798
56381.1200000000,0.0000003514
56394.6900000000,0.0000002506
56402.7000000000,0.0000003520
56408.2300000000,0.0000003049
56412.2800000000,0.0000002695
56412.3800000000,0.0000003328
56411.4000000000,0.0000002350
56411.5500000000,0.0000001449
56434.1700000000,0.0000002810
56464.4900000000,0.0000002706
56480.9500000000,0.0000002821
56489.0600000000,0.0000003544
56499.1600000000,0.0000003669
56503.2900000000,0.0000004037
56512.3600000000,0.0000002359
56519.1300000000,0.0000002613
56541.2500000000,0.0000005053
56565.0900000000,0.0000002940
56569.6000000000,0.0000001940
56576.8700000000,0.0000003060
56582.2800000000,0.0000003437
56598.1300000000,0.0000003441
56621.3300000000,0.0000002943
56636.0600000000,0.0000005827
56668.8900000000,0.0000002386
56672.1000000000,0.0000001738
56678.2700000000,0.0000002560
56687.3500000000,0.0000002525
56700.9000000000,0.0000002016
56702.1300000000,0.0000002972
56714.4100000000,0.0000003609
56724.8600000000,0.0000002569
56730.0900000000,0.0000003067
56747.9800000000,0.0000002913
56758.6400000000,0.0000002975
56767.3500000000,0.0000003076
56768.4100000000,0.0000004977
56769.1900000000,0.0000002918
56776.4100000000,0.0000002989
56800.7200000000,0.0000002201
56804.6900000000,0.0000001675
56819.1800000000,0.0000001057
56826.2300000000,0.0000002930
56843.9900000000,0.0000002555
56849.0200000000,0.0000002030
56850.5300000000,0.0000002366
56853.4900000000,0.0000003376
56857.1900000000,0.0000005015
56873.2200000000,0.0000005950
56884.2300000000,0.0000003455
56887.4700000000,0.0000002549
56903.0100000000,0.0000003138
56925.7900000000,0.0000001769
56930.7200000000,0.0000002572
56931.2500000000,0.0000003468
56939.6400000000,0.0000002194
56967.2600000000,0.0000002928
56978.7600000000,0.0000003813
56981.4200000000,0.0000003157
56985.0100000000,0.0000002620
56999.2000000000,0.0000003820
56999.2100000000,0.0000005256
57007.9300000000,0.0000002937
57020.0200000000,0.0000003558
57052.9600000000,0.0000005099
57059.0500000000,0.0000002068
57063.4000000000,0.0000002832
57072.3300000000,0.0000003507
57082.5800000000,0.0000001951
57086.6100000000,0.0000003438
57086.9500000000,0.0000002090
57100.1000000000,0.0000004240
57109.6500000000,0.0000003725
57122.5000000000,0.0000002845
57128.9500000000,0.0000001857
57136.7200000000,0.0000003037
57148.4200000000,0.0000006095
57162.3200000000,0.0000005329
57162.5800000000,0.0000002972
57166.3000000000,0.0000004801
57172.2800000000,0.0000003826
57175.4600000000,0.0000004806
57178.4700000000,0.0000004806
57190.1300000000,0.0000002660
57196.6800000000,0.0000002749
57206.1300000000,0.0000004277
57222.7400000000,0.0000002086
57232.9600000000,0.0000002807
57233.1900000000,0.0000001825
57240.2000000000,0.0000002631
57263.4700000000,0.0000003103
57264.4000000000,0.0000004297
57283.6900000000,0.0000002678
57288.6200000000,0.0000003098
57299.3600000000,0.0000001539
57304.3700000000,0.0000003571
57313.2900000000,0.0000003641
57320.6500000000,0.0000003106
57326.6700000000,0.0000003577
57338.6100000000,0.0000003649
57341.1800000000,0.0000005225
57364.2200000000,0.0000002107
57378.4000000000,0.0000003021
57388.9400000000,0.0000001858
57395.3000000000,0.0000003097
57450.5000000000,0.0000001554
57465.4100000000,0.0000003965
57469.1400000000,0.0000003966
57497.8000000000,0.0000002812
57519.2800000000,0.0000005304
57519.4900000000,0.0000005493
57525.0200000000,0.0000003325
57527.1100000000,0.0000001863
57527.5300000000,0.0000003293
57541.5700000000,0.0000002691
57550.9600000000,0.0000003857
57565.1100000000,0.0000002735
57604.9100000000,0.0000001976
57623.0400000000,0.0000003178
57628.1200000000,0.0000003179
57638.2500000000,0.0000003422
57638.5700000000,0.0000003117
57648.7000000000,0.0000003668
57666.0200000000,0.0000003979
57668.7300000000,0.0000002964
57670.3900000000,0.0000005007
57671.2900000000,0.0000003745
57685.3800000000,0.0000005378
57688.7400000000,0.0000003899
57703.4500000000,0.0000003197
57706.6000000000,0.0000003067
57706.8900000000,0.0000004454
57710.4100000000,0.0000002973
57720.9700000000,0.0000002766
57732.7800000000,0.0000002334
57742.6300000000,0.0000003766
57795.9900000000,0.0000002116
57796.1500000000,0.0000006449
57816.3700000000,0.0000001592
57827.1800000000,0.0000005072
57828.8100000000,0.0000003369
57830.2600000000,0.0000005073
57856.4000000000,0.0000003245
57868.9000000000,0.0000003008
57875.4200000000,0.0000003136
57875.9000000000,0.0000003136
57878.7600000000,0.0000003240
57886.2200000000,0.0000005666
57898.4000000000,0.0000001892
57911.6800000000,0.0000003968
57915.5900000000,0.0000005108
57933.3700000000,0.0000001530
57945.3300000000,0.0000002812
57947.6000000000,0.0000005122
57976.4400000000,0.0000002626
57981.6100000000,0.0000002207
57982.2400000000,0.0000003199
57982.8100000000,0.0000002779
57983.9500000000,0.0000002207
57990.6400000000,0.0000003992
57999.6200000000,0.0000004560
58013.2500000000,0.0000003273
58020.1200000000,0.0000001940
58028.1800000000,0.0000003249
58033.4800000000,0.0000004147
58038.4200000000,0.0000002579
58042.2700000000,0.0000003424
58051.4200000000,0.0000002237
58058.5100000000,0.0000003217
58083.2900000000,0.0000002587
58090.1000000000,0.0000003058
58105.5700000000,0.0000003801
58122.9400000000,0.0000002048
58130.8600000000,0.0000004036
58141.2800000000,0.0000005247
58150.5900000000,0.0000003239
58161.3500000000,0.0000001945
58171.2700000000,0.0000003323
58179.2700000000,0.0000003460
58183.7100000000,0.0000003209
58192.3800000000,0.0000003900
58213.1500000000,0.0000004638
58230.7600000000,0.0000003327
58234.2500000000,0.0000004161
58235.9900000000,0.0000003260
58247.7400000000,0.0000002618
58263.5500000000,0.0000003335
58265.6900000000,0.0000003228
58272.1500000000,0.0000002623
58293.2200000000,0.0000006731
58311.9100000000,0.0000005872
58334.7000000000,0.0000003943
58338.8100000000,0.0000002635
58347.0200000000,0.0000003946
58349.7000000000,0.0000002697
58356.7200000000,0.0000002995
58374.9700000000,0.0000002262
58375.2800000000,0.0000003374
58401.8000000000,0.0000002865
58408.7800000000,0.0000002909
58423.0600000000,0.0000003066
58430.4500000000,0.0000002277
58439.4800000000,0.0000003014
58446.4000000000,0.0000004137
58456.2100000000,0.0000004286
58462.5600000000,0.0000002719
58469.4000000000,0.0000006833
58495.1000000000,0.0000003509
58502.5400000000,0.0000004747
58503.2700000000,0.0000006853
58504.4400000000,0.0000004302
58513.2500000000,0.0000003921
58541.9000000000,0.0000003556
58562.6600000000,0.0000004012
58566.1000000000,0.0000003167
58581.5800000000,0.0000003305
58599.5800000000,0.0000003175
58600.0700000000,0.0000003175
58602.7100000000,0.0000005404
58616.0700000000,0.0000003282
58625.5600000000,0.0000003356
58629.7300000000,0.0000004054
58637.4000000000,0.0000006033
58643.4100000000,0.0000004037
58655.6900000000,0.0000003964
58663.2400000000,0.0000004356
58663.8400000000,0.0000002697
58668.1400000000,0.0000003968
58676.9100000000,0.0000002922
58678.4000000000,0.0000004048
58708.4800000000,0.0000004317
58722.9200000000,0.0000002708
58730.9800000000,0.0000003465
58761.8300000000,0.0000003579
58786.8000000000,0.0000004082
58791.6200000000,0.0000003468
58803.3700000000,0.0000003359
58809.4800000000,0.0000003665
58836.6800000000,0.0000004415
58843.8800000000,0.0000005667
58852.9800000000,0.0000004880
58856.3300000000,0.0000005926
58862.8600000000,0.0000002339
58886.1700000000,0.0000004035
58891.6600000000,0.0000006161
58896.0800000000,0.0000002554
58899.0000000000,0.0000004284
58912.1400000000,0.0000003620
58932.1800000000,0.0000003505
58935.9900000000,0.0000002049
58938.4800000000,0.0000003434
58948.2200000000,0.0000002066
58964.0500000000,0.0000004923
58980.4300000000,0.0000002758
58986.4500000000,0.0000004065
58999.7100000000,0.0000003269
59017.0600000000,0.0000002301
59023.6000000000,0.0000003041
59035.5200000000,0.0000003458
59072.1300000000,0.0000002839
59081.8600000000,0.0000002121
59094.0100000000,0.0000002071
59108.3100000000,0.0000003709
59112.8000000000,0.0000004105
59139.3700000000,0.0000002056
59145.9700000000,0.0000007238
59183.1800000000,0.0000003693
59189.4000000000,0.0000003077
59195.3900000000,0.0000003316
59242.5800000000,0.0000003598
59249.4200000000,0.0000002408
59272.5500000000,0.0000005044
59278.2600000000,0.0000003719
59278.8000000000,0.0000002816
59286.4000000000,0.0000002589
59293.5900000000,0.0000003612
59297.4200000000,0.0000003055
59304.6800000000,0.0000002411
59323.6300000000,0.0000003347
59324.7700000000,0.0000003769
59339.4700000000,0.0000003110
59345.2800000000,0.0000005172
59360.5300000000,0.0000004438
59364.1400000000,0.0000002427
59370.4900000000,0.0000006408
59375.3700000000,0.0000003503
59386.4400000000,0.0000002111
59415.2800000000,0.0000007404
59420.8300000000,0.0000003128
59439.1300000000,0.0000004207
59444.1000000000,0.0000002849
59446.6400000000,0.0000003653
59447.0100000000,0.0000006219
59482.2600000000,0.0000002598
59490.3200000000,0.0000004482
59537.4700000000,0.0000005828
59551.0900000000,0.0000003402
59572.5000000000,0.0000004333
59579.8100000000,0.0000002678
59580.3800000000,0.0000004617
59585.3900000000,0.0000003410
59592.9400000000,0.0000002119
59613.0900000000,0.0000004687
59630.2600000000,0.0000002161
59641.5300000000,0.0000003130
59648.4400000000,0.0000004982
59653.6300000000,0.0000003902
59661.8400000000,0.0000007559
59672.0100000000,0.0000002962
59675.0900000000,0.0000002696
59684.6600000000,0.0000007573
59697.0100000000,0.0000003629
59708.4200000000,0.0000003877
59711.8400000000,0.0000004378
59722.6300000000,0.0000003727
59736.6400000000,0.0000004410
59759.8300000000,0.0000005240
59767.9700000000,0.0000002487
59779.4400000000,0.0000002167
59784.9000000000,0.0000003899
59809.3200000000,0.0000007653
59819.4600000000,0.0000003753
59824.9600000000,0.0000004703
59840.3600000000,0.0000003333
59841.0300000000,0.0000003333
59878.3000000000,0.0000002710
59885.6100000000,0.0000003758
59898.3100000000,0.0000003638
59899.8900000000,0.0000004623
59907.2900000000,0.0000004357
59913.1000000000,0.0000005407
59916.0800000000,0.0000003643
59954.5400000000,0.0000003248
59954.7200000000,0.0000003698
59978.3000000000,0.0000002715
59991.2100000000,0.0000006041
60003.0500000000,0.0000001864
60013.7100000000,0.0000003925
60022.5000000000,0.0000002760
60044.6800000000,0.0000004489
60046.9600000000,0.0000002542
60055.1300000000,0.0000001289
60072.2200000000,0.0000003823
60075.2400000000,0.0000005369
60094.2500000000,0.0000004800
60106.9200000000,0.0000003693
60108.2700000000,0.0000002983
60135.6600000000,0.0000003827
60140.1200000000,0.0000005427
60144.5200000000,0.0000004880
60173.8400000000,0.0000002997
60177.4900000000,0.0000004534
60195.1300000000,0.0000003254
60237.0800000000,0.0000003264
60252.4600000000,0.0000004920
60257.5200000000,0.0000004561
60268.6900000000,0.0000004039
60268.9500000000,0.0000003252
60284.9200000000,0.0000003325
60309.4800000000,0.0000001308
60334.2700000000,0.0000003101
60345.5500000000,0.0000008002
60366.1800000000,0.0000004598
60372.9400000000,0.0000003345
60384.8200000000,0.0000004514
60389.4300000000,0.0000002289
60389.0800000000,0.0000003768
60389.6600000000,0.0000004516
60394.8800000000,0.0000005503
60398.7100000000,0.0000003115
60410.9700000000,0.0000004804
60433.0300000000,0.0000004088
60468.9000000000,0.0000004938
60476.0900000000,0.0000002606
60488.0900000000,0.0000003795
60493.1800000000,0.0000003843
60501.7000000000,0.0000003929
60514.9700000000,0.0000005018
60529.7600000000,0.0000002617
60577.8500000000,0.0000003393
60590.3400000000,0.0000002628
60638.6500000000,0.0000004310
60674.3200000000,0.0000003685
60683.3400000000,0.0000002652
60692.5500000000,0.0000003690
60712.1500000000,0.0000003425
60734.1100000000,0.0000008263
60746.5500000000,0.0000003866
60753.6400000000,0.0000008276
60776.8500000000,0.0000005666
60819.9400000000,0.0000005300
60826.6000000000,0.0000003134
60828.9000000000,0.0000008328
60846.7900000000,0.0000004169
60866.3100000000,0.0000003409
60931.8300000000,0.0000001944
60938.8600000000,0.0000003618
60950.4000000000,0.0000003482
60953.8700000000,0.0000004201
60958.6600000000,0.0000005188
60986.3400000000,0.0000003491
61002.7000000000,0.0000003171
61009.2600000000,0.0000002322
61012.3000000000,0.0000005769
61023.7100000000,0.0000002712
61051.9800000000,0.0000004086
61060.0500000000,0.0000004322
61065.8900000000,0.0000006766
61075.4500000000,0.0000004093
61082.3200000000,0.0000002714
61088.8000000000,0.0000004242
61108.7800000000,0.0000006596
61112.2200000000,0.0000006596
61119.7000000000,0.0000004860
61124.4300000000,0.0000005185
61129.6600000000,0.0000002382
61132.0200000000,0.0000002723
61151.4200000000,0.0000003725
61155.0900000000,0.0000004873
61166.5300000000,0.0000002370
61180.0000000000,0.0000004138
61180.2100000000,0.0000005206
61188.7400000000,0.0000003211
61200.2200000000,0.0000003991
61200.4700000000,0.0000002743
61214.7200000000,0.0000002241
61230.2400000000,0.0000007172
61245.8000000000,0.0000004143
61248.5500000000,0.0000003224
61255.5500000000,0.0000005115
61260.1300000000,0.0000004002
61282.1600000000,0.0000002758
61286.4500000000,0.0000002388
61293.4400000000,0.0000003007
61317.2200000000,0.0000003316
61328.5300000000,0.0000005909
61332.0500000000,0.0000007505
61341.2600000000,0.0000002761
61353.9200000000,0.0000003324
61357.1200000000,0.0000005153
61365.1700000000,0.0000003643
61371.1400000000,0.0000005158
61397.9000000000,0.0000008725
61397.9600000000,0.0000006803
61407.4100000000,0.0000003719
61410.4900000000,0.0000002781
61415.1400000000,0.0000002774
61472.1700000000,0.0000004888
61505.9600000000,0.0000004234
61506.4000000000,0.0000002397
61507.9600000000,0.0000004901
61526.2400000000,0.0000004241
61531.1000000000,0.0000007624
61544.8400000000,0.0000003916
61565.1500000000,0.0000003632
61572.4700000000,0.0000004239
61582.1200000000,0.0000003838
61583.2300000000,0.0000007656
61615.3300000000,0.0000004252
61621.6800000000,0.0000007679
61663.7100000000,0.0000004282
61680.4200000000,0.0000006953
61705.6800000000,0.0000004135
61707.2900000000,0.0000004136
61729.8000000000,0.0000001999
61774.0100000000,0.0000002437
61780.8900000000,0.0000002849
61815.7500000000,0.0000003349
